0,1,2,3
-0.013378678,-0.04304533,-0.027268657,0.014329501
-0.013375355,-0.04304194,-0.027261192,0.01432974
-0.0132667385,-0.043035965,-0.027558867,0.014834791
-0.013254967,-0.0430361,-0.027550552,0.014839172
-0.013139557,-0.043033835,-0.02785029,0.015285295
-0.013122302,-0.04303791,-0.027846267,0.015293282
-0.01303196,-0.043038696,-0.02817317,0.015651215
-0.0130295465,-0.04304307,-0.028177684,0.015654225
-0.012956476,-0.04304311,-0.028600588,0.01595954
-0.012975147,-0.043042842,-0.028610125,0.015953133
-0.0128839,-0.043038774,-0.028936932,0.016156362
-0.012691362,-0.043045197,-0.028835872,0.016296165
-0.012498174,-0.04306399,-0.029162662,0.016472565
-0.012341737,-0.04308802,-0.029444737,0.016651891
-0.012328087,-0.04311257,-0.029476432,0.016669057
-0.012332663,-0.04312316,-0.029590212,0.016820919
-0.012426689,-0.043118406,-0.029612206,0.016786318
-0.012455195,-0.04310536,-0.029600672,0.016766053
-0.012260026,-0.043086793,-0.029781826,0.016870255
-0.012299544,-0.043069545,-0.029781066,0.016849125
-0.012037458,-0.043051694,-0.029935975,0.016714968
-0.012048962,-0.04303856,-0.029935975,0.016704656
-0.011826047,-0.043026395,-0.029998912,0.016396185
-0.0118278945,-0.04301866,-0.029997481,0.016392251
-0.011608336,-0.043010734,-0.02960725,0.016227828
-0.011608649,-0.043007,-0.02961014,0.016226368
-0.011362271,-0.043000616,-0.028874297,0.015936917
-0.011362331,-0.042998828,-0.02887382,0.01593641
-0.011129426,-0.042994138,-0.028143866,0.015317744
-0.0108696995,-0.042989787,-0.027400402,0.014388826
-0.010866287,-0.04298808,-0.027382834,0.014390048
-0.01061407,-0.04298452,-0.02658672,0.013058311
-0.010603833,-0.042984266,-0.026569897,0.013062424
-0.010581829,-0.04298529,-0.026511604,0.013029593
-0.010568075,-0.042987794,-0.026502231,0.013035881
-0.010495286,-0.042992607,-0.026464518,0.01308427
-0.010463547,-0.04300084,-0.026459035,0.013098665
-0.010369411,-0.043011125,-0.026446177,0.013134747
-0.010345316,-0.04302347,-0.02645397,0.013148694
-0.010312151,-0.043034967,-0.026467307,0.013156779
-0.010309901,-0.043044504,-0.026479809,0.013161577
-0.010295829,-0.043051116,-0.02649702,0.013153507
-0.010304069,-0.043054625,-0.026504396,0.01315163
-0.0102908835,-0.043056116,-0.026509194,0.013147412
-0.010296144,-0.043056145,-0.026511071,0.013144223
-0.010280884,-0.04305564,-0.026510473,0.013142779
-0.010290168,-0.043054093,-0.026521038,0.013125721
-0.010302477,-0.04305088,-0.026521008,0.013120208
-0.010390318,-0.043036178,-0.026635459,0.013057783
-0.010442681,-0.0430267,-0.026659762,0.013036057
-0.010476467,-0.042724922,-0.027578896,0.013733318
-0.0104839625,-0.042715475,-0.027587524,0.013724616
-0.010507355,-0.042385377,-0.028624767,0.013939531
-0.010508071,-0.04237911,-0.028621325,0.01393655
-0.010533497,-0.04203026,-0.029819995,0.013348243
-0.010533586,-0.042026892,-0.029816613,0.01334723
-0.010579573,-0.041483276,-0.031718984,0.010658761
-0.0105796475,-0.04148169,-0.03171806,0.010658194
-0.010536932,-0.041282315,-0.030902095,0.012081425
-0.010451468,-0.040675666,-0.028807517,0.013895652
-0.010451438,-0.040675204,-0.028807115,0.013895593
-0.0103863655,-0.040038943,-0.02665668,0.012943417
-0.0103863655,-0.040038757,-0.026656546,0.012943387
-0.010397337,-0.04013454,-0.026656441,0.012943387
-0.010397337,-0.040134475,-0.026656352,0.012943387
-0.010395653,-0.040137935,-0.026656307,0.012943387
-0.010395653,-0.040137913,-0.026656307,0.012943387
-0.0103874365,-0.04008083,-0.026656307,0.012943298
-0.0103874365,-0.040080823,-0.026656307,0.012943298
-0.010379586,-0.040026702,-0.026656307,0.012943298
-0.0103742685,-0.039993204,-0.026656307,0.012943298
-0.0103742685,-0.039993204,-0.026656307,0.012943298
-0.010370362,-0.039969824,-0.026656352,0.012943298
-0.010370362,-0.039969824,-0.026656367,0.012943298
-0.0103656445,-0.039942674,-0.026656382,0.012943298
-0.0103656445,-0.039942674,-0.026656382,0.012943298
-0.010359526,-0.03990862,-0.026656382,0.012943298
-0.010359526,-0.03990862,-0.026656382,0.012943298
-0.010355992,-0.03988922,-0.026656382,0.012943298
-0.010355992,-0.03988922,-0.026656382,0.012943298
-0.010404517,-0.03987158,-0.02679942,0.013226642
-0.010404517,-0.03987158,-0.02679942,0.013226642
-0.010404517,-0.03987158,-0.02679942,0.013226642
-0.010488815,-0.039853904,-0.027057376,0.013710038
-0.010577532,-0.039840803,-0.027314443,0.014153849
-0.010577532,-0.039840803,-0.027314443,0.014153849
-0.010701502,-0.039828107,-0.027699918,0.014743074
-0.010701502,-0.039828107,-0.027699918,0.014743074
-0.010816369,-0.0398151,-0.028087266,0.015237901
-0.010816369,-0.0398151,-0.028087266,0.015237901
-0.011032599,-0.039802622,-0.028740859,0.015846405
-0.011264291,-0.03979587,-0.029407062,0.016178738
-0.011264291,-0.03979587,-0.029407062,0.016178738
-0.011425633,-0.03978586,-0.030016212,0.016239293
-0.011425633,-0.03978586,-0.030016212,0.016239293
-0.011754776,-0.039777234,-0.031036716,0.015842848
-0.011754747,-0.039777234,-0.031036716,0.015842848
-0.01196666,-0.039769385,-0.031716686,0.015228983
-0.01196666,-0.039769385,-0.031716686,0.015228983
-0.011930803,-0.03976074,-0.03171676,0.015229061
-0.011930862,-0.03976074,-0.031716447,0.01522924
-0.011923605,-0.039754845,-0.031716302,0.015229246
-0.011955691,-0.03974798,-0.03171634,0.015229117
-0.011955691,-0.03974798,-0.031716384,0.015229117
-0.011986592,-0.039742086,-0.03171644,0.015229047
-0.011986592,-0.039742086,-0.03171653,0.015229047
-0.012001899,-0.03973805,-0.03171652,0.015229044
-0.012001899,-0.03973805,-0.031716537,0.015229044
-0.012020116,-0.039732404,-0.031716492,0.015229039
-0.012020116,-0.039732404,-0.031716492,0.015229039
-0.011018945,-0.03972785,-0.028873228,0.0120085785
-0.011018945,-0.03972785,-0.028873228,0.0120085785
-0.010372464,-0.039723534,-0.026799465,0.012789555
-0.010372464,-0.039723534,-0.026799465,0.012789555
-0.010470153,-0.039720174,-0.026656397,0.012943298
-0.010470153,-0.039720174,-0.026656397,0.012943298
-0.010557902,-0.0397171,-0.026656367,0.012943298
-0.010557902,-0.0397171,-0.026656352,0.012943298
-0.010527453,-0.039714,-0.026656367,0.012943298
-0.010527424,-0.039714,-0.026656382,0.012943298
-0.010478151,-0.03971119,-0.026656307,0.012943357
-0.010478151,-0.03971119,-0.026656263,0.012943357
-0.010453079,-0.039709028,-0.026656188,0.012943387
-0.010453079,-0.039709028,-0.026656128,0.012943387
-0.010425872,-0.039839245,-0.026245689,0.012543698
-0.010399265,-0.039982922,-0.025749577,0.012229162
-0.01039773,-0.039982,-0.02573554,0.012229818
-0.01023741,-0.040079214,-0.025202524,0.012178515
-0.010161026,-0.04008978,-0.025164645,0.012208913
-0.009608233,-0.040695246,-0.024558477,0.0112446025
-0.009296754,-0.040747907,-0.024545722,0.0113912895
-0.009198809,-0.0408173,-0.024637677,0.011477865
-0.00974345,-0.04148734,-0.025156017,0.010395159
-0.010098262,-0.041497033,-0.025279786,0.01026683
-0.0102704605,-0.042558193,-0.025609702,0.011989823
-0.010335832,-0.042519405,-0.02558598,0.011934152
-0.01013383,-0.042780012,-0.026621137,0.013219314
-0.009997127,-0.04277081,-0.026531193,0.013259279
-0.0100669805,-0.04264777,-0.026563806,0.01319775
-0.010087844,-0.042616703,-0.026552314,0.013201237
-0.010089543,-0.042612106,-0.026541883,0.013198346
-0.0100856135,-0.042684104,-0.02653402,0.013196705
-0.010085867,-0.042681288,-0.02652891,0.013195662
-0.010083514,-0.04275231,-0.026525145,0.013195153
-0.010083514,-0.04275091,-0.02652294,0.013194796
-0.01008167,-0.042783692,-0.026521387,0.013194583
-0.0100817,-0.042783067,-0.026520522,0.013194494
-0.010017283,-0.042826567,-0.026492866,0.013238155
-0.009981342,-0.04283428,-0.026494162,0.013253742
-0.009669414,-0.042885046,-0.026363928,0.013493882
-0.009486368,-0.042926867,-0.026384193,0.013579474
-0.009952385,-0.041678384,-0.027452007,0.00915507
-0.010239113,-0.04166902,-0.027536333,0.00905407
-0.010310581,-0.039747383,-0.026839606,0.013034105
-0.010344928,-0.039710578,-0.02681277,0.012996733
-0.010351382,-0.039911516,-0.02677431,0.012974501
-0.010356338,-0.04018666,-0.026739322,0.012961805
-0.010357321,-0.040166415,-0.026712276,0.012954205
-0.010357679,-0.040151842,-0.026692934,0.012949705
-0.01035701,-0.04009903,-0.026679717,0.012947142
-0.010355544,-0.040021103,-0.026671015,0.012945622
-0.010355544,-0.0400165,-0.026665352,0.012944758
-0.010353379,-0.039946135,-0.02666179,0.012944132
-0.010353379,-0.03994417,-0.026659526,0.0129439235
-0.010352056,-0.039914265,-0.026658125,0.012943774
-0.010352056,-0.039913446,-0.026657261,0.012943625
-0.010350923,-0.039892364,-0.026656725,0.012943566
-0.010349988,-0.03987585,-0.026656382,0.012943476
-0.010349988,-0.03987564,-0.026656188,0.012943417
-0.010349052,-0.0398603,-0.026656069,0.012943417
-0.010349052,-0.039860234,-0.02665601,0.012943417
-0.01034816,-0.039846458,-0.026655965,0.012943417
-0.01034816,-0.039846428,-0.02665595,0.012943417
-0.01034816,-0.039846405,-0.026655935,0.012943417
-0.0103470655,-0.039830264,-0.026655935,0.012943417
-0.010346259,-0.03981859,-0.026655935,0.012943417
-0.010346259,-0.03981858,-0.026655935,0.012943417
-0.010345819,-0.039812267,-0.026655935,0.012943417
-0.010345819,-0.039812267,-0.026655935,0.012943417
-0.010345184,-0.039802987,-0.026655935,0.012943417
-0.010345184,-0.039802987,-0.026655935,0.012943417
-0.010344583,-0.039793964,-0.026655935,0.012943417
-0.010344583,-0.039793964,-0.026655935,0.012943417
-0.0103441235,-0.039786853,-0.026655935,0.012943417
-0.0103441235,-0.039786853,-0.026655935,0.012943417
-0.010343713,-0.039780255,-0.026655935,0.012943417
-0.010343357,-0.039774276,-0.026655935,0.012943417
-0.010343357,-0.039774276,-0.026655935,0.012943417
-0.010343022,-0.039768316,-0.026655935,0.012943417
-0.010343022,-0.039768316,-0.026655935,0.012943417
-0.010342757,-0.039763354,-0.026655935,0.012943417
-0.010342757,-0.039763354,-0.026655935,0.012943417
-0.010342548,-0.039759234,-0.026655935,0.012943417
-0.010342548,-0.039759234,-0.026655935,0.012943417
-0.010342321,-0.03975449,-0.026655935,0.012943417
-0.010342321,-0.03975449,-0.026655935,0.012943417
-0.010342108,-0.039749607,-0.026655935,0.012943417
-0.010342108,-0.039749607,-0.026655935,0.012943417
-0.010341956,-0.03974574,-0.026655935,0.012943417
-0.010341833,-0.03974225,-0.026655935,0.012943417
-0.010341833,-0.03974225,-0.026655935,0.012943417
-0.010341733,-0.039738912,-0.026655935,0.012943417
-0.010341733,-0.039738912,-0.026655935,0.012943417
-0.010341644,-0.039735496,-0.02665589,0.012943417
-0.010341674,-0.039735496,-0.02665586,0.012943417
-0.010341615,-0.03973275,-0.02665586,0.012943417
-0.010341615,-0.03973275,-0.02665589,0.012943417
-0.010341569,-0.03972986,-0.02665586,0.012943417
-0.010341569,-0.03972986,-0.026655845,0.012943417
-0.010341544,-0.03972725,-0.02665583,0.012943417
-0.010341544,-0.03972725,-0.02665583,0.012943417
-0.010341535,-0.039725516,-0.02665583,0.012943417
-0.010341535,-0.039725516,-0.02665583,0.012943417
-0.010341539,-0.039723188,-0.02665583,0.012943417
-0.010341539,-0.039723188,-0.02665583,0.012943417
-0.010341553,-0.03972143,-0.02665583,0.012943417
-0.010341553,-0.03972143,-0.02665583,0.012943417
-0.010341583,-0.03971955,-0.02665583,0.012943417
-0.010341583,-0.03971955,-0.02665583,0.012943417
-0.010341624,-0.039717853,-0.02665583,0.012943417
-0.010341624,-0.039717853,-0.02665583,0.012943417
-0.010341676,-0.0397163,-0.02665583,0.012943417
-0.010341676,-0.0397163,-0.02665583,0.012943417
-0.010341733,-0.03971504,-0.02665583,0.012943417
-0.010341733,-0.03971504,-0.02665583,0.012943417
-0.010341799,-0.03971383,-0.02665583,0.012943417
-0.010341799,-0.03971383,-0.02665583,0.012943417
-0.010341851,-0.039713018,-0.02665583,0.012943417
-0.010341851,-0.039713018,-0.02665583,0.012943417
-0.0103419395,-0.039711863,-0.02665583,0.012943417
-0.0103419395,-0.039711863,-0.02665583,0.012943417
-0.01034201,-0.03971109,-0.02665583,0.012943417
-0.01034201,-0.03971109,-0.02665583,0.012943417
-0.010342095,-0.03971029,-0.02665583,0.012943417
-0.010342095,-0.03971029,-0.02665583,0.012943417
-0.010342183,-0.039709598,-0.02665583,0.012943417
-0.010342183,-0.039709598,-0.02665583,0.012943417
-0.010342247,-0.03970914,-0.02665583,0.012943417
-0.010342247,-0.03970914,-0.02665583,0.012943417
-0.010342352,-0.039708495,-0.02665583,0.012943417
-0.010342352,-0.039708495,-0.02665583,0.012943417
-0.010342432,-0.039708074,-0.02665583,0.012943417
-0.010342432,-0.039708074,-0.02665583,0.012943417
-0.010342513,-0.0397077,-0.02665583,0.012943417
-0.010342513,-0.0397077,-0.02665583,0.012943417
-0.010342594,-0.039707374,-0.02665583,0.012943417
-0.010342594,-0.039707374,-0.02665583,0.012943417
-0.01034269,-0.03970704,-0.02665583,0.012943417
-0.010342762,-0.03970682,-0.02665583,0.012943417
-0.010342762,-0.03970682,-0.02665583,0.012943417
-0.010342848,-0.039706603,-0.02665583,0.012943417
-0.010342848,-0.039706603,-0.02665583,0.012943417
-0.010342925,-0.03970643,-0.02665583,0.012943417
-0.010342925,-0.03970643,-0.02665583,0.012943417
-0.010343006,-0.03970628,-0.02665583,0.012943417
-0.010343006,-0.03970628,-0.02665583,0.012943417
-0.010343097,-0.039706137,-0.02665583,0.012943417
-0.010343097,-0.039706137,-0.02665583,0.012943417
-0.010343175,-0.03970604,-0.02665583,0.012943417
-0.010343175,-0.03970604,-0.02665583,0.012943417
-0.010343249,-0.03970597,-0.02665583,0.012943417
-0.010343249,-0.03970597,-0.02665583,0.012943417
-0.010343337,-0.03970591,-0.02665583,0.012943417
-0.010343337,-0.03970591,-0.02665583,0.012943417
-0.010343412,-0.039705876,-0.02665583,0.012943417
-0.010343472,-0.039705865,-0.02665583,0.012943417
-0.010343472,-0.039705865,-0.02665583,0.012943417
-0.010343559,-0.039705865,-0.02665583,0.012943417
-0.010343559,-0.039705865,-0.02665583,0.012943417
-0.010343623,-0.039705876,-0.02665583,0.012943417
-0.010343623,-0.039705876,-0.02665583,0.012943417
-0.010343679,-0.0397059,-0.02665583,0.012943417
-0.010343679,-0.0397059,-0.02665583,0.012943417
-0.010343758,-0.039705936,-0.02665583,0.012943417
-0.010343758,-0.039705936,-0.02665583,0.012943417
-0.010343835,-0.03970599,-0.02665583,0.012943417
-0.010343835,-0.03970599,-0.02665583,0.012943417
-0.010343903,-0.03970605,-0.02665583,0.012943417
-0.010343903,-0.03970605,-0.02665583,0.012943417
-0.010343971,-0.039706122,-0.02665583,0.012943417
-0.010344012,-0.03970617,-0.02665583,0.012943417
-0.010344012,-0.03970617,-0.02665583,0.012943417
-0.010344071,-0.03970625,-0.02665583,0.012943417
-0.010344071,-0.03970625,-0.02665583,0.012943417
-0.010344126,-0.039706327,-0.02665583,0.012943417
-0.010344126,-0.039706327,-0.02665583,0.012943417
-0.010344188,-0.03970642,-0.02665583,0.012943417
-0.010344188,-0.03970642,-0.02665583,0.012943417
-0.010344224,-0.03970648,-0.02665583,0.012943417
-0.010344224,-0.03970648,-0.02665583,0.012943417
-0.010344283,-0.03970658,-0.02665583,0.012943417
-0.010344326,-0.03970666,-0.02665583,0.012943417
-0.010344326,-0.03970666,-0.02665583,0.012943417
-0.010344326,-0.03970666,-0.02665583,0.012943417
-0.010344382,-0.03970677,-0.02665583,0.012943417
-0.010344432,-0.039706875,-0.02665583,0.012943417
-0.010344432,-0.039706875,-0.02665583,0.012943417
-0.010344457,-0.03970693,-0.02665583,0.012943417
-0.010344457,-0.03970693,-0.02665583,0.012943417
-0.010344525,-0.03970708,-0.02665583,0.012943417
-0.010344525,-0.03970708,-0.02665583,0.012943417
-0.010344525,-0.03970708,-0.02665583,0.012943417
-0.010344575,-0.0397072,-0.02665583,0.012943417
-0.010344575,-0.0397072,-0.02665583,0.012943417
-0.010344622,-0.039707314,-0.02665583,0.012943417
-0.010344622,-0.039707314,-0.02665583,0.012943417
-0.0103446515,-0.039707392,-0.02665583,0.012943417
-0.0103446515,-0.039707392,-0.02665583,0.012943417
-0.010344692,-0.039707497,-0.02665583,0.012943417
-0.010344692,-0.039707497,-0.02665583,0.012943417
-0.010344726,-0.039707586,-0.02665583,0.012943417
-0.010344726,-0.039707586,-0.02665583,0.012943417
-0.010344763,-0.03970769,-0.02665583,0.012943417
-0.010344789,-0.039707765,-0.02665583,0.012943417
-0.010344789,-0.039707765,-0.02665583,0.012943417
-0.010344813,-0.039707832,-0.02665583,0.012943417
-0.010344813,-0.039707832,-0.02665583,0.012943417
-0.01034485,-0.039707944,-0.02665583,0.012943417
-0.010344873,-0.03970802,-0.02665583,0.012943417
-0.010344873,-0.03970802,-0.02665583,0.012943417
-0.010344897,-0.039708093,-0.02665583,0.012943417
-0.010344897,-0.039708093,-0.02665583,0.012943417
-0.010344918,-0.039708156,-0.02665583,0.012943417
-0.010344918,-0.039708156,-0.02665583,0.012943417
-0.010344949,-0.039708253,-0.02665583,0.012943417
-0.010344949,-0.039708253,-0.02665583,0.012943417
-0.010344977,-0.039708346,-0.02665583,0.012943417
-0.010344977,-0.039708346,-0.02665583,0.012943417
-0.010344998,-0.039708417,-0.02665583,0.012943417
-0.010344998,-0.039708417,-0.02665583,0.012943417
-0.010345019,-0.03970849,-0.02665583,0.012943417
-0.010345037,-0.03970855,-0.02665583,0.012943417
-0.010345037,-0.03970855,-0.02665583,0.012943417
-0.0103450585,-0.039708626,-0.02665583,0.012943417
-0.0103450585,-0.039708626,-0.02665583,0.012943417
-0.010345074,-0.039708685,-0.02665583,0.012943417
-0.010345074,-0.039708685,-0.02665583,0.012943417
-0.010345099,-0.03970877,-0.02665583,0.012943417
-0.010345099,-0.03970877,-0.02665583,0.012943417
-0.010345115,-0.039708834,-0.02665583,0.012943417
-0.010345129,-0.039708883,-0.02665583,0.012943417
-0.010345129,-0.039708883,-0.02665583,0.012943417
-0.010345129,-0.039708883,-0.02665583,0.012943417
-0.010345149,-0.039708957,-0.02665583,0.012943417
-0.010345149,-0.039708957,-0.02665583,0.012943417
-0.010345166,-0.03970902,-0.02665583,0.012943417
-0.0103451805,-0.039709076,-0.02665583,0.012943417
-0.0103451805,-0.039709076,-0.02665583,0.012943417
-0.010345192,-0.039709125,-0.02665583,0.012943417
-0.010345192,-0.039709125,-0.02665583,0.012943417
-0.010345205,-0.039709173,-0.02665583,0.012943417
-0.010345205,-0.039709173,-0.02665583,0.012943417
-0.01034522,-0.039709233,-0.02665583,0.012943417
-0.01034522,-0.039709233,-0.02665583,0.012943417
-0.010345232,-0.03970928,-0.02665583,0.012943417
-0.010345232,-0.03970928,-0.02665583,0.012943417
-0.010345244,-0.039709333,-0.02665583,0.012943417
-0.010345244,-0.039709333,-0.02665583,0.012943417
-0.010345255,-0.039709378,-0.02665583,0.012943417
-0.010345255,-0.039709378,-0.02665583,0.012943417
-0.010345265,-0.039709423,-0.02665583,0.012943417
-0.010345276,-0.03970947,-0.02665583,0.012943417
-0.010345276,-0.03970947,-0.02665583,0.012943417
-0.010345284,-0.039709497,-0.02665583,0.012943417
-0.010345284,-0.039709497,-0.02665583,0.012943417
-0.010345294,-0.039709542,-0.02665583,0.012943417
-0.010345294,-0.039709542,-0.02665583,0.012943417
-0.0103453025,-0.03970958,-0.02665583,0.012943417
-0.0103453025,-0.03970958,-0.02665583,0.012943417
-0.010345312,-0.03970962,-0.02665583,0.012943417
-0.010345312,-0.03970962,-0.02665583,0.012943417
-0.010345319,-0.039709654,-0.02665583,0.012943417
-0.010345319,-0.039709654,-0.02665583,0.012943417
-0.010345326,-0.039709687,-0.02665583,0.012943417
-0.010345332,-0.039709713,-0.02665583,0.012943417
-0.010345332,-0.039709713,-0.02665583,0.012943417
-0.010345339,-0.039709747,-0.02665583,0.012943417
-0.010345339,-0.039709747,-0.02665583,0.012943417
-0.010345345,-0.039709773,-0.02665583,0.012943417
-0.010345345,-0.039709773,-0.02665583,0.012943417
-0.010345351,-0.039709803,-0.02665583,0.012943417
-0.010345351,-0.039709803,-0.02665583,0.012943417
-0.0103453575,-0.039709833,-0.02665583,0.012943417
-0.0103453575,-0.039709833,-0.02665583,0.012943417
-0.010345364,-0.039709862,-0.02665583,0.012943417
-0.010345364,-0.039709862,-0.02665583,0.012943417
-0.0103453705,-0.039709892,-0.02665583,0.012943417
-0.0103453705,-0.039709892,-0.02665583,0.012943417
-0.010345374,-0.03970991,-0.02665583,0.012943417
-0.010345374,-0.03970991,-0.02665583,0.012943417
-0.01034538,-0.039709937,-0.02665583,0.012943417
-0.01034538,-0.039709937,-0.02665583,0.012943417
-0.010345384,-0.039709955,-0.02665583,0.012943417
-0.010345384,-0.039709955,-0.02665583,0.012943417
-0.010345388,-0.039709978,-0.02665583,0.012943417
-0.010345388,-0.039709978,-0.02665583,0.012943417
-0.010345392,-0.039709996,-0.02665583,0.012943417
-0.010345392,-0.039709996,-0.02665583,0.012943417
-0.010345397,-0.03971002,-0.02665583,0.012943417
-0.010345397,-0.03971002,-0.02665583,0.012943417
-0.010345399,-0.039710037,-0.02665583,0.012943417
-0.010345402,-0.03971005,-0.02665583,0.012943417
-0.010345402,-0.03971005,-0.02665583,0.012943417
-0.010345402,-0.03971005,-0.02665583,0.012943417
-0.010345406,-0.039710067,-0.02665583,0.012943417
-0.010345409,-0.039710082,-0.02665583,0.012943417
-0.010345409,-0.039710082,-0.02665583,0.012943417
-0.0103454115,-0.039710097,-0.02665583,0.012943417
-0.0103454115,-0.039710097,-0.02665583,0.012943417
-0.010345414,-0.039710112,-0.02665583,0.012943417
-0.010345414,-0.039710112,-0.02665583,0.012943417
-0.010345417,-0.039710127,-0.02665583,0.012943417
-0.010345417,-0.039710127,-0.02665583,0.012943417
-0.010345419,-0.039710138,-0.02665583,0.012943417
-0.010345419,-0.039710138,-0.02665583,0.012943417
-0.010345422,-0.03971015,-0.02665583,0.012943417
-0.010345424,-0.03971016,-0.02665583,0.012943417
-0.010345424,-0.03971016,-0.02665583,0.012943417
-0.010345425,-0.03971017,-0.02665583,0.012943417
-0.010345425,-0.03971017,-0.02665583,0.012943417
-0.010345425,-0.03971017,-0.02665583,0.012943417
-0.010345427,-0.039710183,-0.02665583,0.012943417
