0,1,2,3
0.3119642436504364,0.02999083325266838,-0.19232642650604248,0.5023976564407349
0.5121790170669556,0.012225843966007233,-0.3670976758003235,0.6157959699630737
0.6182432770729065,0.0024236682802438736,-0.4800657331943512,0.6322041749954224
0.7629172801971436,-0.0039572641253471375,-0.5507546663284302,0.6359952688217163
0.9164726734161377,-0.02639988623559475,-0.5975585579872131,0.6360608339309692
1.066616415977478,-0.06838802248239517,-0.6314394474029541,0.6361749172210693
1.1854591369628906,-0.10804407298564911,-0.6549405455589294,0.6468605995178223
1.2743200063705444,-0.1404186338186264,-0.6720848083496094,0.6509907245635986
1.3519648313522339,-0.1643044650554657,-0.6840856075286865,0.6515610218048096
1.3484985828399658,-0.18025656044483185,-0.6919509768486023,0.6790153980255127
1.3470861911773682,-0.1917015016078949,-0.6976869106292725,0.6848456859588623
1.313227653503418,-0.19950026273727417,-0.667415201663971,0.6849547624588013
1.2496907711029053,-0.20381788909435272,-0.6448513269424438,0.6849071979522705
1.1534092426300049,-0.20515818893909454,-0.6103630661964417,0.6843835115432739
1.0561983585357666,-0.2056467980146408,-0.5736706256866455,0.6843114495277405
0.9865225553512573,-0.20701229572296143,-0.5501047372817993,0.684307336807251
0.9352927207946777,-0.20381799340248108,-0.5275682210922241,0.6836811304092407
0.8904556632041931,-0.1935802549123764,-0.5106106996536255,0.683489203453064
0.854241132736206,-0.1816699206829071,-0.4970909357070923,0.6833889484405518
0.8266596794128418,-0.17067818343639374,-0.4877093732357025,0.683351993560791
0.8002779483795166,-0.1620115339756012,-0.48024967312812805,0.6838651299476624
0.7768386602401733,-0.15601655840873718,-0.4803897440433502,0.6841309070587158
0.7554880380630493,-0.1519758403301239,-0.48067736625671387,0.6841781735420227
0.7521014213562012,-0.1504230797290802,-0.49183785915374756,0.6842190027236938
0.745856523513794,-0.1512966752052307,-0.499700665473938,0.6842317581176758
0.7432485222816467,-0.15650363266468048,-0.5056212544441223,0.6842613220214844
0.7430134415626526,-0.166454017162323,-0.5101149082183838,0.6842846870422363
0.7142689824104309,-0.1756979525089264,-0.49416032433509827,0.6840999126434326
0.687877357006073,-0.1829431653022766,-0.48131951689720154,0.684139609336853
0.667816698551178,-0.1882745325565338,-0.4727933704853058,0.684188187122345
0.6434009671211243,-0.188462033867836,-0.46489524841308594,0.6728038787841797
0.6196365356445312,-0.18186211585998535,-0.45831674337387085,0.6656941175460815
0.6264773011207581,-0.1744190752506256,-0.4651620388031006,0.6399854421615601
0.563515305519104,-0.16672241687774658,-0.47269192337989807,0.5678187608718872
0.5524836182594299,-0.15828979015350342,-0.47706761956214905,0.5433824062347412
0.5390992164611816,-0.15121889114379883,-0.464037150144577,0.5352579355239868
0.5284568667411804,-0.14566197991371155,-0.4547293484210968,0.5327562689781189
0.5280141830444336,-0.1415543258190155,-0.4585287272930145,0.531449019908905
0.5300083160400391,-0.1387178897857666,-0.46153518557548523,0.5313113927841187
0.4457668662071228,-0.13691037893295288,-0.4356273114681244,0.3686074912548065
0.3865535855293274,-0.13503316044807434,-0.4175075888633728,0.296950101852417
0.37018200755119324,-0.13305260241031647,-0.4062448740005493,0.2897990643978119
0.35987430810928345,-0.1335912048816681,-0.40289732813835144,0.29325783252716064
0.3561813235282898,-0.13667355477809906,-0.40269434452056885,0.2942178249359131
0.31150010228157043,-0.14315450191497803,-0.3988868296146393,0.2711396813392639
0.30027681589126587,-0.15278062224388123,-0.3980947732925415,0.26917731761932373
0.3246970772743225,-0.16158221662044525,-0.40612420439720154,0.2847287654876709
0.29475775361061096,-0.16783973574638367,-0.4026474952697754,0.2687760293483734
0.28912103176116943,-0.17177608609199524,-0.40012115240097046,0.2686545252799988
0.24623674154281616,-0.17286549508571625,-0.37056970596313477,0.2603359520435333
0.23210951685905457,-0.17171962559223175,-0.3518339693546295,0.2603042721748352
0.29239827394485474,-0.17038705945014954,-0.3765827715396881,0.2851390540599823
0.2365165799856186,-0.16822369396686554,-0.3570346534252167,0.26068314909935
0.22607208788394928,-0.16693615913391113,-0.34388941526412964,0.2604435384273529
0.22268211841583252,-0.1674489825963974,-0.33577218651771545,0.26042866706848145
0.22143130004405975,-0.16952331364154816,-0.3308887481689453,0.26035481691360474
0.22075212001800537,-0.1715741753578186,-0.3279828429222107,0.26033151149749756
0.22035256028175354,-0.173177108168602,-0.32626020908355713,0.2603243887424469
0.2201181948184967,-0.17431458830833435,-0.3252408504486084,0.26032188534736633
0.2199813425540924,-0.17508180439472198,-0.3246380686759949,0.2603212296962738
0.21989043056964874,-0.17558375000953674,-0.32428160309791565,0.2603077292442322
0.21984219551086426,-0.17590579390525818,-0.3240708112716675,0.26030465960502625
0.2125721275806427,-0.17596101760864258,-0.323953241109848,0.2525428235530853
0.21074460446834564,-0.1757376343011856,-0.32387611269950867,0.25080570578575134
0.17892268300056458,-0.17578554153442383,-0.31175726652145386,0.24747920036315918
0.1603168100118637,-0.1742800623178482,-0.29965582489967346,0.24127677083015442
0.15404772758483887,-0.1705605834722519,-0.29202401638031006,0.2410563826560974
0.1492866426706314,-0.16525331139564514,-0.2857019007205963,0.23704273998737335
0.14710867404937744,-0.15872634947299957,-0.2812732756137848,0.23660491406917572
0.1475655436515808,-0.1521286517381668,-0.2749289274215698,0.23318922519683838
0.14651910960674286,-0.14599861204624176,-0.2694191634654999,0.23218625783920288
0.1460753232240677,-0.14138861000537872,-0.26563844084739685,0.23182609677314758
0.13148239254951477,-0.1379244476556778,-0.2304532527923584,0.22869698703289032
0.12638655304908752,-0.13542181253433228,-0.209413081407547,0.22610747814178467
0.12302997708320618,-0.13310612738132477,-0.19053038954734802,0.21697016060352325
0.12350696325302124,-0.1306675374507904,-0.1796991527080536,0.21487537026405334
0.12394309788942337,-0.128740131855011,-0.17362159490585327,0.21487122774124146
0.12415602803230286,-0.12737566232681274,-0.17021651566028595,0.21488651633262634
0.1242455244064331,-0.12646210193634033,-0.1683112382888794,0.214791402220726
0.1241803765296936,-0.12586942315101624,-0.1672472059726715,0.21456953883171082
0.12415283173322678,-0.12549228966236115,-0.16665160655975342,0.21451884508132935
0.12441220134496689,-0.12508524954319,-0.16584885120391846,0.21069073677062988
0.12367480248212814,-0.1246175765991211,-0.16511157155036926,0.20970319211483002
0.10527004301548004,-0.12374447286128998,-0.1648542284965515,0.18634167313575745
0.09727898985147476,-0.12243426591157913,-0.1643829345703125,0.18143495917320251
0.08803921937942505,-0.12132875621318817,-0.16451838612556458,0.1733899861574173
0.0840698778629303,-0.12052023410797119,-0.16464126110076904,0.17178399860858917
