0,1,2,3
-0.010346445,-0.039710227,-0.02665583,0.012943417
-0.01034618,-0.03971023,-0.02665583,0.012943417
-0.01034618,-0.03971023,-0.02665583,0.012943417
-0.010345949,-0.039710235,-0.02665583,0.012943417
-0.010345949,-0.039710235,-0.02665583,0.012943417
-0.010345766,-0.03971024,-0.02665583,0.012943417
-0.010345594,-0.039710242,-0.02665583,0.012943417
-0.010345594,-0.039710242,-0.02665583,0.012943417
-0.010345388,-0.039710246,-0.02665583,0.012943417
-0.010345388,-0.039710246,-0.02665583,0.012943417
-0.010345253,-0.039710246,-0.02665583,0.012943417
-0.010345253,-0.039710246,-0.02665583,0.012943417
-0.010345076,-0.039710253,-0.02665583,0.012943417
-0.010345076,-0.039710253,-0.02665583,0.012943417
-0.01034494,-0.039710257,-0.02665583,0.012943417
-0.010344843,-0.039710257,-0.02665583,0.012943417
-0.010344843,-0.039710257,-0.02665583,0.012943417
-0.010344764,-0.03971026,-0.02665583,0.012943417
-0.010344685,-0.039710265,-0.02665583,0.012943417
-0.010344685,-0.039710265,-0.02665583,0.012943417
-0.010344602,-0.03971027,-0.02665583,0.012943417
-0.010344602,-0.03971027,-0.02665583,0.012943417
-0.010344528,-0.03971027,-0.02665583,0.012943417
-0.010344528,-0.03971027,-0.02665583,0.012943417
-0.010344451,-0.039710272,-0.02665583,0.012943417
-0.010344451,-0.039710272,-0.02665583,0.012943417
-0.010344404,-0.039710276,-0.02665583,0.012943417
-0.010344367,-0.03971028,-0.02665583,0.012943417
-0.010344367,-0.03971028,-0.02665583,0.012943417
-0.010344335,-0.039710283,-0.02665583,0.012943417
-0.010344335,-0.039710283,-0.02665583,0.012943417
-0.010344297,-0.039710283,-0.02665583,0.012943417
-0.010344268,-0.039710287,-0.02665583,0.012943417
-0.010344268,-0.039710287,-0.02665583,0.012943417
-0.010344257,-0.03971029,-0.02665583,0.012943417
-0.010344257,-0.03971029,-0.02665583,0.012943417
-0.010344238,-0.039710294,-0.02665583,0.012943417
-0.010344227,-0.039710294,-0.02665583,0.012943417
-0.010344227,-0.039710294,-0.02665583,0.012943417
-0.010344221,-0.0397103,-0.02665583,0.012943417
-0.010344221,-0.0397103,-0.02665583,0.012943417
-0.010344218,-0.039710302,-0.02665583,0.012943417
-0.010344218,-0.039710302,-0.02665583,0.012943417
-0.010344218,-0.039710302,-0.02665583,0.012943417
-0.010344222,-0.039710306,-0.02665583,0.012943417
-0.010344222,-0.039710306,-0.02665583,0.012943417
-0.010344228,-0.03971031,-0.02665583,0.012943417
-0.010344228,-0.03971031,-0.02665583,0.012943417
-0.010344236,-0.03971031,-0.02665583,0.012943417
-0.010344247,-0.039710313,-0.02665583,0.012943417
-0.010344247,-0.039710313,-0.02665583,0.012943417
-0.0103442585,-0.039710313,-0.02665583,0.012943417
-0.010344271,-0.039710317,-0.02665583,0.012943417
-0.010344271,-0.039710317,-0.02665583,0.012943417
-0.010344287,-0.039710317,-0.02665583,0.012943417
-0.010344287,-0.039710317,-0.02665583,0.012943417
-0.010344303,-0.03971032,-0.02665583,0.012943417
-0.010344323,-0.03971032,-0.02665583,0.012943417
-0.010344323,-0.03971032,-0.02665583,0.012943417
-0.010344323,-0.03971032,-0.02665583,0.012943417
-0.010344346,-0.039710324,-0.02665583,0.012943417
-0.010344369,-0.039710324,-0.02665583,0.012943417
-0.010344369,-0.039710324,-0.02665583,0.012943417
-0.010344387,-0.039710328,-0.02665583,0.012943417
-0.010344387,-0.039710328,-0.02665583,0.012943417
-0.010344409,-0.039710328,-0.02665583,0.012943417
-0.0103444345,-0.03971033,-0.02665583,0.012943417
-0.0103444345,-0.03971033,-0.02665583,0.012943417
-0.010344453,-0.03971033,-0.02665583,0.012943417
-0.010344453,-0.03971033,-0.02665583,0.012943417
-0.010344481,-0.039710335,-0.02665583,0.012943417
-0.010344481,-0.039710335,-0.02665583,0.012943417
-0.010344511,-0.039710335,-0.02665583,0.012943417
-0.010344511,-0.039710335,-0.02665583,0.012943417
-0.010344532,-0.039710335,-0.02665583,0.012943417
-0.010344557,-0.03971034,-0.02665583,0.012943417
-0.010344557,-0.03971034,-0.02665583,0.012943417
-0.010344577,-0.03971034,-0.02665583,0.012943417
-0.0103445975,-0.03971034,-0.02665583,0.012943417
-0.0103445975,-0.03971034,-0.02665583,0.012943417
-0.010344622,-0.039710343,-0.02665583,0.012943417
-0.010344622,-0.039710343,-0.02665583,0.012943417
-0.010344642,-0.039710343,-0.02665583,0.012943417
-0.010344664,-0.039710343,-0.02665583,0.012943417
-0.010344664,-0.039710343,-0.02665583,0.012943417
-0.010344687,-0.039710343,-0.02665583,0.012943417
-0.010344687,-0.039710343,-0.02665583,0.012943417
-0.010344715,-0.039710347,-0.02665583,0.012943417
-0.010344715,-0.039710347,-0.02665583,0.012943417
-0.010344739,-0.039710347,-0.02665583,0.012943417
-0.010344739,-0.039710347,-0.02665583,0.012943417
-0.010344765,-0.039710347,-0.02665583,0.012943417
-0.010344765,-0.039710347,-0.02665583,0.012943417
-0.010344785,-0.03971035,-0.02665583,0.012943417
-0.010344807,-0.03971035,-0.02665583,0.012943417
-0.010344807,-0.03971035,-0.02665583,0.012943417
-0.010344828,-0.03971035,-0.02665583,0.012943417
-0.010344828,-0.03971035,-0.02665583,0.012943417
-0.010344849,-0.03971035,-0.02665583,0.012943417
-0.010344867,-0.03971035,-0.02665583,0.012943417
-0.010344867,-0.03971035,-0.02665583,0.012943417
-0.010344886,-0.039710354,-0.02665583,0.012943417
-0.010344886,-0.039710354,-0.02665583,0.012943417
-0.010344906,-0.039710354,-0.02665583,0.012943417
-0.010344923,-0.039710354,-0.02665583,0.012943417
-0.010344923,-0.039710354,-0.02665583,0.012943417
-0.010344938,-0.039710354,-0.02665583,0.012943417
-0.010344938,-0.039710354,-0.02665583,0.012943417
-0.01034496,-0.039710354,-0.02665583,0.012943417
-0.01034496,-0.039710354,-0.02665583,0.012943417
-0.010344978,-0.039710358,-0.02665583,0.012943417
-0.010344993,-0.039710358,-0.02665583,0.012943417
-0.010344993,-0.039710358,-0.02665583,0.012943417
-0.010345006,-0.039710358,-0.02665583,0.012943417
-0.010345006,-0.039710358,-0.02665583,0.012943417
-0.010345025,-0.039710358,-0.02665583,0.012943417
-0.010345025,-0.039710358,-0.02665583,0.012943417
-0.01034504,-0.039710358,-0.02665583,0.012943417
-0.010345056,-0.039710358,-0.02665583,0.012943417
-0.010345056,-0.039710358,-0.02665583,0.012943417
-0.01034507,-0.039710358,-0.02665583,0.012943417
-0.01034507,-0.039710358,-0.02665583,0.012943417
-0.010345084,-0.03971036,-0.02665583,0.012943417
-0.010345096,-0.03971036,-0.02665583,0.012943417
-0.010345096,-0.03971036,-0.02665583,0.012943417
-0.010345109,-0.03971036,-0.02665583,0.012943417
-0.010345109,-0.03971036,-0.02665583,0.012943417
-0.01034512,-0.03971036,-0.02665583,0.012943417
-0.010345134,-0.03971036,-0.02665583,0.012943417
-0.010345134,-0.03971036,-0.02665583,0.012943417
-0.010345145,-0.03971036,-0.02665583,0.012943417
-0.010345145,-0.03971036,-0.02665583,0.012943417
-0.010345155,-0.03971036,-0.02665583,0.012943417
-0.010345155,-0.03971036,-0.02665583,0.012943417
-0.0103451675,-0.03971036,-0.02665583,0.012943417
-0.01034518,-0.03971036,-0.02665583,0.012943417
-0.01034518,-0.03971036,-0.02665583,0.012943417
-0.010345189,-0.03971036,-0.02665583,0.012943417
-0.010345189,-0.03971036,-0.02665583,0.012943417
-0.010345203,-0.03971036,-0.02665583,0.012943417
-0.010345203,-0.03971036,-0.02665583,0.012943417
-0.010345209,-0.039710365,-0.02665583,0.012943417
-0.010345218,-0.039710365,-0.02665583,0.012943417
-0.010345218,-0.039710365,-0.02665583,0.012943417
-0.010345228,-0.039710365,-0.02665583,0.012943417
-0.010345228,-0.039710365,-0.02665583,0.012943417
-0.0103452355,-0.039710365,-0.02665583,0.012943417
-0.0103452355,-0.039710365,-0.02665583,0.012943417
-0.010345246,-0.039710365,-0.02665583,0.012943417
-0.010345246,-0.039710365,-0.02665583,0.012943417
-0.010345254,-0.039710365,-0.02665583,0.012943417
-0.010345261,-0.039710365,-0.02665583,0.012943417
-0.010345261,-0.039710365,-0.02665583,0.012943417
-0.010345268,-0.039710365,-0.02665583,0.012943417
-0.010345268,-0.039710365,-0.02665583,0.012943417
-0.0103452755,-0.039710365,-0.02665583,0.012943417
-0.0103452755,-0.039710365,-0.02665583,0.012943417
-0.010345282,-0.039710365,-0.02665583,0.012943417
-0.010345289,-0.039710365,-0.02665583,0.012943417
-0.010345289,-0.039710365,-0.02665583,0.012943417
-0.010345294,-0.039710365,-0.02665583,0.012943417
-0.010345294,-0.039710365,-0.02665583,0.012943417
-0.010345301,-0.039710365,-0.02665583,0.012943417
-0.010345301,-0.039710365,-0.02665583,0.012943417
-0.010345307,-0.039710365,-0.02665583,0.012943417
-0.010345307,-0.039710365,-0.02665583,0.012943417
-0.010345314,-0.039710365,-0.02665583,0.012943417
-0.010345318,-0.039710365,-0.02665583,0.012943417
-0.010345318,-0.039710365,-0.02665583,0.012943417
-0.010345323,-0.039710365,-0.02665583,0.012943417
-0.010345323,-0.039710365,-0.02665583,0.012943417
-0.010345328,-0.039710365,-0.02665583,0.012943417
-0.010345332,-0.039710365,-0.02665583,0.012943417
-0.010345332,-0.039710365,-0.02665583,0.012943417
-0.010345335,-0.039710365,-0.02665583,0.012943417
-0.010345335,-0.039710365,-0.02665583,0.012943417
-0.01034534,-0.039710365,-0.02665583,0.012943417
-0.01034534,-0.039710365,-0.02665583,0.012943417
-0.010345345,-0.039710365,-0.02665583,0.012943417
-0.010345349,-0.039710365,-0.02665583,0.012943417
-0.010345349,-0.039710365,-0.02665583,0.012943417
-0.010345352,-0.039710365,-0.02665583,0.012943417
-0.010345352,-0.039710365,-0.02665583,0.012943417
-0.010345356,-0.03971037,-0.02665583,0.012943417
-0.010345359,-0.03971037,-0.02665583,0.012943417
-0.010345359,-0.03971037,-0.02665583,0.012943417
-0.010345363,-0.03971037,-0.02665583,0.012943417
-0.010345363,-0.03971037,-0.02665583,0.012943417
-0.010345366,-0.03971037,-0.02665583,0.012943417
-0.010345366,-0.03971037,-0.02665583,0.012943417
-0.01034537,-0.03971037,-0.02665583,0.012943417
-0.01034537,-0.03971037,-0.02665583,0.012943417
-0.010345372,-0.03971037,-0.02665583,0.012943417
-0.010345374,-0.03971037,-0.02665583,0.012943417
-0.010345374,-0.03971037,-0.02665583,0.012943417
-0.010345376,-0.03971037,-0.02665583,0.012943417
-0.010345376,-0.03971037,-0.02665583,0.012943417
-0.010345379,-0.03971037,-0.02665583,0.012943417
-0.010345382,-0.03971037,-0.02665583,0.012943417
-0.010345382,-0.03971037,-0.02665583,0.012943417
-0.010345384,-0.03971037,-0.02665583,0.012943417
-0.010345385,-0.03971037,-0.02665583,0.012943417
-0.010345385,-0.03971037,-0.02665583,0.012943417
-0.010345387,-0.03971037,-0.02665583,0.012943417
-0.010345387,-0.03971037,-0.02665583,0.012943417
-0.010345389,-0.03971037,-0.02665583,0.012943417
-0.010345389,-0.03971037,-0.02665583,0.012943417
-0.010345391,-0.03971037,-0.02665583,0.012943417
-0.010345394,-0.03971037,-0.02665583,0.012943417
-0.010345394,-0.03971037,-0.02665583,0.012943417
-0.010345394,-0.03971037,-0.02665583,0.012943417
-0.010345396,-0.03971037,-0.02665583,0.012943417
-0.010345397,-0.03971037,-0.02665583,0.012943417
-0.010345397,-0.03971037,-0.02665583,0.012943417
-0.010345398,-0.03971037,-0.02665583,0.012943417
-0.0103454,-0.03971037,-0.02665583,0.012943417
-0.0103454,-0.03971037,-0.02665583,0.012943417
-0.010345401,-0.03971037,-0.02665583,0.012943417
-0.010345401,-0.03971037,-0.02665583,0.012943417
-0.010345402,-0.03971037,-0.02665583,0.012943417
-0.010345404,-0.03971037,-0.02665583,0.012943417
-0.010345404,-0.03971037,-0.02665583,0.012943417
-0.010345405,-0.03971037,-0.02665583,0.012943417
-0.010345405,-0.03971037,-0.02665583,0.012943417
-0.010345406,-0.03971037,-0.02665583,0.012943417
-0.010345407,-0.03971037,-0.02665583,0.012943417
-0.010345407,-0.03971037,-0.02665583,0.012943417
-0.010345409,-0.03971037,-0.02665583,0.012943417
-0.010345409,-0.03971037,-0.02665583,0.012943417
-0.01034541,-0.03971037,-0.02665583,0.012943417
-0.01034541,-0.03971037,-0.02665583,0.012943417
-0.010345411,-0.03971037,-0.02665583,0.012943417
-0.010345411,-0.03971037,-0.02665583,0.012943417
-0.0103454115,-0.03971037,-0.02665583,0.012943417
-0.0103454115,-0.03971037,-0.02665583,0.012943417
-0.0103454115,-0.03971037,-0.02665583,0.012943417
-0.010345412,-0.03971037,-0.02665583,0.012943417
-0.010345412,-0.03971037,-0.02665583,0.012943417
-0.010345413,-0.03971037,-0.02665583,0.012943417
-0.010345414,-0.03971037,-0.02665583,0.012943417
-0.010345414,-0.03971037,-0.02665583,0.012943417
-0.010345415,-0.03971037,-0.02665583,0.012943417
-0.010345415,-0.03971037,-0.02665583,0.012943417
-0.010345416,-0.03971037,-0.02665583,0.012943417
-0.010345416,-0.03971037,-0.02665583,0.012943417
-0.010345416,-0.03971037,-0.02665583,0.012943417
-0.010345416,-0.03971037,-0.02665583,0.012943417
-0.010345417,-0.03971037,-0.02665583,0.012943417
-0.010345418,-0.03971037,-0.02665583,0.012943417
-0.010345418,-0.03971037,-0.02665583,0.012943417
-0.010345418,-0.03971037,-0.02665583,0.012943417
-0.010345418,-0.03971037,-0.02665583,0.012943417
-0.010345419,-0.03971037,-0.02665583,0.012943417
-0.010345419,-0.03971037,-0.02665583,0.012943417
-0.010345419,-0.03971037,-0.02665583,0.012943417
-0.010345419,-0.03971037,-0.02665583,0.012943417
-0.01034542,-0.03971037,-0.02665586,0.012943417
-0.01034542,-0.03971037,-0.02665589,0.012943417
-0.010345421,-0.03971037,-0.02665589,0.012943417
-0.010345421,-0.03971037,-0.02665589,0.012943417
-0.010345421,-0.03971037,-0.02665589,0.012943417
-0.010345421,-0.03971037,-0.02665589,0.012943417
-0.010345421,-0.03971037,-0.02665589,0.012943417
-0.010345422,-0.03971037,-0.02665589,0.012943417
-0.010345422,-0.03971037,-0.02665589,0.012943417
-0.010345422,-0.03971037,-0.02665589,0.012943417
-0.010345422,-0.03971037,-0.02665589,0.012943417
-0.010345422,-0.03971037,-0.02665589,0.012943417
-0.010345422,-0.03971037,-0.02665589,0.012943417
-0.010345423,-0.03971037,-0.02665589,0.012943417
-0.010345423,-0.03971037,-0.02665589,0.012943417
-0.010345423,-0.03971037,-0.02665589,0.012943417
-0.010345423,-0.03971037,-0.02665589,0.012943417
-0.010345423,-0.03971037,-0.02665589,0.012943417
-0.010345424,-0.03971037,-0.02665589,0.012943417
-0.010345424,-0.03971037,-0.02665589,0.012943417
-0.010345424,-0.03971037,-0.02665589,0.012943417
-0.010345424,-0.03971037,-0.02665589,0.012943417
-0.010345424,-0.03971037,-0.02665589,0.012943417
-0.010345424,-0.03971037,-0.02665589,0.012943417
-0.010345424,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.0103454245,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345425,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345426,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
