0,1,2,3
0.06698958575725555,0.04493948072195053,-0.08241624385118484,0.571467399597168
0.10293374210596085,0.06847091764211655,-0.16717272996902466,0.6794090270996094
0.11269353330135345,0.1007395088672638,-0.2209581881761551,0.6843808889389038
0.11757176369428635,0.13142003118991852,-0.2526843845844269,0.684691846370697
0.12016167491674423,0.15614937245845795,-0.2706610858440399,0.6845995783805847
0.12152516096830368,0.17433494329452515,-0.2806180417537689,0.6845042705535889
0.12852419912815094,0.19315235316753387,-0.2857011556625366,0.6841329336166382
0.1307380199432373,0.2162620723247528,-0.2882789075374603,0.6837257146835327
0.1317369043827057,0.2360953390598297,-0.28959906101226807,0.6834700107574463
0.13226459920406342,0.25069504976272583,-0.2902640998363495,0.683314323425293
0.1375119537115097,0.2552565634250641,-0.2911331355571747,0.6836323738098145
0.14007583260536194,0.2490970492362976,-0.2917990982532501,0.6839315891265869
0.15134061872959137,0.2335783839225769,-0.29264596104621887,0.6844550371170044
0.15565431118011475,0.20963197946548462,-0.29336217045783997,0.6847939491271973
0.16418930888175964,0.1874154955148697,-0.2941884994506836,0.6854616403579712
0.17086993157863617,0.1695818156003952,-0.2947830557823181,0.6857882738113403
0.17448098957538605,0.1565178781747818,-0.2951650023460388,0.6858806014060974
0.17644250392913818,0.14742805063724518,-0.2954068183898926,0.6859179735183716
0.17749741673469543,0.14510981738567352,-0.2932806611061096,0.6857501864433289
0.17732340097427368,0.15016409754753113,-0.2918033301830292,0.6856188774108887
0.17751075327396393,0.15219831466674805,-0.27840718626976013,0.6854366064071655
0.1770632565021515,0.14714315533638,-0.2705066502094269,0.6855361461639404
0.16338463127613068,0.13648124039173126,-0.23122504353523254,0.6853001117706299
0.15554232895374298,0.12168556451797485,-0.2093690037727356,0.6853936910629272
0.1606523096561432,0.10737909376621246,-0.1711742877960205,0.6849499940872192
0.165383979678154,0.09542467445135117,-0.15076607465744019,0.6848426461219788
0.16746290028095245,0.08638984709978104,-0.14015641808509827,0.6848512887954712
0.1683952510356903,0.0799502357840538,-0.13461542129516602,0.6848654747009277
0.16841723024845123,0.07591304183006287,-0.13387608528137207,0.685034453868866
0.16865862905979156,0.07408365607261658,-0.134423166513443,0.6850786209106445
0.1683063507080078,0.07328735291957855,-0.13515318930149078,0.6850994825363159
0.16812342405319214,0.07287794351577759,-0.13564428687095642,0.6851056814193726
0.16735200583934784,0.06387744098901749,-0.13520610332489014,0.6846899390220642
0.16896915435791016,0.04365275800228119,-0.1340673416852951,0.6845366954803467
0.16517488658428192,0.024373147636651993,-0.1523095667362213,0.6843191385269165
0.16057661175727844,0.009054668247699738,-0.1625213474035263,0.6841877102851868
0.15853603184223175,-0.002119721844792366,-0.16789519786834717,0.6841884255409241
0.14142872393131256,-0.009592106565833092,-0.16790708899497986,0.6836198568344116
0.14465174078941345,-0.014502781443297863,-0.16783833503723145,0.6834830045700073
0.1474350094795227,-0.017815714702010155,-0.16779932379722595,0.6834729909896851
0.14882013201713562,-0.020004572346806526,-0.16777652502059937,0.6834738254547119
0.1494787484407425,-0.02142416313290596,-0.16776275634765625,0.6834747791290283
0.14977163076400757,-0.02233085222542286,-0.16775421798229218,0.6834754943847656
0.149915412068367,-0.022902630269527435,-0.16774898767471313,0.6834759712219238
0.13796895742416382,-0.023091599345207214,-0.1677490621805191,0.6833226680755615
0.13742408156394958,-0.023506056517362595,-0.16773375868797302,0.6833363175392151
0.13730955123901367,-0.024202175438404083,-0.16771289706230164,0.6833275556564331
0.13742008805274963,-0.024900469928979874,-0.16769106686115265,0.6833291053771973
0.1092040091753006,-0.021886469796299934,-0.1963537037372589,0.6847712993621826
0.10569797456264496,-0.013382563367486,-0.21342019736766815,0.6851656436920166
0.09596914798021317,-0.006596993654966354,-0.21967944502830505,0.6850435733795166
0.09158281981945038,-0.004999449476599693,-0.22224867343902588,0.6850272417068481
0.09708180278539658,-0.005853300914168358,-0.19265039265155792,0.6848716735839844
0.10048876702785492,-0.007319800555706024,-0.17580871284008026,0.6848925352096558
0.10206872969865799,-0.008776413276791573,-0.16672664880752563,0.6848771572113037
0.10279638320207596,-0.010001223534345627,-0.1618296504020691,0.6848692893981934
0.09504897147417068,-0.010188842192292213,-0.15507081151008606,0.6774550676345825
0.0879267007112503,-0.009846843779087067,-0.14916083216667175,0.6716487407684326
0.08387266099452972,-0.010228315368294716,-0.13551484048366547,0.6694204211235046
0.08203448355197906,-0.011839358136057854,-0.12757810950279236,0.6686581373214722
0.07424022257328033,-0.014893264509737492,-0.11055662482976913,0.663040041923523
0.0715072751045227,-0.019492190331220627,-0.10110577195882797,0.659674882888794
0.06626169383525848,-0.023888476192951202,-0.09628935158252716,0.6564042568206787
0.06412521004676819,-0.02740468829870224,-0.09373514354228973,0.6548080444335938
0.07642151415348053,-0.029654137790203094,-0.10765506327152252,0.6575086116790771
0.08103148639202118,-0.030631016939878464,-0.11566883325576782,0.6587929725646973
0.06730793416500092,-0.03090224787592888,-0.10435222089290619,0.6656578779220581
0.04951222240924835,-0.031073424965143204,-0.09043005853891373,0.6686149835586548
0.04425828158855438,-0.03142286092042923,-0.08257527649402618,0.669008195400238
0.028125911951065063,-0.032377976924180984,-0.07993979007005692,0.669286847114563
0.024270102381706238,-0.03384449705481529,-0.07929275184869766,0.6693612337112427
0.023575231432914734,-0.035172801464796066,-0.07919155806303024,0.6693887710571289
0.019789010286331177,-0.03617481142282486,-0.07895760238170624,0.6692862510681152
0.019107714295387268,-0.03688379377126694,-0.07889485359191895,0.6692744493484497
0.01432029902935028,-0.03735367953777313,-0.07873456180095673,0.669242262840271
0.013176053762435913,-0.03765266388654709,-0.07863658666610718,0.6692445874214172
0.019066274166107178,-0.03796462342143059,-0.06954184174537659,0.6682417392730713
0.021029159426689148,-0.03826815262436867,-0.06442555785179138,0.6674765348434448
0.02161140739917755,-0.038508374243974686,-0.061827972531318665,0.6673299074172974
0.021832093596458435,-0.03868168219923973,-0.06048388406634331,0.6673080921173096
0.0059854984283447266,-0.038710422813892365,-0.05978630110621452,0.666474461555481
0.004106402397155762,-0.038764651864767075,-0.05941353365778923,0.6663628816604614
-0.0031963884830474854,-0.03885551914572716,-0.059315454214811325,0.6663562655448914
-0.0047035813331604,-0.03892838582396507,-0.05928690731525421,0.6663575172424316
-0.017224907875061035,-0.046922195702791214,-0.06029795482754707,0.6760724782943726
-0.0194443017244339,-0.06518694013357162,-0.06035429611802101,0.6810338497161865
-0.020117759704589844,-0.08153408765792847,-0.06006539985537529,0.6150937080383301
-0.01214994490146637,-0.09211220592260361,-0.05993437021970749,0.5108602046966553
-0.00520913302898407,-0.09883806854486465,-0.06023917719721794,0.5459769368171692
-0.0027531683444976807,-0.10320546478033066,-0.0604819729924202,0.560767650604248
-0.007613122463226318,-0.10526243597269058,-0.07474218308925629,0.5509487390518188
-0.00797078013420105,-0.10521294921636581,-0.08287681639194489,0.5478128790855408
-0.005246877670288086,-0.09985920786857605,-0.07705604285001755,0.5316274166107178
-0.0067375898361206055,-0.08888405561447144,-0.06837384402751923,0.5252755284309387
-0.009636178612709045,-0.07782196998596191,-0.0604371502995491,0.5239052772521973
-0.010475516319274902,-0.06855881214141846,-0.054448120296001434,0.5233281850814819
-0.010535284876823425,-0.061621591448783875,-0.050438687205314636,0.5230900049209595
-0.01051795482635498,-0.05672153830528259,-0.04790911078453064,0.5229594707489014
-0.010695219039916992,-0.053377583622932434,-0.046373121440410614,0.5229001045227051
-0.010745435953140259,-0.05113968253135681,-0.045465655624866486,0.5228706002235413
-0.011465191841125488,-0.049586907029151917,-0.044910281896591187,0.5228506326675415
-0.011846676468849182,-0.0484294518828392,-0.04459370672702789,0.5228463411331177
-0.02826671302318573,-0.047445934265851974,-0.044400617480278015,0.5270508527755737
-0.03197856247425079,-0.046551138162612915,-0.04429583251476288,0.5284489989280701
-0.03710298240184784,-0.04594184458255768,-0.04428022354841232,0.5399585962295532
