0,1,2,3
-0.0094198175,-0.06888905,0.00040492415,-0.016077504
0.0015159175,-0.07335764,0.0054305494,-0.0048025697
0.0031239614,-0.07400006,0.0054595172,-0.00093212724
0.003858937,-0.079589844,0.012190431,-0.00501363
0.003267182,-0.0755301,0.0121695995,-0.00566341
0.003734002,-0.072090305,0.019405961,-0.010022074
0.0018050931,-0.06837982,0.026199132,-0.013827622
0.0013511144,-0.062176004,0.026123136,-0.013649225
-0.0042757504,-0.061419427,0.032210797,0.058056206
-0.0056352876,-0.055404827,0.032101005,0.071689114
-0.013844926,-0.053691678,-0.005578637,0.048548475
-0.017053518,-0.054866217,-0.024553686,0.046445385
-0.018457878,-0.052938364,-0.037675798,0.04680273
-0.020698529,-0.05493416,-0.038696587,0.045296267
-0.02202962,-0.053969458,-0.042369515,0.045780197
-0.025023524,-0.056227505,-0.03977242,0.042996302
-0.036072925,-0.05906246,-0.0354369,0.04102938
-0.039768323,-0.057866566,-0.03686309,0.041441023
-0.04103765,-0.05911112,-0.03330122,0.038893938
-0.041476518,-0.056410953,-0.03463207,0.039175987
-0.04167374,-0.057061587,-0.030639723,0.035975054
-0.041721478,-0.0580843,-0.026129454,0.03305599
-0.041758195,-0.05702444,-0.026443034,0.03307022
-0.043033235,-0.058252327,-0.021864057,0.029858515
-0.04346507,-0.057008885,-0.021862298,0.029844135
-0.045270886,-0.057677124,-0.017110676,0.02509971
-0.045688685,-0.055855785,-0.017052755,0.02508372
-0.045894057,-0.05733433,-0.0125492215,0.023210242
-0.04572369,-0.05850221,-0.0072734207,0.023651004
-0.045729652,-0.057853665,-0.0072793514,0.024702504
-0.044234917,-0.05904005,-0.0024805963,0.04357224
-0.043991596,-0.060104698,-0.0014845729,0.044188425
-0.043792516,-0.058835506,-0.0034424365,0.0447129
-0.02779021,-0.059628993,-0.00678961,0.038704827
-0.020357614,-0.059317335,-0.011829734,0.039072856
-0.018003155,-0.06089448,-0.01058656,0.036519386
-0.017077241,-0.06084817,-0.012299493,0.036584236
-0.016774558,-0.062279887,-0.009831354,0.03436736
-0.016653858,-0.062271774,-0.01035893,0.034377612
-0.01661698,-0.063858,-0.0059293658,0.031215683
-0.016916584,-0.06572993,-0.0020401925,0.02848436
-0.016910698,-0.065729335,-0.002124995,0.028484955
-0.016898762,-0.066674165,0.0015781522,0.02627714
-0.016894948,-0.06669413,0.00152798,0.026276931
-0.017026404,-0.06791474,0.0038734823,0.022841364
-0.015304701,-0.06944166,-0.00367105,0.01745452
-0.0150637645,-0.06923786,-0.009833768,0.01771748
-0.013594953,-0.06897996,-0.031423308,0.00852371
-0.013673155,-0.06642384,-0.044951744,0.009320907
-0.013745725,-0.0650595,-0.049602732,0.0065891445
-0.013711229,-0.063288525,-0.053793423,0.0065913945
-0.013403477,-0.06312716,-0.05278097,0.004620187
-0.013008177,-0.063552395,-0.0504995,0.0026778579
-0.012928128,-0.06344391,-0.051080696,0.0026827008
-0.012424134,-0.064432606,-0.04822752,0.00022350997
-0.0109444,-0.06606889,-0.04534276,-0.000887461
-0.010633785,-0.06730734,-0.045461528,-0.0008643642
-0.010481389,-0.069005206,-0.04324361,-0.0019202679
-0.010423543,-0.06974529,-0.04327453,-0.0019149482
-0.010364508,-0.071061976,-0.03954068,-0.0045978725
-0.012204753,-0.07262537,-0.040124908,-0.0005770251
-0.012283253,-0.07355036,-0.043234818,0.0011325851
-0.012300881,-0.07423049,-0.045474626,0.0016019568
-0.01602233,-0.07358954,-0.047761895,0.02370464
-0.014979064,-0.070352316,-0.05025959,0.02604574
-0.014714748,-0.066573165,-0.05395043,0.026869655
-0.013957387,-0.06418353,-0.052894343,0.024779335
-0.013813814,-0.061960265,-0.054394357,0.024918035
-0.017677652,-0.060299173,-0.0531564,0.023135923
-0.019520337,-0.05811712,-0.051682744,0.021822281
-0.020105565,-0.0560975,-0.05212219,0.021816589
-0.01949536,-0.0550688,-0.051044475,0.020882547
-0.01929254,-0.05392441,-0.05116737,0.0208897
-0.023266716,-0.05400472,-0.047996808,0.01845859
-0.024350671,-0.054029264,-0.048095666,0.018464789
-0.024625627,-0.054176353,-0.048132073,0.018465772
-0.02522291,-0.054793335,-0.045145314,0.016540825
-0.024067555,-0.055391457,-0.042088643,0.015928883
-0.024018262,-0.055333953,-0.042115327,0.015951116
-0.017316338,-0.055709608,-0.039925713,0.019134503
-0.015794696,-0.05520221,-0.03842345,0.023316957
-0.016495662,-0.05293657,-0.038662434,0.023754753
-0.017186727,-0.050635744,-0.036406144,0.025929745
-0.01801717,-0.04735456,-0.03671632,0.026179936
-0.01593265,-0.044661056,-0.035130486,0.0301372
-0.016036853,-0.041536342,-0.035413355,0.03032865
-0.013706714,-0.039468486,-0.03309801,0.03156668
-0.013149112,-0.03762776,-0.03326675,0.031626284
-0.0129392,-0.03669227,-0.031533826,0.030933391
-0.012744367,-0.03586144,-0.031611014,0.030947607
-0.012896184,-0.035657525,-0.029939398,0.029648975
-0.012810323,-0.0353332,-0.029963288,0.029590711
-0.013001649,-0.035496656,-0.027662795,0.02807568
-0.013009189,-0.035391178,-0.0276687,0.028075531
-0.013260506,-0.03567197,-0.025737591,0.026746493
-0.013259508,-0.03562644,-0.025744032,0.026750963
-0.013416631,-0.03591094,-0.023680452,0.025297016
-0.013522273,-0.036184054,-0.021553993,0.024072692
-0.013520991,-0.036170017,-0.02155592,0.02407284
-0.013713116,-0.036418177,-0.020000353,0.022821534
-0.013713101,-0.036412984,-0.020000987,0.022821415
-0.013920955,-0.03668432,-0.018290177,0.021626107
-0.014047678,-0.036995526,-0.016728852,0.02055109
-0.014047663,-0.036994446,-0.016728956,0.02055109
-0.014082385,-0.037143737,-0.014636744,0.019458927
-0.01408237,-0.037143357,-0.014636777,0.019458927
-0.014361161,-0.037488766,-0.013574764,0.018665802
-0.014361146,-0.03748866,-0.013574772,0.018665802
-0.014528826,-0.03773532,-0.011963524,0.017443888
-0.014631967,-0.03800372,-0.010569103,0.016402658
-0.014631788,-0.03800372,-0.010569103,0.016402628
-0.014766532,-0.03822299,-0.009132095,0.015411653
-0.014766532,-0.038223,-0.009132095,0.015411653
-0.014887684,-0.038416345,-0.008245841,0.014671057
-0.015114053,-0.038651824,-0.006721761,0.013784554
-0.015113785,-0.03865204,-0.006721776,0.013784584
-0.015227356,-0.038878165,-0.005752545,0.012746219
-0.015217104,-0.038883366,-0.0057629645,0.012750778
-0.015214481,-0.0388878,-0.0057711042,0.012752775
-0.015055094,-0.039213527,-0.0040989295,0.0122224875
-0.014349046,-0.04007671,-0.004941512,0.014019605
-0.013742092,-0.041140147,-0.007605206,0.015103307
-0.012092625,-0.043817844,-0.01411733,0.022599645
-0.011139159,-0.04752097,-0.022889346,0.026462384
-0.0061948085,-0.0502576,-0.028332394,0.028598478
-0.004887917,-0.05112458,-0.033918824,0.030025115
-0.0039086463,-0.050821267,-0.036489703,0.029825743
-0.003178805,-0.04898507,-0.038098842,0.030074079
-0.0030209422,-0.046696633,-0.040040545,0.030370463
-0.0030493112,-0.045250326,-0.040220827,0.029918708
-0.0030209692,-0.044163987,-0.04107383,0.030039914
-0.0031684563,-0.043729536,-0.040648337,0.029238952
-0.0033158204,-0.043468107,-0.039992698,0.028658578
-0.0033151945,-0.043253485,-0.040201098,0.028681824
-0.003433344,-0.04328613,-0.039269168,0.027543942
-0.0034332545,-0.043219574,-0.039346028,0.02755157
-0.00366012,-0.043426074,-0.038336035,0.027118914
-0.00366012,-0.043405987,-0.038363706,0.027121417
-0.0038027028,-0.043578535,-0.037468154,0.026738396
-0.003802807,-0.043572582,-0.037477907,0.02673926
-0.003912096,-0.043722287,-0.036699504,0.026157359
-0.0041139964,-0.043947943,-0.03543148,0.025562152
-0.0041141007,-0.04394702,-0.03543349,0.025562301
-0.004308859,-0.044100743,-0.034484297,0.02527148
-0.0044816723,-0.04421551,-0.03387629,0.024628185
-0.0044816425,-0.044215392,-0.03387672,0.024628185
-0.0046986314,-0.04439567,-0.032985613,0.023848541
-0.004839168,-0.04456308,-0.032164183,0.02336592
-0.0048392126,-0.044563066,-0.03216425,0.02336592
-0.0049432777,-0.04475248,-0.03156728,0.022993831
-0.004943218,-0.04475248,-0.03156733,0.022993831
-0.005122738,-0.044886593,-0.030756421,0.022605488
-0.0051226635,-0.0448866,-0.030756444,0.022605488
-0.0052464157,-0.045028023,-0.029877469,0.022116229
-0.0053883074,-0.04517919,-0.029069051,0.021451814
-0.0053883074,-0.04517919,-0.029069051,0.021451814
-0.0055659935,-0.045299005,-0.028451975,0.021153893
-0.0055659935,-0.045299005,-0.028451975,0.021153893
-0.005766878,-0.0454374,-0.027710672,0.0206094
-0.0059457235,-0.045592636,-0.026756652,0.020040015
-0.0059457235,-0.045592643,-0.026756652,0.020040015
-0.0060695047,-0.04575159,-0.026150353,0.019679392
-0.0060695047,-0.04575159,-0.026150353,0.019679392
-0.0062147044,-0.04591722,-0.02557572,0.019234506
-0.0062147044,-0.04591722,-0.02557572,0.019234506
-0.006360261,-0.046086077,-0.024841275,0.018831907
-0.006360261,-0.046086077,-0.024841275,0.018831907
-0.006567592,-0.046281494,-0.024183687,0.018162731
-0.0066891573,-0.046417482,-0.023601705,0.017752228
-0.0066891573,-0.046417482,-0.023601705,0.017752228
-0.0068642767,-0.046475,-0.023035267,0.017485652
-0.0068642767,-0.046475,-0.023035267,0.017485652
-0.0070417244,-0.046589434,-0.022458207,0.017009333
-0.007217883,-0.046715863,-0.02174318,0.016564386
-0.007217883,-0.046715863,-0.02174318,0.016564386
-0.0074082995,-0.046793982,-0.021243127,0.016099697
-0.0074082995,-0.046793982,-0.021243127,0.016099697
-0.007509982,-0.046904456,-0.020984918,0.015878316
-0.0076421937,-0.047027037,-0.020416476,0.015646897
-0.0076421937,-0.047027037,-0.020416476,0.015646897
-0.007770404,-0.047143582,-0.020067519,0.015390166
-0.007770404,-0.047143582,-0.020067504,0.015390166
-0.007889697,-0.047271356,-0.019364944,0.015138883
-0.007889697,-0.047271356,-0.019364921,0.015138883
-0.008018626,-0.047368668,-0.01880526,0.014933916
-0.008018626,-0.047368668,-0.018805282,0.014933916
-0.008107336,-0.047604132,-0.017859826,0.014488528
-0.008107336,-0.047604132,-0.017859848,0.014488528
-0.008262845,-0.047694817,-0.017361939,0.014114648
-0.008421358,-0.047771998,-0.016877666,0.013748847
-0.008421358,-0.047771998,-0.016877666,0.013748847
-0.008500025,-0.04787888,-0.01631376,0.0133833755
-0.008500025,-0.04787888,-0.01631376,0.0133833755
-0.008641176,-0.04799872,-0.01588113,0.013155879
-0.008641176,-0.04799872,-0.01588113,0.013155879
-0.008744522,-0.048094742,-0.015378367,0.013112321
-0.008744552,-0.04809469,-0.0153783895,0.013112321
-0.008870412,-0.04818989,-0.014965041,0.013077654
-0.008870412,-0.048189532,-0.0149650555,0.013077684
-0.00894819,-0.048326857,-0.014547966,0.013057505
-0.009096548,-0.048422713,-0.014201816,0.012906454
-0.009217522,-0.0485149,-0.013645753,0.01266007
-0.009217552,-0.048514266,-0.0136457905,0.0126601
-0.009276805,-0.048603617,-0.013298238,0.012522892
-0.009276865,-0.04860235,-0.01329832,0.012522892
-0.009481853,-0.048760924,-0.012672221,0.0121080475
-0.009481972,-0.0487532,-0.012672832,0.012108256
-0.00960663,-0.048885472,-0.012189237,0.011628439
-0.009607092,-0.04884029,-0.012192829,0.011629333
-0.009737122,-0.048894927,-0.011784522,0.011086084
-0.009802533,-0.048821166,-0.011377249,0.010660278
-0.009794546,-0.048569642,-0.011398178,0.010664271
-0.008953121,-0.04820102,-0.010995494,0.010964306
-0.006684891,-0.0471803,-0.01100211,0.012731638
-0.0064669168,-0.045861926,-0.011120299,0.012749966
-0.0059718685,-0.044555802,-0.01108576,0.013225036
-0.0060508014,-0.043158017,-0.0110766925,0.013317559
-0.0060595185,-0.042029083,-0.01116785,0.013318453
-0.0060640783,-0.0412679,-0.011230599,0.013316784
-0.0061516026,-0.040808193,-0.011059931,0.013254054
-0.006152139,-0.04050839,-0.011081649,0.013254084
-0.006259539,-0.040378645,-0.010886945,0.013168714
-0.006259599,-0.040269412,-0.010895342,0.013168863
-0.00637823,-0.040244102,-0.010652989,0.012924427
-0.006436394,-0.040244404,-0.010355646,0.012887774
-0.0064361705,-0.04021479,-0.010379629,0.01288843
-0.0065022334,-0.040223077,-0.01021415,0.012879127
-0.0066019343,-0.040231157,-0.010128316,0.012541939
-0.0066015916,-0.04022314,-0.010353144,0.012555826
-0.006725882,-0.040264823,-0.0108724255,0.012017912
-0.006727402,-0.040263094,-0.0113780815,0.012052662
-0.007812719,-0.040260658,-0.01894623,0.008994956
-0.007939528,-0.04030765,-0.023750097,0.009611238
-0.009295784,-0.04034331,-0.02982669,0.010991368
-0.009811238,-0.04028538,-0.03357198,0.011974586
-0.009892703,-0.040161632,-0.036063008,0.012298478
-0.010296168,-0.04006595,-0.03756591,0.013269002
-0.010469295,-0.03993963,-0.038251784,0.013337605
-0.010493733,-0.039805267,-0.038933557,0.013418339
-0.010455733,-0.03976884,-0.038919374,0.013372017
-0.010473287,-0.03967386,-0.039192364,0.01345448
-0.010389749,-0.039630275,-0.038817216,0.013166847
-0.0103202965,-0.039537217,-0.03843759,0.012913756
-0.010367056,-0.03936967,-0.03850597,0.012933038
-0.0098382775,-0.03922866,-0.03848729,0.013595699
-0.009059185,-0.038942944,-0.038534153,0.014176189
-0.009082549,-0.03861498,-0.03838025,0.014027702
-0.008246436,-0.03839139,-0.038329206,0.014213606
-0.008154868,-0.03819339,-0.038348444,0.014226153
-0.0081208935,-0.038037,-0.038359888,0.014273434
-0.008111372,-0.03795288,-0.038365953,0.014273464
-0.008126928,-0.037895482,-0.038368672,0.014247114
-0.008116927,-0.037854392,-0.038373113,0.014273182
-0.008110654,-0.037842672,-0.038372174,0.014272556
-0.008129129,-0.0378266,-0.038225397,0.014300238
-0.008127132,-0.03782576,-0.03822407,0.0142999105
-0.008245891,-0.037813783,-0.038018294,0.014513873
-0.008251285,-0.037807748,-0.038019396,0.014514439
-0.008320956,-0.037793174,-0.0378821,0.014645294
-0.008403391,-0.03777342,-0.03767249,0.014810271
-0.00840427,-0.037770305,-0.03767319,0.01481039
-0.008513364,-0.037748937,-0.037460767,0.014947418
-0.00851855,-0.037741493,-0.03746245,0.014948044
-0.008689491,-0.0377204,-0.037330706,0.015138333
-0.008702977,-0.037700515,-0.037334505,0.015139197
-0.008895304,-0.037667964,-0.03715978,0.015254991
-0.009082302,-0.037632186,-0.03701423,0.015447753
-0.009091139,-0.037597876,-0.037019297,0.015448051
-0.009170396,-0.03757449,-0.036877483,0.015530307
-0.009172438,-0.037556995,-0.036879823,0.015530337
-0.009271266,-0.03754813,-0.036733992,0.015630115
-0.009267049,-0.037546482,-0.036734156,0.015629996
-0.008993999,-0.037583966,-0.03660325,0.015651347
-0.008963196,-0.037662163,-0.036418196,0.015625823
-0.008950679,-0.037726387,-0.036382016,0.015617568
-0.009056828,-0.03776854,-0.036213107,0.015563961
-0.00905352,-0.037794534,-0.036189564,0.015560951
-0.009166161,-0.037809703,-0.036038164,0.0154553745
-0.009165296,-0.03781851,-0.036027152,0.015454331
-0.009281707,-0.037822597,-0.03588897,0.015294822
-0.009402738,-0.03785056,-0.035683516,0.015236852
-0.009402634,-0.0378521,-0.035680953,0.015236643
-0.009537944,-0.03789504,-0.03536454,0.015138085
-0.0096505,-0.03791344,-0.03517616,0.014928403
-0.0096505,-0.037913695,-0.03517564,0.014928403
-0.009779707,-0.037972935,-0.03479223,0.014789476
-0.009779707,-0.03797301,-0.034792066,0.014789476
-0.009929605,-0.03801225,-0.034402546,0.014328039
-0.009929605,-0.038012274,-0.03440247,0.014328039
-0.010042364,-0.03804616,-0.034152914,0.014055106
-0.010087395,-0.038107388,-0.034051,0.014269175
-0.010087395,-0.038107388,-0.03405097,0.014269175
-0.010148709,-0.038162373,-0.034062725,0.014509354
-0.010199991,-0.038198117,-0.034057364,0.014630013
-0.010199991,-0.038198117,-0.034057364,0.014630013
-0.010222759,-0.03825784,-0.033916034,0.014835011
-0.010222759,-0.03825784,-0.033916034,0.014835011
-0.010270333,-0.03831894,-0.033839423,0.014979899
-0.010270333,-0.03831894,-0.033839423,0.014979899
-0.010300098,-0.038400773,-0.033628102,0.015184054
-0.010354871,-0.038462393,-0.03355086,0.015256169
-0.010354871,-0.038462393,-0.03355086,0.015256169
-0.010380199,-0.03852114,-0.033409353,0.01533934
-0.010400411,-0.038578436,-0.03326877,0.015395355
-0.010400411,-0.038578436,-0.03326877,0.015395355
-0.010443289,-0.03868148,-0.033058286,0.01541101
-0.010443289,-0.03868148,-0.033058286,0.01541101
-0.010484713,-0.03878862,-0.03285146,0.015348131
-0.010484713,-0.03878862,-0.03285146,0.015348131
-0.010550421,-0.038906086,-0.03264717,0.01513144
-0.010593755,-0.03900823,-0.032457285,0.014887286
-0.010593755,-0.03900823,-0.032457285,0.014887286
-0.010581171,-0.039118726,-0.032081284,0.014668129
-0.010581171,-0.039118726,-0.032081284,0.014668129
-0.010565247,-0.039275017,-0.03158009,0.014227592
-0.010567009,-0.0393343,-0.031371456,0.01401847
-0.010567009,-0.0393343,-0.03137144,0.01401847
-0.010587974,-0.03931599,-0.0313715,0.014018472
-0.0105957845,-0.03931556,-0.031371523,0.014018476
-0.0105957845,-0.03931556,-0.031371523,0.014018476
-0.0105957845,-0.03931556,-0.031371523,0.014018476
-0.010599794,-0.039325826,-0.031371534,0.014018481
-0.010599794,-0.039325826,-0.031371534,0.014018481
-0.010609572,-0.03935642,-0.031371564,0.014018495
-0.010615609,-0.03937012,-0.031371582,0.014018501
-0.010615609,-0.03937012,-0.031371582,0.014018501
-0.010619517,-0.039376058,-0.031371593,0.014018505
-0.010619517,-0.039376058,-0.031371593,0.014018505
-0.010622362,-0.039380707,-0.0313716,0.014018508
-0.010622362,-0.039380707,-0.0313716,0.014018508
-0.010625854,-0.039386995,-0.031371612,0.014018511
-0.0106300125,-0.039394625,-0.031371623,0.014018515
-0.0106300125,-0.039394625,-0.031371623,0.014018515
-0.010634631,-0.039402984,-0.031371634,0.01401852
-0.010634631,-0.039402984,-0.031371634,0.01401852
-0.010637185,-0.039407566,-0.031371642,0.014018523
-0.010638843,-0.039410558,-0.03137165,0.014018524
-0.010638843,-0.039410558,-0.03137165,0.014018524
-0.010641031,-0.039414547,-0.031371653,0.014018526
-0.010641031,-0.039414547,-0.031371653,0.014018526
-0.01064313,-0.039418433,-0.03137166,0.014018528
-0.010645293,-0.03942253,-0.031371668,0.01401853
-0.010645293,-0.03942253,-0.031371668,0.01401853
-0.010647735,-0.039427307,-0.031371675,0.014018533
-0.010647735,-0.039427307,-0.031371675,0.014018533
-0.010649243,-0.039430384,-0.03137168,0.014018535
-0.010649912,-0.039431784,-0.03137168,0.014018536
-0.010649912,-0.039431784,-0.03137168,0.014018536
-0.010650836,-0.03943375,-0.031371683,0.014018537
-0.01065185,-0.039435975,-0.031371687,0.0140185375
-0.01065185,-0.039435975,-0.031371687,0.0140185375
-0.0106528755,-0.039438296,-0.03137169,0.014018539
-0.0106528755,-0.039438296,-0.03137169,0.014018539
-0.010654311,-0.03944178,-0.031371694,0.01401854
-0.010654958,-0.039443485,-0.031371694,0.014018541
-0.010654958,-0.039443485,-0.031371694,0.014018541
-0.010655439,-0.039444864,-0.031371698,0.014018542
-0.010655439,-0.039444864,-0.031371698,0.014018542
-0.010655934,-0.039446402,-0.031371728,0.014018543
-0.010656251,-0.03944744,-0.031371728,0.014018543
-0.010656251,-0.03944744,-0.031371728,0.014018543
-0.010656604,-0.039448693,-0.031371728,0.014018544
-0.010656773,-0.03944936,-0.03137173,0.014018544
-0.010656773,-0.03944936,-0.03137173,0.014018544
-0.010657233,-0.0394516,-0.031371716,0.014018545
-0.010657233,-0.0394516,-0.0313717,0.014018545
-0.010657343,-0.03945242,-0.0313717,0.014018545
-0.010657343,-0.03945242,-0.0313717,0.014018545
-0.010657396,-0.039453227,-0.0313717,0.014018545
-0.010657396,-0.039453227,-0.0313717,0.014018545
-0.010657411,-0.039453764,-0.0313717,0.014018546
-0.01065737,-0.039454915,-0.0313717,0.014018546
-0.01065737,-0.039454915,-0.0313717,0.014018546
-0.010657277,-0.03945547,-0.0313717,0.014018546
-0.010657213,-0.03945572,-0.0313717,0.014018547
-0.010657213,-0.03945572,-0.0313717,0.014018547
-0.010657087,-0.0394561,-0.0313717,0.014018547
-0.010657087,-0.0394561,-0.0313717,0.014018547
-0.010656893,-0.039456554,-0.0313717,0.014018547
-0.010656746,-0.039456815,-0.031371698,0.014018547
-0.010656746,-0.039456815,-0.031371698,0.014018547
-0.01065654,-0.0394571,-0.031371698,0.014018547
-0.01065654,-0.0394571,-0.031371698,0.014018547
-0.010656277,-0.03945736,-0.031371698,0.014018547
-0.010656277,-0.03945736,-0.031371698,0.014018547
-0.010655792,-0.03945766,-0.031371698,0.014018547
-0.010655186,-0.03945779,-0.031371728,0.014018666
-0.010655112,-0.039457798,-0.031371728,0.014018666
-0.010650875,-0.039457977,-0.03137195,0.01402099
-0.010649981,-0.03945814,-0.031372145,0.014021019
-0.010602614,-0.03945926,-0.03137399,0.014070938
-0.009735994,-0.039475787,-0.03124975,0.014691282
-0.009516604,-0.03950506,-0.031284902,0.014711369
-0.009291053,-0.039537,-0.030992886,0.014240304
-0.009163097,-0.039572578,-0.031040465,0.014263192
-0.0091948975,-0.03960505,-0.030679774,0.013659077
-0.0092326645,-0.039634556,-0.030379973,0.013221882
-0.0092159305,-0.03965894,-0.030413263,0.013232432
-0.009290953,-0.039677408,-0.030097466,0.012851029
-0.009288182,-0.0396909,-0.030115288,0.012855201
-0.009381227,-0.039700266,-0.029719803,0.012481065
-0.009469057,-0.039706595,-0.029390367,0.012244139
-0.009468685,-0.039710917,-0.029395627,0.012245003
-0.0095040435,-0.039713714,-0.029197719,0.012135453
-0.00950385,-0.03971565,-0.02919994,0.01213584
-0.009595708,-0.03971697,-0.028868627,0.012007688
-0.009655238,-0.03971796,-0.028671753,0.011963731
-0.009655,-0.03971872,-0.028672617,0.011963969
-0.009690031,-0.039719183,-0.028541721,0.011948177
-0.009690002,-0.039719548,-0.028542094,0.011948266
-0.009744213,-0.039719656,-0.02834624,0.011945044
-0.009744183,-0.039719835,-0.02834642,0.011945044
-0.009808029,-0.03971986,-0.028151251,0.011966281
-0.009808029,-0.039719943,-0.028151311,0.011966281
-0.009848982,-0.039719887,-0.028021818,0.011993959
-0.009848982,-0.039719917,-0.028021833,0.011993959
-0.009866608,-0.03971988,-0.027957097,0.012011838
-0.00991067,-0.03971965,-0.027828056,0.012055867
-0.00991067,-0.03971967,-0.027828056,0.012055867
-0.009952293,-0.039719544,-0.02769926,0.012110492
-0.009974109,-0.039719418,-0.027634826,0.012141813
-0.009974109,-0.039719433,-0.02763481,0.012141813
-0.009993445,-0.03971933,-0.027570551,0.012175871
-0.009993445,-0.03971933,-0.027570551,0.012175871
-0.010013621,-0.039719217,-0.027506223,0.0122124925
-0.0100409,-0.03971892,-0.027442034,0.012251786
-0.0100409,-0.03971892,-0.027442064,0.012251786
-0.010062906,-0.039718762,-0.027377877,0.012293844
