0,1,2,3
-0.03400644,-0.049267612,0.040573534,-0.033341438
-0.031510703,-0.03928818,0.042158972,-0.015285343
-0.0046418533,-0.03006979,0.042290293,-0.02496335
0.0026965514,-0.025176257,0.042840183,-0.024961442
-0.013155736,-0.019877143,0.029719332,-0.002809167
-0.016629435,-0.0159555,0.021253694,0.0035703182
-0.016921021,-0.014874689,0.016495366,0.006363213
-0.02036833,-0.012552962,0.013857687,-0.004466504
-0.021359555,-0.012112901,0.012396218,-0.004450083
-0.03321881,-0.010126948,0.0113876695,-0.012715727
-0.03646467,-0.009738855,0.010951527,-0.012700915
-0.04049568,-0.0074339584,0.010757189,-0.023080915
-0.042727865,-0.0057221577,0.010528631,-0.03054133
-0.043445416,-0.00536976,0.010504081,-0.030542552
-0.043114573,-0.0038475394,0.010400252,-0.03806737
-0.043227404,-0.003597267,0.010388562,-0.038069725
-0.0415475,-0.0017396659,0.0104353195,-0.047132015
-0.041414134,-0.0016753972,0.010436199,-0.047136873
-0.015334941,-0.006185353,0.009961742,-0.01164034
-0.011017539,-0.022328395,0.010867107,-0.0005874336
-0.005468987,-0.037644744,0.011918716,-0.007741034
-0.004631214,-0.051178012,0.012835033,-0.007632822
-0.003330566,-0.059603155,0.013361154,-0.016246468
-0.0033532456,-0.0664515,0.013793921,-0.016239017
-0.0032107309,-0.069480896,0.014025329,-0.020330667
-0.003919013,-0.0718987,0.014120078,-0.020013988
-0.0030408874,-0.07192951,0.014224332,-0.02757132
-0.0031002536,-0.07254063,0.014233116,-0.027563512
-0.0019283444,-0.07133854,0.013489901,-0.035776407
-0.0019321293,-0.071489744,0.013416096,-0.035768896
-0.00081985444,-0.07056369,0.014465404,-0.0432328
-0.0008671805,-0.07059438,0.014421341,-0.043218583
-0.00024862587,-0.06961147,0.013527919,-0.04966718
-0.0042900965,-0.0679975,0.0132217,0.0005956292
-0.0061677024,-0.06749558,0.012854796,0.016505659
-0.0054868534,-0.066161744,0.012954331,0.018293083
-0.0055647567,-0.065626025,0.0129975295,0.020175517
-0.0036686212,-0.064281285,0.012721097,0.012748569
-0.00341855,-0.06408199,0.012845023,0.012709022
-0.001634866,-0.062989675,0.012927758,0.0039373636
-0.0013465285,-0.063319914,0.013017746,0.003717661
-0.0003543347,-0.06257576,0.012972009,-0.005256772
0.00080194324,-0.061983984,0.012971025,-0.012223572
0.0007926747,-0.062282804,0.013004225,-0.012226939
0.001717411,-0.061724223,0.012931143,-0.017987192
0.0017091557,-0.061868824,0.012943779,-0.01795289
-0.0045444444,-0.060920548,0.013042016,0.019878283
-0.006841637,-0.06076623,0.013071528,0.032403365
-0.0067963004,-0.0594673,0.012981267,0.029833153
-0.007101476,-0.059137084,0.012971976,0.030816957
-0.002546005,-0.05806464,0.0126348995,0.023002565
-0.0018723235,-0.057932734,0.013874788,0.022966534
-0.0026985034,-0.05680784,0.016225524,0.014681369
-0.0033801422,-0.05674783,0.016580746,0.014751822
-0.0025917292,-0.05595807,0.016414832,0.009087414
-0.0026910603,-0.05593528,0.016526077,0.00908342
-0.0015269816,-0.054872014,0.016604977,0.0023141503
-0.001537919,-0.054864142,0.01663814,0.0023134947
-0.00055696815,-0.05412367,0.016637899,-0.0029455721
-0.0005586371,-0.054120943,0.016647555,-0.0029457211
0.00049978495,-0.053346217,0.016590506,-0.0076257885
-0.0072696805,-0.053291943,0.016461559,-0.0077115893
-0.007785961,-0.052353606,0.01610379,-0.012953445
-0.007893726,-0.052313484,0.016058825,-0.012954533
-0.0072729923,-0.051524267,0.016282445,-0.01817207
-0.0063799024,-0.050628744,0.016262252,-0.023566261
-0.006386876,-0.050622243,0.016254421,-0.023566395
-0.006151229,-0.050672635,0.016055781,-0.022903532
-0.004999064,-0.050057925,0.015889248,-0.028393447
-0.0049709305,-0.050147407,0.015693834,-0.028352872
-0.0043442063,-0.04941313,0.014667027,-0.036533877
-0.024031423,-0.050293468,0.007896347,0.03016524
-0.026739888,-0.052710265,-0.0009127202,0.048221976
-0.02851716,-0.054647736,-0.009281796,0.05231133
-0.028878052,-0.056926608,-0.015877645,0.05553168
-0.02797608,-0.057990324,-0.020550266,0.05180092
-0.028005019,-0.05941393,-0.023828492,0.052389205
-0.026987575,-0.05952926,-0.026214542,0.0478459
-0.026344426,-0.059799895,-0.027404748,0.045070082
-0.026344962,-0.06031528,-0.028303094,0.045189932
-0.025599495,-0.06000487,-0.028999384,0.040870354
-0.025599554,-0.060240876,-0.02935214,0.040912166
-0.024452187,-0.059482884,-0.029558893,0.036176667
-0.024452217,-0.059585724,-0.029693138,0.036191225
-0.023684643,-0.058885727,-0.030154167,0.03210573
-0.023684643,-0.058929026,-0.03020422,0.03211084
-0.022958133,-0.058439314,-0.03021396,0.029112935
-0.022958074,-0.05845709,-0.030232333,0.029114753
-0.02209482,-0.057765372,-0.030225793,0.025600165
-0.02209482,-0.057772532,-0.030232469,0.025600746
-0.021032859,-0.05697282,-0.030171972,0.02126813
-0.02103277,-0.056975678,-0.030174356,0.021268353
-0.02017606,-0.056230277,-0.03055018,0.01692596
-0.020173855,-0.056231756,-0.030551104,0.016926244
-0.01918758,-0.05557612,-0.03040112,0.013252258
-0.019166451,-0.055580042,-0.030401612,0.013254389
-0.017037872,-0.054873433,-0.030289005,0.012275688
-0.01264843,-0.05430103,-0.030343259,0.0146394
-0.012210842,-0.054390002,-0.030358965,0.014690585
-0.008145295,-0.053619973,-0.029434174,0.019900732
-0.008014612,-0.053085674,-0.027984694,0.019280903
-0.005806215,-0.05106627,-0.02378845,0.01395119
-0.005731292,-0.048884477,-0.018695561,0.011889987
-0.00477311,-0.046174582,-0.014648885,0.00857041
-0.004775673,-0.04456406,-0.011650279,0.007970236
-0.003931556,-0.04265442,-0.00978871,0.00428728
-0.00394148,-0.041843668,-0.008497293,0.004116304
-0.010634843,-0.0406632,-0.007661267,0.0007554367
-0.012353335,-0.040231846,-0.0071358075,0.00067906827
-0.014423788,-0.039505497,-0.0066656247,-0.0025092661
-0.015066266,-0.03975135,-0.006210342,-0.002647087
-0.014415901,-0.0394285,-0.0057498417,-0.0057561174
-0.0144122355,-0.03979972,-0.005485361,-0.005802594
-0.013850559,-0.039484754,-0.005332605,-0.008443043
-0.013693541,-0.039082292,-0.005346787,-0.0095755905
-0.013804391,-0.039192237,-0.0052888067,-0.009587109
-0.015214622,-0.03868997,-0.005274576,-0.011419468
-0.015820459,-0.038693145,-0.005292137,-0.011361249
-0.015942141,-0.038690872,-0.005296831,-0.011363454
-0.015428361,-0.038077667,-0.0053529916,-0.0137242675
-0.014762402,-0.037432455,-0.0049512247,-0.01605624
-0.014771685,-0.03742959,-0.00495045,-0.016049683
-0.014231876,-0.036961816,-0.0053976187,-0.017012537
-0.014235914,-0.0369841,-0.005394333,-0.016703278
-0.012823872,-0.036686845,-0.005338726,0.002835624
-0.012844212,-0.03721498,-0.005320502,0.006594084
-0.011307295,-0.03704399,-0.0052968385,0.0117684305
-0.010814216,-0.036784142,-0.0052970937,0.01207044
-0.010852676,-0.036860444,-0.0052993437,0.012305059
-0.010363031,-0.036423087,-0.0054521193,0.009854883
-0.010369275,-0.03642276,-0.005455077,0.009863257
-0.009774551,-0.035901498,-0.005401895,0.007929996
-0.009425145,-0.035401206,-0.0054924237,0.006204523
-0.009443101,-0.035396457,-0.0054930197,0.006204568
-0.009928692,-0.035012215,-0.005447591,0.0045761988
-0.0100512095,-0.035008006,-0.0054464736,0.0045754835
-0.0117510855,-0.03448607,-0.005371766,0.002628453
-0.01208736,-0.03448138,-0.0053685848,0.0026276186
-0.012987001,-0.033905514,-0.005456384,0.0008357614
-0.013220487,-0.03390088,-0.0054585296,0.0008394867
-0.012973173,-0.033331115,-0.0054983525,-0.001448676
-0.0130362045,-0.033331335,-0.0055011837,-0.001446113
-0.0121365,-0.03289944,-0.005400964,-0.0026624426
-0.01135519,-0.032357823,-0.0051584705,0.00583259
-0.011700286,-0.03206463,-0.005090022,0.007691987
-0.011780782,-0.031765606,-0.0050654574,0.007780619
-0.008174205,-0.030935654,-0.005099573,0.011967216
-0.0063318163,-0.03016826,-0.0066398405,0.017811514
-0.0063230097,-0.030212408,-0.008543777,0.019255467
-0.008987891,-0.029947827,-0.011226374,0.036023356
-0.009636538,-0.029850896,-0.014276492,0.039453365
-0.00963179,-0.02927105,-0.016869172,0.039773475
-0.009763204,-0.02919289,-0.018797606,0.040440362
-0.009401575,-0.029029252,-0.020224635,0.03941104
-0.01017563,-0.030923303,-0.021100644,0.039741725
-0.009955261,-0.03395126,-0.02152975,0.038556896
-0.00998703,-0.037000448,-0.021591397,0.038572453
-0.011618499,-0.039412357,-0.021165842,0.036763236
-0.012683917,-0.042255454,-0.02056084,0.03650002
-0.012974894,-0.04399735,-0.0199796,0.034871433
-0.01329354,-0.045551524,-0.019437302,0.03473479
-0.012946978,-0.046149366,-0.01915808,0.033032812
-0.012531033,-0.046326056,-0.018867418,0.03167845
-0.012543296,-0.046711825,-0.018686622,0.03165261
-0.012547275,-0.0469421,-0.01857172,0.031637978
-0.012187472,-0.04674515,-0.018239327,0.030349512
-0.011757223,-0.046410777,-0.018321194,0.02924303
-0.011757283,-0.046457022,-0.01829467,0.029240437
-0.011348402,-0.04606825,-0.018534841,0.027744547
-0.011348402,-0.046083756,-0.018525349,0.027743772
-0.010986639,-0.04573174,-0.018306196,0.0266455
-0.010986639,-0.04573691,-0.018302917,0.026645292
-0.010625817,-0.04531695,-0.0183108,0.025381736
-0.010625817,-0.045318656,-0.018309638,0.025381677
-0.010261856,-0.045054138,-0.01818523,0.024566352
-0.010261856,-0.045054708,-0.018184857,0.024566293
-0.009840792,-0.04467787,-0.018378174,0.023138508
-0.009481661,-0.0443233,-0.018484987,0.022018507
-0.009481661,-0.044323407,-0.018484928,0.022018477
-0.009161679,-0.044019345,-0.018161554,0.021188125
-0.009161679,-0.044019382,-0.01816151,0.021188125
-0.008833991,-0.04368382,-0.01817306,0.020178672
-0.008833991,-0.043683823,-0.01817306,0.020178672
-0.008389039,-0.04326319,-0.018319758,0.019115124
-0.008389128,-0.043263182,-0.018319758,0.019115124
-0.0080367625,-0.04291039,-0.018357813,0.017958298
-0.008037761,-0.04290904,-0.018357992,0.017959192
-0.007870071,-0.042571295,-0.018493317,0.017166615
-0.007920511,-0.042496875,-0.018501736,0.017214566
-0.012990875,-0.041487556,-0.01831063,0.022220494
-0.015278069,-0.039529964,-0.018543163,0.022849323
-0.017811555,-0.03727822,-0.018688263,0.024284838
-0.01834825,-0.035757914,-0.018878238,0.024400977
-0.018179473,-0.03439512,-0.019162912,0.023737334
-0.018161248,-0.033725876,-0.019237656,0.023741506
-0.017862484,-0.033027988,-0.019327037,0.023258055
-0.017866924,-0.032783177,-0.019350715,0.023259455
-0.017525204,-0.032313813,-0.019560367,0.02201331
-0.017244615,-0.03192117,-0.019765662,0.020863876
-0.017244302,-0.031869758,-0.019769387,0.020863876
-0.01703889,-0.03164037,-0.019452402,0.020391267
-0.017038845,-0.03162223,-0.01945346,0.020391267
-0.016699404,-0.03130415,-0.019394463,0.019764109
-0.016699374,-0.03129776,-0.019394761,0.019764109
-0.01640736,-0.031043593,-0.019496966,0.01914937
-0.016120115,-0.03075326,-0.019616442,0.018437224
-0.016120115,-0.03075192,-0.019616487,0.018437224
-0.015908236,-0.030549454,-0.019610438,0.017951943
-0.015908236,-0.030548984,-0.019610364,0.017951943
-0.015908236,-0.030548705,-0.019610304,0.017951943
-0.015570207,-0.03023073,-0.019807855,0.017114885
-0.015190727,-0.029817935,-0.019683525,0.01581943
-0.015190727,-0.02981792,-0.019681662,0.01581943
-0.014915876,-0.029634746,-0.019488093,0.015282629
-0.014915861,-0.029634772,-0.019487243,0.015282629
-0.014752487,-0.029409558,-0.019519199,0.014907137
-0.0147525165,-0.029409539,-0.019520018,0.014907137
-0.014478183,-0.029164447,-0.019548463,0.014788019
-0.014478213,-0.029164499,-0.019546838,0.014788019
-0.014192606,-0.02889046,-0.0196405,0.014117036
-0.014191608,-0.02889138,-0.019629577,0.014117483
-0.013924889,-0.028647238,-0.019611543,0.013857145
-0.013923176,-0.02864875,-0.019603005,0.01385783
-0.013733667,-0.028443687,-0.019710971,0.013323242
-0.013729093,-0.028446745,-0.019700347,0.013325
-0.013369933,-0.028184738,-0.01952872,0.012500748
-0.0133548975,-0.02819315,-0.019513417,0.0125067085
-0.013052913,-0.027901463,-0.01957639,0.011635568
-0.012999657,-0.027914017,-0.019536454,0.011681821
-0.012731223,-0.02765349,-0.019337287,0.01115052
-0.012123714,-0.027548619,-0.01900475,0.011547936
-0.011860485,-0.027675994,-0.018991144,0.011659278
-0.011448818,-0.027643887,-0.018919215,0.011744957
-0.011342364,-0.027785504,-0.018895283,0.0118127875
-0.011088898,-0.027679283,-0.018998962,0.011686897
-0.01107817,-0.027760599,-0.019046288,0.011708206
-0.010795975,-0.02765223,-0.018868752,0.011637265
-0.010777691,-0.027707156,-0.018785112,0.011651242
-0.010533074,-0.027496774,-0.0187347,0.011154271
-0.010533387,-0.02752082,-0.018750718,0.011157817
-0.010345263,-0.027341574,-0.018852547,0.010623965
-0.010347096,-0.027349107,-0.018875316,0.010624651
-0.010212725,-0.027116459,-0.019279284,0.009720453
-0.010284221,-0.02707208,-0.019440783,0.009702095
-0.010228221,-0.026799079,-0.0195713,0.009242151
-0.010602098,-0.02677533,-0.019696103,0.01052197
-0.010826629,-0.027215801,-0.019817831,0.010839484
-0.010940541,-0.027656637,-0.019925088,0.011468422
-0.011006851,-0.028498854,-0.019998536,0.0116816275
-0.010820215,-0.029111916,-0.020032857,0.011859347
-0.010766064,-0.029590284,-0.020079006,0.01190414
-0.010457912,-0.029398441,-0.020078989,0.011077831
-0.010462457,-0.02906004,-0.020083757,0.010887304
-0.010766444,-0.029730337,-0.020275207,0.013438454
-0.010847283,-0.031742424,-0.020373182,0.01401641
-0.011317796,-0.035066687,-0.020791404,0.01715054
-0.01138427,-0.039789665,-0.021260358,0.018034626
-0.011413919,-0.043879796,-0.021875829,0.019833064
-0.0112849055,-0.047371615,-0.022788648,0.020739667
-0.011285293,-0.050042655,-0.023661856,0.021181576
-0.01128194,-0.05183858,-0.02435835,0.02140268
-0.0111176055,-0.05289225,-0.024790468,0.021582844
-0.01108749,-0.053674888,-0.025195124,0.021779867
-0.010830576,-0.053974338,-0.025563879,0.021290772
-0.010585177,-0.054118335,-0.025754264,0.020840615
-0.010575834,-0.054335795,-0.025928697,0.0209077
-0.010403592,-0.054328967,-0.0261116,0.019966759
-0.01041602,-0.05444197,-0.026263786,0.019984402
-0.010327802,-0.054310273,-0.026277343,0.019851513
-0.010355354,-0.05431324,-0.026329035,0.019866295
-0.0112843355,-0.05389049,-0.026330853,0.0199813
-0.011678784,-0.05340074,-0.026321197,0.020048177
-0.012884483,-0.052631482,-0.026250321,0.020370698
-0.0133758485,-0.051878564,-0.026330758,0.020431137
-0.013532445,-0.05117305,-0.026545499,0.020533524
-0.013621077,-0.050717603,-0.02662592,0.020541124
-0.012581057,-0.05039129,-0.026711343,0.02013689
-0.01225639,-0.05052096,-0.026749728,0.020087179
-0.011159179,-0.050775677,-0.026876453,0.019346613
-0.010847774,-0.051342435,-0.026894081,0.019246895
-0.010694796,-0.05174537,-0.027039971,0.018815449
-0.010751212,-0.052144945,-0.026980143,0.01872032
-0.010456988,-0.05230939,-0.02692784,0.018379249
-0.010387757,-0.052539352,-0.026837405,0.018354751
-0.010187179,-0.052617826,-0.026774257,0.017898919
-0.009727601,-0.0526864,-0.026534453,0.01774767
-0.009541068,-0.052837566,-0.026486352,0.017812073
-0.009187531,-0.052798633,-0.02602668,0.01772699
-0.009064596,-0.052836936,-0.025853125,0.017790826
-0.008931277,-0.052771654,-0.025658382,0.017552085
-0.008914171,-0.052785564,-0.02558185,0.017576374
-0.008772049,-0.052636217,-0.025573768,0.017117977
-0.008807961,-0.052591857,-0.025545768,0.017133832
-0.009318249,-0.052292913,-0.025447685,0.016960418
-0.0095945615,-0.051951803,-0.02546196,0.017003601
-0.011641428,-0.05120562,-0.025658479,0.017099643
-0.012495518,-0.050247595,-0.025754442,0.017194862
-0.012880027,-0.049297195,-0.025808213,0.016845865
-0.013029024,-0.04866532,-0.02587208,0.016860796
-0.012983066,-0.048075475,-0.025841057,0.01665889
-0.012993795,-0.047810294,-0.025858045,0.016658084
-0.012564128,-0.047456093,-0.025810622,0.01656248
-0.012483036,-0.047333322,-0.025788687,0.01661368
-0.013020502,-0.047060188,-0.025618553,0.01667352
-0.013649495,-0.04696207,-0.025560707,0.016777351
-0.014363375,-0.046803985,-0.025474312,0.016859796
-0.014771145,-0.046748403,-0.025462883,0.016874816
-0.014871024,-0.046658505,-0.025540026,0.017321633
-0.014865328,-0.046519384,-0.025906911,0.01802252
-0.0149007775,-0.046540745,-0.026064461,0.018020643
-0.014923694,-0.04649578,-0.026456911,0.018323962
-0.014981749,-0.04655821,-0.026639346,0.018298391
-0.015169367,-0.046464566,-0.026938578,0.018755252
-0.01536645,-0.046473783,-0.026995918,0.018661106
-0.015516966,-0.04633416,-0.0270559,0.018959021
-0.015657663,-0.046281885,-0.026993882,0.018873727
-0.015231025,-0.046132028,-0.026748192,0.019647643
-0.015028474,-0.04612516,-0.026678797,0.019713983
-0.014676973,-0.046040885,-0.026444146,0.020296369
-0.014550716,-0.04605396,-0.026426906,0.020367239
-0.014329717,-0.045958947,-0.026247459,0.020978063
-0.014278591,-0.045936238,-0.026156934,0.021020621
-0.014122388,-0.045798447,-0.026051126,0.021433882
-0.014008159,-0.045683652,-0.026008748,0.021537978
-0.014006773,-0.045680933,-0.026031144,0.021547068
-0.01400643,-0.045683503,-0.02604895,0.021552462
-0.013921165,-0.045629874,-0.026414037,0.02147777
-0.013867695,-0.04558805,-0.026692837,0.0213922
-0.0139121,-0.04564407,-0.026816338,0.021370236
-0.013874536,-0.04556906,-0.026909085,0.021193573
-0.013949906,-0.04559103,-0.026952835,0.021154085
-0.014018124,-0.045502365,-0.027046908,0.02076406
-0.014151027,-0.04547871,-0.027026508,0.020694591
-0.01365269,-0.045329794,-0.026704945,0.020569952
-0.013387524,-0.045295395,-0.026426055,0.020789476
-0.013098332,-0.045127127,-0.02638793,0.020380454
-0.013065907,-0.04511841,-0.026381,0.020414041
-0.012826106,-0.045026463,-0.0261892,0.019697702
-0.012818715,-0.0450151,-0.0261553,0.019713527
-0.012546439,-0.04483677,-0.026178734,0.018361578
-0.012554724,-0.044849414,-0.026227819,0.018365065
-0.012479508,-0.044682004,-0.025970742,0.017976413
-0.012471179,-0.04465548,-0.025864378,0.017982045
-0.012477245,-0.04446867,-0.025820257,0.017750217
-0.012476321,-0.044453435,-0.025790708,0.017752303
-0.012449332,-0.044240955,-0.02581892,0.01730412
-0.012449615,-0.04423883,-0.025826609,0.017304657
-0.01243208,-0.04399487,-0.025988588,0.01651356
-0.012436207,-0.04401466,-0.0260636,0.016511563
-0.012439141,-0.043751094,-0.026271285,0.0153473625
-0.012468744,-0.043558884,-0.026488854,0.014123153
-0.012492839,-0.04360139,-0.026579348,0.014110249
-0.012849353,-0.04366342,-0.026833076,0.0136445165
-0.013085999,-0.043667823,-0.026897583,0.013535857
-0.013162099,-0.043646276,-0.026858259,0.013471752
-0.013233377,-0.04359249,-0.026820552,0.013389111
-0.013278825,-0.043553844,-0.02675822,0.013350159
-0.013368147,-0.043473836,-0.02673988,0.0132621825
-0.013426307,-0.043433476,-0.02669108,0.013225406
-0.013448037,-0.043363854,-0.026649173,0.01319176
-0.013463013,-0.043333694,-0.026608493,0.0131751
-0.013457131,-0.04328725,-0.026576012,0.013165265
-0.013458651,-0.043270122,-0.0265522,0.0131595135
-0.013458091,-0.04323793,-0.026540365,0.013149768
-0.013463038,-0.0432286,-0.026529651,0.013145745
-0.013457829,-0.04320718,-0.026521768,0.013142943
-0.0134586785,-0.043202277,-0.026515748,0.013141394
-0.013450237,-0.043187235,-0.02651021,0.013142526
-0.013437786,-0.043172367,-0.026505103,0.013145775
-0.013434836,-0.043171696,-0.026503494,0.013146907
-0.013433241,-0.043171644,-0.026503032,0.01314798
-0.0134264175,-0.043159902,-0.026503488,0.013148576
-0.0134262685,-0.043160222,-0.026503995,0.013148934
-0.013422003,-0.04314786,-0.026505737,0.013147473
-0.013417166,-0.043138582,-0.026505515,0.013148129
-0.013416719,-0.043138605,-0.026505426,0.013148218
-0.013411727,-0.04313198,-0.02650475,0.013149291
-0.013410848,-0.043132205,-0.02650475,0.013149679
-0.013407901,-0.043125074,-0.02650551,0.013149351
-0.013405576,-0.043119274,-0.026505914,0.013149202
-0.013405681,-0.04311932,-0.026506048,0.013149142
-0.013399043,-0.04311342,-0.026504114,0.013151914
-0.013396912,-0.04311386,-0.02650398,0.013152808
-0.013393092,-0.043108404,-0.026504371,0.013153732
-0.013392645,-0.043108955,-0.026504982,0.013154149
-0.013389815,-0.043103248,-0.02650564,0.013154417
-0.013389815,-0.043103598,-0.026506117,0.0131545365
-0.013387372,-0.043098364,-0.026506413,0.0131546855
-0.013387253,-0.043098573,-0.026506666,0.013154775
-0.013385947,-0.043095313,-0.026506886,0.0131548345
-0.013385947,-0.043095417,-0.02650702,0.013154864
-0.013409946,-0.04308927,-0.026520707,0.01313588
-0.0134244,-0.043086387,-0.026521869,0.01312992
-0.013444979,-0.043078758,-0.02652866,0.013112992
-0.013456065,-0.0430737,-0.026525889,0.013106942
-0.013481445,-0.043065168,-0.026535103,0.013085395
-0.013507681,-0.043056186,-0.026542362,0.013067365
-0.013518738,-0.043049302,-0.026538756,0.013060361
-0.013521579,-0.04304037,-0.026532412,0.01305607
-0.013522652,-0.043035384,-0.026526287,0.013053626
-0.013530724,-0.043028895,-0.026527958,0.013045073
-0.0135351345,-0.043025564,-0.026526304,0.013042599
-0.01354136,-0.043021124,-0.026528237,0.01303637
-0.0135445045,-0.043018725,-0.026527299,0.013034493
-0.0135573195,-0.043014508,-0.02653713,0.013021737
-0.013563861,-0.043012302,-0.02653938,0.013018757
-0.013570029,-0.043008603,-0.026543412,0.013012379
-0.0135728605,-0.04300663,-0.026543591,0.0130105615
-0.013572878,-0.043003596,-0.026541647,0.013010234
-0.013572744,-0.043002278,-0.026540022,0.013009697
-0.0135723,-0.043,-0.02653821,0.013009936
-0.013573825,-0.04299854,-0.026539018,0.013008088
-0.013574541,-0.042998027,-0.026539123,0.01300773
-0.013329152,-0.04300107,-0.02658922,0.013783929
-0.013267774,-0.043011025,-0.026571995,0.013808337
-0.0128973,-0.043031704,-0.026558055,0.014775342
-0.012785004,-0.04306734,-0.026577963,0.014830536
-0.012430848,-0.04310889,-0.02649807,0.015747618
-0.012357117,-0.043154474,-0.026549494,0.015794706
-0.011994224,-0.04319738,-0.026549527,0.016707433
-0.011946317,-0.043237343,-0.026599282,0.016742064
-0.011687482,-0.043270238,-0.026715761,0.017351683
-0.011754291,-0.04327625,-0.026905745,0.01730106
-0.012016924,-0.04324212,-0.026938036,0.017192252
-0.0117702745,-0.043189995,-0.026879296,0.01693505
-0.011794966,-0.04313896,-0.026806518,0.016897738
-0.011318772,-0.04309652,-0.026819572,0.015862796
-0.011329531,-0.043064654,-0.026791498,0.015846822
-0.010922069,-0.04303128,-0.026844123,0.014337474
-0.01092037,-0.043013576,-0.026813501,0.014333033
-0.010687525,-0.0429159,-0.026637228,0.013389083
-0.010690297,-0.04290856,-0.026639001,0.01338643
-0.010726946,-0.042782344,-0.026641516,0.013938358
-0.010717109,-0.042598993,-0.026560899,0.014709224
-0.010717168,-0.042596705,-0.026558246,0.014708717
-0.010661986,-0.042318918,-0.0265969,0.01567548
-0.010661986,-0.042317882,-0.026595827,0.0156753
-0.010630459,-0.041929424,-0.026609415,0.016491957
-0.0106283575,-0.041928202,-0.02659748,0.016492791
-0.010519197,-0.04152636,-0.026566736,0.016889067
-0.010482421,-0.04152943,-0.026536293,0.016903253
-0.010516916,-0.040982127,-0.026720002,0.016297124
-0.010541646,-0.040221762,-0.026886545,0.013994322
-0.010551421,-0.04022186,-0.026904173,0.013988451
-0.0105274925,-0.040097862,-0.02665735,0.0129490495
-0.010528357,-0.040096022,-0.026658751,0.012947023
-0.010507534,-0.040171992,-0.026659243,0.012945205
-0.010507639,-0.04017059,-0.026658766,0.01294446
-0.010490374,-0.040124748,-0.02665808,0.012943983
-0.010490374,-0.040124003,-0.026657455,0.012943774
-0.010476248,-0.0400615,-0.026656948,0.012943625
-0.010476248,-0.040061127,-0.02665662,0.012943566
-0.010461294,-0.040008157,-0.026656367,0.012943476
-0.010461294,-0.040008,-0.026656188,0.012943476
-0.010447419,-0.03997004,-0.026656069,0.012943417
-0.010447419,-0.039969973,-0.02665601,0.012943417
-0.010438184,-0.039947458,-0.026655965,0.012943417
-0.01042835,-0.0399248,-0.02665595,0.012943417
-0.01042835,-0.039924785,-0.026655935,0.012943417
-0.01042835,-0.03992477,-0.026655935,0.012943417
-0.01041817,-0.039902132,-0.026655935,0.012943417
-0.010408725,-0.03988159,-0.026655935,0.012943417
