0,1,2,3
-0.0105307,-0.04299838,-0.026533866,0.01300576
-0.010477648,-0.04299835,-0.02650233,0.013038198
-0.010459409,-0.043001592,-0.026493061,0.013045858
-0.010428018,-0.04300401,-0.026493533,0.013049947
-0.01041381,-0.04300636,-0.02650239,0.013046115
-0.010417431,-0.043008775,-0.026507277,0.013046025
-0.010411272,-0.04300892,-0.026517907,0.013037457
-0.010416681,-0.043009166,-0.026521632,0.013035431
-0.010403802,-0.043007884,-0.026524946,0.013031452
-0.010405724,-0.04300711,-0.026525393,0.0130302
-0.010401513,-0.043005075,-0.026537886,0.013016655
-0.010408398,-0.043003682,-0.026541656,0.013013675
-0.010410305,-0.043002103,-0.02654167,0.013011976
-0.010411038,-0.043,-0.026555456,0.012997542
-0.010417103,-0.042998504,-0.02656018,0.01299474
-0.010412327,-0.042996395,-0.026577543,0.01297935
-0.010412056,-0.042994954,-0.02659495,0.012968524
-0.01041517,-0.042993926,-0.026601998,0.012966319
-0.010410875,-0.042992733,-0.02660912,0.012961486
-0.01041168,-0.04299189,-0.026611922,0.012960503
-0.010403776,-0.042991064,-0.026617989,0.0129562635
-0.010404252,-0.04299064,-0.02662073,0.012955787
-0.010395806,-0.042990256,-0.026624754,0.012953455
-0.010395985,-0.042990092,-0.026626676,0.012953157
-0.010389458,-0.04298998,-0.02663061,0.012950916
-0.010412808,-0.042990323,-0.02671262,0.013106059
-0.010412897,-0.042990375,-0.026714498,0.013105851
-0.010522844,-0.042991694,-0.027039235,0.013715434
-0.010522934,-0.04299173,-0.027040293,0.013715404
-0.010618508,-0.04299297,-0.027362902,0.014263209
-0.010618523,-0.042993,-0.027363587,0.014263209
-0.010772525,-0.042985257,-0.027862985,0.014979488
-0.010772525,-0.042985443,-0.027866382,0.014979429
-0.011008182,-0.042605266,-0.029641984,0.016457329
-0.011008107,-0.04260537,-0.02964343,0.016457329
-0.0112604145,-0.04224028,-0.031511206,0.016906664
-0.011611188,-0.041826025,-0.03393974,0.015887462
-0.011611188,-0.04182604,-0.03393995,0.015887462
-0.011611188,-0.041826047,-0.033940084,0.015887462
-0.012083346,-0.041566253,-0.036651377,0.013155008
-0.012137928,-0.041590963,-0.036863357,0.012943238
-0.012137928,-0.041590963,-0.03686337,0.012943238
-0.012080371,-0.04161322,-0.03686347,0.012943238
-0.012080342,-0.04161322,-0.03686347,0.012943238
-0.011981496,-0.040628124,-0.033877064,0.016141107
-0.011981496,-0.040628124,-0.03387702,0.016141107
-0.011956507,-0.039964236,-0.031716652,0.01522895
-0.011956507,-0.039964236,-0.031716652,0.01522895
-0.011993129,-0.040044926,-0.031716604,0.015228836
-0.011993129,-0.040044926,-0.03171662,0.015228836
-0.012026844,-0.040140387,-0.031716533,0.015228775
-0.012026844,-0.040140387,-0.031716533,0.015228775
-0.012040315,-0.040088084,-0.0317165,0.015228796
-0.010217639,-0.040028382,-0.026656441,0.012943298
-0.010217639,-0.040028382,-0.026656397,0.012943298
-0.010388515,-0.03998765,-0.026656397,0.012943298
-0.010388515,-0.03998765,-0.026656397,0.012943298
-0.010578879,-0.039953206,-0.026656382,0.012943298
-0.010578849,-0.039953206,-0.026656382,0.012943298
-0.010560285,-0.039928406,-0.026656173,0.012943417
-0.010560285,-0.039928406,-0.026656054,0.012943417
-0.010492565,-0.039904833,-0.026655965,0.012943417
-0.010492565,-0.039904833,-0.02665595,0.012943417
-0.010455041,-0.039882522,-0.026655935,0.012943417
-0.010455041,-0.039882522,-0.026655935,0.012943417
-0.01044092,-0.03986242,-0.026655935,0.012943417
-0.01044092,-0.03986242,-0.026655935,0.012943417
-0.010432705,-0.0398507,-0.026655935,0.012943417
-0.010432705,-0.0398507,-0.026655935,0.012943417
-0.010422826,-0.039836995,-0.026655935,0.012943417
-0.010422826,-0.039836995,-0.026655935,0.012943417
-0.010411689,-0.03982041,-0.026655935,0.012943417
-0.010411689,-0.03982041,-0.026655935,0.012943417
-0.010405842,-0.03981096,-0.026655935,0.012943417
-0.010405842,-0.03981096,-0.026655935,0.012943417
-0.010398994,-0.0397992,-0.026655935,0.012943417
-0.010394382,-0.039791074,-0.026655935,0.012943417
-0.010394382,-0.039791074,-0.026655935,0.012943417
-0.010389216,-0.03978179,-0.026655935,0.012943417
-0.010389216,-0.03978179,-0.026655935,0.012943417
-0.010384908,-0.03977398,-0.026655935,0.012943417
-0.010384908,-0.03977398,-0.026655935,0.012943417
-0.010380099,-0.03976521,-0.026655935,0.012943417
-0.010380099,-0.03976521,-0.026655935,0.012943417
-0.010376357,-0.03975836,-0.026655935,0.012943417
-0.010376357,-0.03975836,-0.026655935,0.012943417
-0.010373559,-0.039753236,-0.026655935,0.012943417
-0.010370324,-0.039747316,-0.026655935,0.012943417
-0.010370324,-0.039747316,-0.026655935,0.012943417
-0.010367664,-0.039742466,-0.026655935,0.012943417
-0.010367664,-0.039742466,-0.026655935,0.012943417
-0.010364543,-0.039736796,-0.026655935,0.012943417
-0.0103645725,-0.039736796,-0.026655935,0.012943417
-0.010361738,-0.039731648,-0.026655965,0.012943387
-0.010361738,-0.039731648,-0.026655994,0.012943387
-0.010359598,-0.03972786,-0.02665601,0.012943387
-0.010359598,-0.03972786,-0.026656039,0.012943387
-0.010357799,-0.039724782,-0.026656188,0.012943298
-0.010357799,-0.039724782,-0.026656263,0.012943298
-0.010355578,-0.039720785,-0.026656337,0.012943298
-0.010355608,-0.039720785,-0.026656367,0.012943298
-0.010353699,-0.039717354,-0.026656352,0.012943298
-0.010353699,-0.039717354,-0.026656352,0.012943298
-0.0103523955,-0.039715078,-0.026656277,0.012943357
-0.0103523955,-0.039715078,-0.026656248,0.012943357
-0.010350746,-0.039712306,-0.026656337,0.012943298
-0.010349434,-0.039710112,-0.026656382,0.012943298
-0.010349464,-0.039710112,-0.026656397,0.012943298
-0.010348283,-0.03970812,-0.026656397,0.012943298
-0.010348253,-0.03970812,-0.026656397,0.012943298
-0.010347426,-0.039706733,-0.026656397,0.012943298
-0.010347426,-0.039706733,-0.026656397,0.012943298
-0.01034647,-0.0397051,-0.026656397,0.012943298
-0.01034647,-0.0397051,-0.026656397,0.012943298
-0.010348038,-0.039729074,-0.026734766,0.012786834
-0.010348038,-0.039729074,-0.026734766,0.012786834
-0.01036205,-0.039875075,-0.02718605,0.011949568
-0.01036205,-0.039875075,-0.02718605,0.011949568
-0.0103737805,-0.039998062,-0.027571354,0.011329599
-0.010385788,-0.040123623,-0.028022332,0.010724547
-0.010385788,-0.040123623,-0.028022198,0.010724547
-0.010410399,-0.04037212,-0.028872838,0.009951378
-0.010410414,-0.04037211,-0.028872957,0.009951319
-0.010444788,-0.04070784,-0.0300156,0.009647458
-0.010444818,-0.040707834,-0.030015362,0.009647458
-0.010444818,-0.04070782,-0.030015228,0.009647458
-0.010467353,-0.04118713,-0.030885477,0.0098516755
-0.010467294,-0.04118687,-0.030880604,0.009851765
-0.010374646,-0.04203975,-0.028926332,0.00993133
-0.009743882,-0.042630244,-0.026721217,0.012557883
-0.009421838,-0.042686906,-0.026697762,0.012700219
-0.009189024,-0.042687625,-0.026081752,0.013890905
-0.009075864,-0.042729393,-0.02609409,0.0139776
-0.009581045,-0.04273445,-0.026604721,0.01348199
-0.009907049,-0.04280271,-0.026758058,0.013363681
-0.010011357,-0.042794246,-0.026758878,0.013293973
-0.010041352,-0.04283404,-0.026712382,0.013252955
-0.010051873,-0.042807203,-0.026660675,0.013228815
-0.010053166,-0.042833455,-0.026616981,0.013214638
-0.010054209,-0.042814575,-0.026584556,0.013206234
-0.009480692,-0.04282767,-0.02602916,0.01382481
-0.009146117,-0.042816717,-0.025885424,0.013972213
-0.00980226,-0.042057205,-0.028146245,0.015132262
-0.010208541,-0.042082895,-0.02839575,0.014993801
-0.010297118,-0.03982026,-0.027355986,0.013515256
-0.010316331,-0.039794248,-0.02685646,0.013012022
-0.010329101,-0.0397642,-0.026806675,0.012983859
-0.010340304,-0.040160783,-0.026762314,0.012966901
-0.010341526,-0.040139347,-0.026727922,0.012957245
-0.010344083,-0.040132344,-0.026703246,0.012951523
-0.010344188,-0.040120937,-0.026686423,0.012948155
-0.01034404,-0.040029492,-0.026675232,0.012946308
-0.01034404,-0.040024143,-0.026668005,0.012945116
-0.010343194,-0.03993918,-0.026663415,0.0129444
-0.010343194,-0.03993684,-0.026660524,0.012944043
-0.010342683,-0.039899737,-0.026658691,0.012943774
-0.010342683,-0.039898753,-0.026657589,0.012943685
-0.010342579,-0.03988235,-0.026656918,0.012943625
-0.010342579,-0.03988195,-0.026656516,0.012943536
-0.010342459,-0.039864063,-0.026656248,0.012943536
-0.010342459,-0.039863907,-0.026656114,0.012943536
-0.010342363,-0.039848246,-0.02665601,0.012943506
-0.01034229,-0.03983482,-0.026655965,0.012943506
-0.01034229,-0.039834782,-0.02665592,0.012943506
-0.010342247,-0.039824847,-0.02665589,0.012943506
-0.010342247,-0.039824832,-0.02665586,0.012943417
-0.010342247,-0.039824825,-0.02665586,0.012943417
-0.010342202,-0.039810732,-0.02665586,0.012943417
-0.010342188,-0.039804127,-0.026655845,0.012943417
-0.010342188,-0.039804127,-0.02665583,0.012943417
-0.0103421835,-0.039797295,-0.02665583,0.012943417
-0.0103421835,-0.039797295,-0.02665583,0.012943417
-0.010342186,-0.0397912,-0.02665583,0.012943417
-0.010342186,-0.0397912,-0.02665583,0.012943417
-0.010342201,-0.03978212,-0.02665583,0.012943417
-0.010342218,-0.039776847,-0.02665583,0.012943417
-0.010342218,-0.039776847,-0.02665583,0.012943417
-0.010342247,-0.039771125,-0.02665583,0.012943417
-0.010342247,-0.039771125,-0.02665583,0.012943417
-0.010342279,-0.039766096,-0.02665583,0.012943417
-0.010342279,-0.039766096,-0.02665583,0.012943417
-0.010342318,-0.039761133,-0.02665583,0.012943417
-0.010342318,-0.039761133,-0.02665583,0.012943417
-0.01034237,-0.03975575,-0.02665583,0.012943417
-0.01034237,-0.03975575,-0.02665583,0.012943417
-0.01034241,-0.039752312,-0.02665583,0.012943417
-0.010342462,-0.039748438,-0.02665583,0.012943417
-0.010342462,-0.039748438,-0.02665583,0.012943417
-0.010342462,-0.039748438,-0.02665583,0.012943417
-0.010342532,-0.039744005,-0.02665583,0.012943417
-0.010342532,-0.039744005,-0.02665583,0.012943417
-0.010342593,-0.039740507,-0.02665583,0.012943417
-0.010342655,-0.03973745,-0.02665583,0.012943417
-0.010342655,-0.03973745,-0.02665583,0.012943417
-0.010342711,-0.03973505,-0.02665583,0.012943417
-0.010342711,-0.03973505,-0.02665583,0.012943417
-0.010342774,-0.039732486,-0.02665583,0.012943417
-0.010342774,-0.039732486,-0.02665583,0.012943417
-0.010342841,-0.039729986,-0.02665583,0.012943417
-0.010342841,-0.039729986,-0.02665583,0.012943417
-0.010342907,-0.039727774,-0.02665583,0.012943417
-0.010342975,-0.039725695,-0.02665583,0.012943417
-0.010342975,-0.039725695,-0.02665583,0.012943417
-0.010343036,-0.03972405,-0.02665583,0.012943417
-0.010343036,-0.03972405,-0.02665583,0.012943417
-0.010343114,-0.039722048,-0.02665583,0.012943417
-0.010343114,-0.039722048,-0.02665583,0.012943417
-0.010343192,-0.0397202,-0.02665583,0.012943417
-0.010343192,-0.0397202,-0.02665583,0.012943417
-0.010343256,-0.039718837,-0.02665583,0.012943417
-0.010343256,-0.039718837,-0.02665583,0.012943417
-0.010343312,-0.039717723,-0.02665583,0.012943417
-0.010343312,-0.039717723,-0.02665583,0.012943417
-0.010343381,-0.03971646,-0.02665583,0.012943417
-0.010343381,-0.03971646,-0.02665583,0.012943417
-0.010343458,-0.039715167,-0.02665583,0.012943417
-0.010343523,-0.039714154,-0.02665583,0.012943417
-0.010343523,-0.039714154,-0.02665583,0.012943417
-0.0103435675,-0.039713524,-0.02665583,0.012943417
-0.0103435675,-0.039713524,-0.02665583,0.012943417
-0.010343639,-0.03971257,-0.02665583,0.012943417
-0.010343639,-0.03971257,-0.02665583,0.012943417
-0.010343703,-0.039711777,-0.02665583,0.012943417
-0.010343703,-0.039711777,-0.02665583,0.012943417
-0.010343781,-0.03971091,-0.02665583,0.012943417
-0.010343781,-0.03971091,-0.02665583,0.012943417
-0.010343847,-0.039710242,-0.02665583,0.012943417
-0.010343847,-0.039710242,-0.02665583,0.012943417
-0.010343903,-0.03970973,-0.02665583,0.012943417
-0.010343903,-0.03970973,-0.02665583,0.012943417
-0.010343966,-0.0397092,-0.02665583,0.012943417
-0.010343966,-0.0397092,-0.02665583,0.012943417
-0.01034402,-0.039708782,-0.02665583,0.012943417
-0.010344081,-0.03970846,-0.02665592,0.012943387
-0.010344081,-0.03970846,-0.02665595,0.012943387
-0.010344081,-0.03970846,-0.026655965,0.012943387
-0.010344146,-0.03970805,-0.026655994,0.012943387
-0.010344182,-0.039707836,-0.026655994,0.012943387
-0.010344182,-0.039707836,-0.026655994,0.012943387
-0.010344227,-0.03970761,-0.026655994,0.012943387
-0.010344227,-0.03970761,-0.026655994,0.012943387
-0.010344289,-0.039707318,-0.026655994,0.012943387
-0.010344289,-0.039707318,-0.026655994,0.012943387
-0.010344335,-0.039707135,-0.026655994,0.012943387
-0.010344335,-0.039707135,-0.026655994,0.012943387
-0.010344378,-0.039706986,-0.026655994,0.012943387
-0.010344378,-0.039706986,-0.026655994,0.012943387
-0.010344421,-0.039706856,-0.026655994,0.012943387
-0.010344421,-0.039706856,-0.026655994,0.012943387
-0.01034447,-0.03970673,-0.026655994,0.012943387
-0.01034447,-0.03970673,-0.026655994,0.012943387
-0.010344509,-0.039706647,-0.026655994,0.012943387
-0.010344541,-0.039706595,-0.026656039,0.012943387
-0.010344541,-0.039706595,-0.026656054,0.012943387
-0.010344581,-0.039706547,-0.026656054,0.012943387
-0.010344581,-0.039706547,-0.026656054,0.012943387
-0.010344617,-0.039706517,-0.026656054,0.012943387
-0.010344617,-0.039706517,-0.026656054,0.012943387
-0.010344664,-0.039706495,-0.026656054,0.012943387
-0.010344664,-0.039706495,-0.026656054,0.012943387
-0.010344695,-0.039706495,-0.026656054,0.012943387
-0.010344695,-0.039706495,-0.026656054,0.012943387
-0.010344722,-0.039706506,-0.026656054,0.012943387
-0.010344722,-0.039706506,-0.026656054,0.012943387
-0.010344765,-0.039706532,-0.026656054,0.012943387
-0.010344765,-0.039706532,-0.026656054,0.012943387
-0.010344793,-0.03970656,-0.026656054,0.012943387
-0.010344793,-0.03970656,-0.026656054,0.012943387
-0.010344826,-0.039706606,-0.026656054,0.012943387
-0.010344826,-0.039706606,-0.026656054,0.012943387
-0.010344853,-0.039706655,-0.026656054,0.012943387
-0.010344853,-0.039706655,-0.026656054,0.012943387
-0.010344879,-0.039706707,-0.026656054,0.012943387
-0.010344879,-0.039706707,-0.026656054,0.012943387
-0.010344908,-0.039706774,-0.026656054,0.012943387
-0.010344929,-0.03970683,-0.026656054,0.012943387
-0.010344929,-0.03970683,-0.026656054,0.012943387
-0.01034495,-0.03970689,-0.026656054,0.012943387
-0.01034495,-0.03970689,-0.026656054,0.012943387
-0.010344972,-0.03970696,-0.026656054,0.012943387
-0.0103449905,-0.03970702,-0.026656054,0.012943387
-0.0103449905,-0.03970702,-0.026656054,0.012943387
-0.0103449905,-0.03970702,-0.026656054,0.012943387
-0.01034502,-0.03970713,-0.026656054,0.012943387
-0.01034502,-0.03970713,-0.026656054,0.012943387
-0.010345041,-0.039707214,-0.026656054,0.012943387
-0.010345041,-0.039707214,-0.026656054,0.012943387
-0.010345062,-0.039707303,-0.026656084,0.012943387
-0.010345062,-0.039707303,-0.026656084,0.012943387
-0.010345082,-0.039707392,-0.026656084,0.012943387
-0.010345094,-0.039707445,-0.026656084,0.012943387
-0.010345094,-0.039707445,-0.026656084,0.012943387
-0.010345109,-0.03970752,-0.026656084,0.012943387
-0.010345109,-0.03970752,-0.026656084,0.012943387
-0.010345125,-0.0397076,-0.026656128,0.012943357
-0.010345138,-0.03970767,-0.026656188,0.012943357
-0.010345138,-0.03970767,-0.026656188,0.012943357
-0.010345138,-0.03970767,-0.026656188,0.012943357
-0.0103451535,-0.039707758,-0.026656188,0.012943357
-0.010345169,-0.039707847,-0.026656188,0.012943357
-0.010345169,-0.039707847,-0.026656188,0.012943357
-0.010345181,-0.039707918,-0.026656188,0.012943357
-0.010345181,-0.039707918,-0.026656188,0.012943357
-0.010345194,-0.039707996,-0.026656188,0.012943357
-0.010345194,-0.039707996,-0.026656188,0.012943357
-0.0103452075,-0.039708085,-0.026656188,0.012943357
-0.0103452075,-0.039708085,-0.026656188,0.012943357
-0.010345221,-0.03970817,-0.026656188,0.012943357
-0.010345221,-0.03970817,-0.026656188,0.012943357
-0.010345232,-0.039708246,-0.026656188,0.012943357
-0.010345232,-0.039708246,-0.026656188,0.012943357
-0.010345244,-0.039708328,-0.026656188,0.012943357
-0.010345252,-0.03970839,-0.026656188,0.012943357
-0.010345252,-0.03970839,-0.026656188,0.012943357
-0.010345261,-0.039708454,-0.026656188,0.012943357
-0.010345261,-0.039708454,-0.026656188,0.012943357
-0.01034527,-0.03970852,-0.026656188,0.012943357
-0.01034527,-0.03970852,-0.026656188,0.012943357
-0.010345279,-0.039708592,-0.026656188,0.012943357
-0.010345279,-0.039708592,-0.026656188,0.012943357
-0.010345289,-0.039708667,-0.026656188,0.012943357
-0.010345295,-0.039708722,-0.026656188,0.012943357
-0.010345295,-0.039708722,-0.026656188,0.012943357
-0.010345302,-0.03970878,-0.026656188,0.012943357
-0.010345302,-0.03970878,-0.026656188,0.012943357
-0.01034531,-0.03970885,-0.026656188,0.012943357
-0.01034531,-0.03970885,-0.026656188,0.012943357
-0.0103453165,-0.039708897,-0.026656188,0.012943357
-0.0103453165,-0.039708897,-0.026656188,0.012943357
-0.010345324,-0.039708965,-0.026656188,0.012943357
-0.0103453295,-0.039709013,-0.026656188,0.012943357
-0.0103453295,-0.039709013,-0.026656188,0.012943357
-0.010345335,-0.03970907,-0.026656188,0.012943357
-0.010345335,-0.03970907,-0.026656188,0.012943357
-0.01034537,-0.03970911,-0.026656248,0.012943298
-0.01034537,-0.03970911,-0.026656263,0.012943298
-0.010345376,-0.039709173,-0.026656263,0.012943298
-0.010345376,-0.039709173,-0.026656263,0.012943298
-0.010345381,-0.03970922,-0.026656263,0.012943298
-0.010345381,-0.03970922,-0.026656263,0.012943298
-0.010345386,-0.039709274,-0.026656263,0.012943298
-0.010345391,-0.039709315,-0.026656263,0.012943298
-0.010345391,-0.039709315,-0.026656263,0.012943298
-0.010345395,-0.039709352,-0.026656263,0.012943298
-0.010345395,-0.039709352,-0.026656263,0.012943298
-0.010345398,-0.039709397,-0.026656263,0.012943298
-0.010345398,-0.039709397,-0.026656263,0.012943298
-0.010345299,-0.039709438,-0.026656307,0.012943298
-0.010345299,-0.039709438,-0.026656307,0.012943298
-0.0103453025,-0.039709486,-0.026656307,0.012943298
-0.0103453025,-0.039709486,-0.026656307,0.012943298
-0.010345306,-0.039709523,-0.026656307,0.012943298
-0.010345306,-0.039709523,-0.026656307,0.012943298
-0.01034531,-0.03970956,-0.026656307,0.012943298
-0.010345313,-0.03970959,-0.026656307,0.012943298
-0.010345313,-0.03970959,-0.026656307,0.012943298
-0.0103453165,-0.03970963,-0.026656307,0.012943298
-0.0103453165,-0.03970963,-0.026656307,0.012943298
-0.0103453165,-0.03970963,-0.026656307,0.012943298
-0.010345319,-0.03970967,-0.026656307,0.012943298
-0.010345322,-0.0397097,-0.026656307,0.012943298
-0.010345322,-0.0397097,-0.026656307,0.012943298
-0.010345324,-0.039709724,-0.026656307,0.012943298
-0.010345324,-0.039709724,-0.026656307,0.012943298
-0.010345327,-0.039709758,-0.026656307,0.012943298
-0.010345327,-0.039709758,-0.026656307,0.012943298
-0.010345329,-0.03970978,-0.026656307,0.012943298
-0.010345329,-0.03970978,-0.026656307,0.012943298
-0.010345332,-0.039709818,-0.026656307,0.012943298
-0.010345332,-0.039709818,-0.026656307,0.012943298
-0.010345334,-0.039709844,-0.026656307,0.012943298
-0.010345335,-0.039709862,-0.026656307,0.012943298
-0.010345335,-0.039709862,-0.026656307,0.012943298
-0.010345338,-0.03970989,-0.026656307,0.012943298
-0.010345338,-0.03970989,-0.026656307,0.012943298
-0.010345339,-0.03970991,-0.026656307,0.012943298
-0.010345339,-0.03970991,-0.026656307,0.012943298
-0.010345341,-0.039709933,-0.026656307,0.012943298
-0.010345341,-0.039709933,-0.026656307,0.012943298
-0.0103453435,-0.039709963,-0.026656307,0.012943298
-0.0103453435,-0.039709963,-0.026656307,0.012943298
-0.010345344,-0.039709974,-0.026656307,0.012943298
-0.010345344,-0.039709974,-0.026656307,0.012943298
-0.010345345,-0.039709993,-0.026656307,0.012943298
-0.010345347,-0.03971001,-0.026656307,0.012943298
-0.010345347,-0.03971001,-0.026656307,0.012943298
-0.010345348,-0.03971003,-0.026656307,0.012943298
-0.010345348,-0.03971003,-0.026656307,0.012943298
-0.010345348,-0.03971003,-0.026656307,0.012943298
-0.010345349,-0.03971005,-0.026656307,0.012943298
-0.010345349,-0.03971005,-0.026656307,0.012943298
-0.010345351,-0.039710067,-0.026656307,0.012943298
-0.010345352,-0.039710082,-0.026656307,0.012943298
-0.010345352,-0.039710082,-0.026656307,0.012943298
-0.010345353,-0.039710093,-0.026656307,0.012943298
-0.010345353,-0.039710093,-0.026656307,0.012943298
-0.010345354,-0.039710104,-0.026656307,0.012943298
-0.010345354,-0.039710104,-0.026656307,0.012943298
-0.010345355,-0.03971012,-0.026656307,0.012943298
-0.010345355,-0.03971012,-0.026656307,0.012943298
-0.010345356,-0.039710134,-0.026656307,0.012943298
-0.010345356,-0.039710134,-0.026656307,0.012943298
-0.010345357,-0.03971015,-0.026656307,0.012943298
-0.010345357,-0.039710157,-0.026656307,0.012943298
-0.010345357,-0.039710157,-0.026656307,0.012943298
-0.0103453575,-0.039710168,-0.026656307,0.012943298
