0,1,2,3
0.10107474029064178,-0.0034755300730466843,-0.06683287769556046,0.5982435941696167
0.13801071047782898,-0.08087228238582611,-0.17372894287109375,0.6781641244888306
0.15368449687957764,-0.14174017310142517,-0.24539563059806824,0.6821849346160889
0.15432938933372498,-0.18404020369052887,-0.29010653495788574,0.6824591159820557
0.13613463938236237,-0.21205636858940125,-0.31746089458465576,0.6823205947875977
0.13017401099205017,-0.2302073836326599,-0.3340432345867157,0.682309091091156
0.07762245833873749,-0.24142491817474365,-0.3352489173412323,0.682191789150238
0.05052734911441803,-0.248068168759346,-0.33494171500205994,0.6822130680084229
0.033906176686286926,-0.2521665096282959,-0.3559233546257019,0.6781302690505981
0.04512448608875275,-0.25426238775253296,-0.3666290044784546,0.6653971672058105
0.04405137896537781,-0.25518184900283813,-0.3721809685230255,0.6577922701835632
0.03604884445667267,-0.2552025318145752,-0.3524164855480194,0.6541234850883484
0.030123546719551086,-0.25502434372901917,-0.3392331004142761,0.6523306965827942
0.025720998644828796,-0.2552717924118042,-0.30031490325927734,0.6725094318389893
0.024890586733818054,-0.25633639097213745,-0.2782104015350342,0.6782792806625366
0.03178901970386505,-0.2573513090610504,-0.2654091715812683,0.6745607852935791
0.01848602294921875,-0.2574441134929657,-0.2589166462421417,0.6242862939834595
0.018724769353866577,-0.25618743896484375,-0.25549811124801636,0.5955517888069153
0.0192691832780838,-0.2546020746231079,-0.2536143660545349,0.5920681953430176
0.01955975592136383,-0.2531733810901642,-0.2525533139705658,0.591529130935669
0.014869794249534607,-0.25204503536224365,-0.2522795796394348,0.5814567804336548
0.004181131720542908,-0.25103116035461426,-0.25366905331611633,0.5446302890777588
-0.002041056752204895,-0.24988611042499542,-0.25460579991340637,0.5349313616752625
0.007261648774147034,-0.24398338794708252,-0.22075358033180237,0.529414713382721
0.001660570502281189,-0.23344555497169495,-0.1929072141647339,0.5272471308708191
-0.0025753825902938843,-0.2227553129196167,-0.1464458405971527,0.506047785282135
-0.0552048534154892,-0.21353089809417725,-0.11819123476743698,0.5231664776802063
-0.06470878422260284,-0.20649577677249908,-0.10175581276416779,0.5346933603286743
-0.11260803043842316,-0.20119357109069824,-0.09294731914997101,0.5339856743812561
-0.12451653182506561,-0.1969940960407257,-0.08788160234689713,0.5339128971099854
-0.1604568511247635,-0.19275623559951782,-0.08488932251930237,0.5335215330123901
-0.1689387410879135,-0.18770703673362732,-0.08334621787071228,0.5337647199630737
