0,1,2,3
-0.020586848,-0.13104838,-0.113621354,-0.07320717
-0.014025986,-0.12084953,-0.097979814,-0.07317582
-0.014224708,-0.122234516,-0.100158006,-0.07142827
0.018162012,-0.10980749,-0.08020413,-0.093603104
0.018138885,-0.10631676,-0.07175416,-0.09638974
0.024853408,-0.09637012,-0.05493644,-0.09641701
0.02296102,-0.094647795,-0.05040461,-0.094718724
0.03333664,-0.08507267,-0.031398803,-0.09124285
0.029443622,-0.075730816,-0.020089686,-0.073895246
0.021900177,-0.075219974,-0.019142807,-0.06483865
0.030782282,-0.07005808,-0.0024501681,-0.06681621
0.02922976,-0.06968942,-0.0021547675,-0.065169156
0.046477288,-0.06275772,0.011432409,-0.07301122
0.046520382,-0.062527314,0.0113658905,-0.072977185
0.010121644,-0.055775024,-0.042452335,-0.08436999
0.007146895,-0.05533378,-0.081852734,-0.084536016
-0.03186947,-0.05878105,-0.09812254,-0.03418526
-0.053863585,-0.07614949,-0.11406618,-0.006823808
-0.059849173,-0.0910241,-0.11134103,0.015868127
-0.057559878,-0.10447804,-0.10878003,0.023149624
-0.05925432,-0.118373044,-0.11302635,0.024950564
-0.048671037,-0.1266772,-0.104243934,0.020850226
-0.04116586,-0.13042955,-0.09241724,0.014930934
-0.042051405,-0.13379933,-0.0925014,0.0149383545
-0.055934876,-0.124613784,-0.14753047,-0.008449286
-0.044225425,-0.098574325,-0.16725391,-0.013776809
-0.03385088,-0.07314062,-0.18769577,-0.024871722
-0.033849806,-0.054652315,-0.20349298,-0.02474387
-0.024646312,-0.040132746,-0.2031607,-0.029381126
-0.0246149,-0.030899422,-0.20770946,-0.029375732
-0.014713734,-0.023830688,-0.19929573,-0.034055486
-0.011521518,-0.019396583,-0.19274405,-0.027643383
-0.016228557,-0.018437596,-0.19338803,-0.022221923
-0.008030623,-0.017780177,-0.18499479,-0.027106747
-0.008496314,-0.018597752,-0.1851424,-0.02705504
0.0015311837,-0.019258047,-0.17662433,-0.03407772
0.010887563,-0.020842878,-0.16918787,-0.04017426
0.010724783,-0.023144646,-0.16917363,-0.04006122
0.009287953,-0.030488182,-0.16171828,-0.04156749
-0.01777786,-0.047730763,-0.16357976,-0.009817034
-0.018793538,-0.064086094,-0.15823518,0.00026379526
-0.019757494,-0.07494195,-0.15938935,0.0020544976
-0.013092801,-0.081478074,-0.15319782,0.0014729798
-0.0086800605,-0.08539858,-0.14515643,0.004678175
-0.009826526,-0.08748252,-0.14517513,0.0075991303
-0.00892809,-0.088132545,-0.13705182,0.020529583
-0.01122126,-0.08760555,-0.1365593,0.026746765
-0.009633347,-0.08696783,-0.12929016,0.031440184
-0.00546962,-0.08547579,-0.12083261,0.032658115
-0.006061107,-0.08412802,-0.12041594,0.03418213
0.00024244189,-0.08336754,-0.11398062,0.030559748
0.00026124716,-0.082664356,-0.113840014,0.030581072
0.0041445494,-0.0826313,-0.106111616,0.026211038
0.0036796927,-0.08227567,-0.10607737,0.026210532
0.0013884902,-0.0814999,-0.09935565,0.022150323
0.004747659,-0.07948659,-0.09341282,0.01786092
0.004580617,-0.07710494,-0.09346722,0.017862171
0.00954099,-0.07572769,-0.08686982,0.013811201
0.009545013,-0.07452125,-0.086896494,0.013810232
0.014409825,-0.07413363,-0.08110942,0.010306627
0.0143953115,-0.07366525,-0.08111946,0.010306373
0.020362094,-0.07405257,-0.07482985,0.006412685
0.024859473,-0.07426661,-0.07051861,0.002291903
0.024861291,-0.07416552,-0.07087284,0.002292052
0.024356097,-0.07420739,-0.0874192,-0.012632787
0.024098307,-0.07400669,-0.0994207,-0.012607843
0.024075434,-0.074710846,-0.11645309,-0.02012144
0.026114628,-0.075729884,-0.12442118,-0.022292987
0.025904045,-0.07638722,-0.13160582,-0.021972284
0.014097482,-0.07736235,-0.13089839,-0.025420904
0.011153966,-0.07753577,-0.13294181,-0.02538386
-0.036248744,-0.07779764,-0.12753521,-0.031396598
-0.0513092,-0.07691911,-0.128102,-0.03148192
-0.05042793,-0.07662527,-0.124627545,-0.034230694
-0.051331647,-0.076376945,-0.11939723,-0.03600402
-0.05201257,-0.07601963,-0.11949614,-0.035598055
-0.055356957,-0.0759296,-0.11489986,-0.020853281
-0.057193585,-0.07470858,-0.115059406,-0.015528679
-0.061498456,-0.073154956,-0.11113022,0.016706795
-0.06302085,-0.06977217,-0.11134701,0.024166599
-0.060544074,-0.06707527,-0.10687161,0.021345854
-0.060637355,-0.06486214,-0.106990546,0.021451548
-0.057604313,-0.06380418,-0.10257366,0.018513478
-0.054691024,-0.06329954,-0.09734395,0.01511585
-0.054693855,-0.062754415,-0.097367056,0.015122585
-0.05248159,-0.06276097,-0.09385953,0.013065077
-0.052481323,-0.06257326,-0.0938662,0.01306089
-0.049242444,-0.062757626,-0.0889975,0.009953693
-0.049243964,-0.06269295,-0.08900002,0.009965047
-0.047009505,-0.062955394,-0.08533049,0.007261142
-0.044918895,-0.06312774,-0.08131696,0.004467666
-0.0449239,-0.06314565,-0.081423946,0.0045218766
-0.044229403,-0.06396042,-0.080948845,0.004968263
-0.049152732,-0.0641036,-0.08327965,0.032346502
-0.050031513,-0.062523134,-0.09058274,0.03842385
-0.050815217,-0.059326503,-0.09359366,0.04755587
-0.05123239,-0.054483335,-0.09844207,0.04977367
-0.04944797,-0.050853863,-0.09871474,0.048797265
-0.047065116,-0.048655502,-0.09714506,0.050598852
-0.047038086,-0.047439106,-0.09832671,0.05124324
-0.04306739,-0.04694958,-0.09588331,0.05565138
-0.04281371,-0.04654018,-0.096283,0.05632429
-0.040901475,-0.046356823,-0.09351716,0.05541648
-0.04088112,-0.046085503,-0.09364924,0.05557336
-0.03874211,-0.046220154,-0.09050743,0.05350723
-0.03720501,-0.04613482,-0.08728662,0.051191047
-0.037207246,-0.046040606,-0.087310046,0.05119516
-0.035976976,-0.04612156,-0.08446404,0.049171746
-0.034371562,-0.046258427,-0.081724755,0.0474374
-0.034371622,-0.046236873,-0.0817285,0.04743749
-0.032962665,-0.04635594,-0.07880917,0.04597515
-0.032962605,-0.04634843,-0.078810245,0.045975298
-0.031245045,-0.046493147,-0.07589642,0.043755405
-0.031245045,-0.04649054,-0.07589671,0.043755464
-0.029781803,-0.046571556,-0.07278955,0.04154644
-0.029781833,-0.046570655,-0.07278964,0.0415465
-0.028634556,-0.046599835,-0.07038367,0.04025036
-0.027286842,-0.046803784,-0.067608684,0.038361363
-0.0272872,-0.04680339,-0.06760858,0.038361333
-0.025956027,-0.04675925,-0.0658679,0.03657373
-0.025959156,-0.04675759,-0.065867335,0.036573164
-0.024650596,-0.04696594,-0.06223341,0.034740947
-0.024670683,-0.046951815,-0.062232874,0.034738086
-0.02387362,-0.04684406,-0.059504308,0.03307434
-0.024110429,-0.046420846,-0.05956146,0.03305479
-0.024503745,-0.04534312,-0.057684794,0.031560477
-0.024645165,-0.043064944,-0.055708945,0.029995363
-0.024047695,-0.04073256,-0.053531863,0.02841746
-0.024238162,-0.0389685,-0.053653855,0.028399043
-0.023251995,-0.03777655,-0.05147185,0.027078975
-0.023277834,-0.03703701,-0.051503554,0.027074683
-0.022408757,-0.03678711,-0.049660396,0.025502589
-0.021305308,-0.03667194,-0.047711365,0.023950465
-0.021247253,-0.036598656,-0.04770119,0.023915447
-0.020412285,-0.036902957,-0.045529716,0.020426631
-0.019554801,-0.03788652,-0.04332723,0.018606558
-0.019548811,-0.038862202,-0.04324978,0.018572584
-0.01954455,-0.03961132,-0.043195464,0.018569782
-0.018642683,-0.040321607,-0.041436788,0.017411832
-0.017889414,-0.0406424,-0.043797724,0.01414625
-0.01791409,-0.04079352,-0.04641778,0.014356177
-0.018998098,-0.04072254,-0.05344709,0.013557091
-0.019303422,-0.040397383,-0.058868244,0.014571831
-0.019365285,-0.039928928,-0.06112867,0.016512897
-0.019627832,-0.037708655,-0.061631948,0.015075054
-0.020265214,-0.03401705,-0.0633012,0.014948096
-0.019572996,-0.033411533,-0.0720193,0.027042504
-0.018888049,-0.035898022,-0.08421003,0.032506075
-0.017248653,-0.039309077,-0.092872076,0.03597286
-0.016242791,-0.042555008,-0.09947058,0.037090287
-0.016223688,-0.045093577,-0.105306454,0.03842111
-0.015519824,-0.047018565,-0.107900605,0.03863114
-0.015513655,-0.04830005,-0.11054134,0.039106667
-0.013877701,-0.04865847,-0.11058975,0.041656196
-0.019473135,-0.048407227,-0.11017178,0.040650457
-0.020972654,-0.04862591,-0.11048518,0.040447503
-0.0212885,-0.05006745,-0.10910988,0.040145136
-0.02199909,-0.052508418,-0.10845092,0.039770342
-0.022817343,-0.05460891,-0.10603384,0.038869906
-0.023293547,-0.055823255,-0.10327173,0.037371024
-0.023764335,-0.05624118,-0.102573104,0.037149027
-0.023348927,-0.056395803,-0.10074545,0.036357764
-0.022794686,-0.056398377,-0.099079736,0.035411738
-0.022826068,-0.05627796,-0.098840885,0.035365455
-0.022837155,-0.056173503,-0.09868524,0.035338126
-0.022173613,-0.056214258,-0.09747577,0.034674052
-0.02292629,-0.056069724,-0.095631965,0.03322628
-0.023381952,-0.055710807,-0.09557811,0.033207744
-0.024739716,-0.055376872,-0.09420725,0.03225522
-0.025337163,-0.05491209,-0.0941649,0.032233853
-0.024890646,-0.05464442,-0.092912965,0.031736802
-0.024039142,-0.054546244,-0.09086983,0.03046877
-0.024051867,-0.054384127,-0.090853244,0.030464001
-0.023490582,-0.054370455,-0.08977263,0.030126343
-0.023491818,-0.05430769,-0.08976492,0.030124703
-0.022909604,-0.05435907,-0.08877372,0.029217366
-0.022909738,-0.05433602,-0.08877043,0.0292168
-0.02218334,-0.054412495,-0.087447606,0.028345948
-0.02218337,-0.05440421,-0.087446265,0.02834577
-0.02136866,-0.054495025,-0.086322874,0.027331991
-0.02136872,-0.054492112,-0.08632237,0.027331961
-0.020878844,-0.054672174,-0.084966764,0.02689974
-0.020179875,-0.05478157,-0.08344231,0.026157344
-0.020179875,-0.054780945,-0.08344219,0.026157344
-0.01948376,-0.05489482,-0.08232728,0.025330834
-0.019483864,-0.054894574,-0.08232725,0.025330834
-0.018944819,-0.054964475,-0.08129081,0.02469453
-0.018326636,-0.05503269,-0.08018379,0.024283098
-0.018327143,-0.055032585,-0.08018391,0.024283038
-0.017788827,-0.055205505,-0.07954635,0.023542974
-0.017265327,-0.055280417,-0.078701034,0.022765122
-0.017272227,-0.055279844,-0.07870197,0.022765122
-0.016930867,-0.055429347,-0.077652894,0.022366617
-0.017453555,-0.055421658,-0.077683814,0.022367869
-0.01705828,-0.055560447,-0.07668683,0.02210614
-0.016252447,-0.05566591,-0.07584058,0.021538137
-0.016210157,-0.05566357,-0.07584226,0.021538286
-0.016270671,-0.055765435,-0.0749495,0.020978222
-0.01642016,-0.055745423,-0.07498708,0.020978699
-0.016750133,-0.055828586,-0.07422492,0.0203047
-0.016969388,-0.055787064,-0.07429674,0.020306488
-0.017831197,-0.055824317,-0.07378627,0.019930908
-0.019943135,-0.055813488,-0.07296819,0.0196179
-0.02029744,-0.05560298,-0.07303757,0.019616202
-0.020183928,-0.055524163,-0.07218073,0.019261561
-0.020240106,-0.055370025,-0.0722187,0.01926183
-0.020239823,-0.055304702,-0.07122895,0.018754898
-0.020004036,-0.05529658,-0.07039076,0.018103084
-0.020044686,-0.055192266,-0.07043126,0.018104127
-0.01957669,-0.05523605,-0.069191806,0.017721016
-0.019591173,-0.05518601,-0.06920607,0.017714638
-0.019136466,-0.055270936,-0.06867977,0.017221758
-0.018700775,-0.055308066,-0.06807671,0.016851159
-0.018700983,-0.055297047,-0.06807894,0.016850473
-0.018220855,-0.05537573,-0.06731062,0.01592083
-0.018221153,-0.05537189,-0.06731127,0.01592083
-0.017801508,-0.055487208,-0.06654829,0.01559977
-0.017505797,-0.055566277,-0.06600259,0.015494526
-0.017506035,-0.05556498,-0.06600276,0.015494675
-0.01702323,-0.05569516,-0.06504716,0.015281708
-0.017023662,-0.05569347,-0.06504731,0.015282453
-0.016523615,-0.05578443,-0.064084016,0.015069205
-0.016525015,-0.055777688,-0.06408457,0.015073765
-0.016145857,-0.05584645,-0.06319347,0.0148317
-0.019165622,-0.0550959,-0.06258416,0.018562376
-0.02064179,-0.052541096,-0.06287192,0.0191423
-0.02497953,-0.049654562,-0.062671006,0.022671286
-0.025970982,-0.04649403,-0.06260905,0.022749199
-0.025956051,-0.04390519,-0.062885836,0.022760285
-0.025648484,-0.042245544,-0.06275596,0.022500455
-0.025643298,-0.04115486,-0.06285676,0.02250573
-0.025312897,-0.040554285,-0.062523395,0.022282593
-0.025315624,-0.040154204,-0.06255479,0.022283845
-0.024887487,-0.040043037,-0.0619755,0.022121074
-0.0248736,-0.039891105,-0.061980195,0.022140296
-0.024403038,-0.039885957,-0.06117764,0.021766715
-0.024047967,-0.039936043,-0.060531184,0.021618903
-0.024051603,-0.03990324,-0.06053342,0.02161467
-0.023819225,-0.039971396,-0.060250934,0.021710237
-0.023830237,-0.03996735,-0.060254883,0.02169766
-0.023438074,-0.040085968,-0.059606213,0.021618158
-0.023011379,-0.0402174,-0.059025437,0.021392202
-0.023010395,-0.040217713,-0.059025332,0.021396285
-0.023009993,-0.040217392,-0.059025362,0.021396494
-0.022629797,-0.040362436,-0.058371108,0.020830203
-0.022633076,-0.04036737,-0.058372226,0.020820845
-0.022106022,-0.040543832,-0.057864707,0.019733302
-0.02168352,-0.040674113,-0.05722473,0.018598039
-0.021683713,-0.04067845,-0.0572247,0.018598069
-0.021459054,-0.04081763,-0.0567474,0.018416017
-0.021459054,-0.040818844,-0.0567474,0.018416941
-0.021272631,-0.040895235,-0.05651645,0.018138781
-0.021272631,-0.04089569,-0.05651645,0.018138513
-0.020952838,-0.04097816,-0.056113426,0.018032167
-0.02056831,-0.04106943,-0.055408776,0.017923724
-0.020568235,-0.04107033,-0.0554087,0.017923634
-0.020568235,-0.041070964,-0.055408657,0.017923634
-0.020264613,-0.041117903,-0.05484807,0.01761965
-0.01985448,-0.041201346,-0.053985342,0.017184887
-0.01985445,-0.041201554,-0.053985342,0.017184619
-0.019486455,-0.041248173,-0.05335716,0.016574744
-0.019486455,-0.0412483,-0.05335716,0.016574685
-0.019269375,-0.041294575,-0.052937098,0.01645229
-0.019269494,-0.04129426,-0.052937128,0.016453005
-0.018920107,-0.041370288,-0.05282068,0.016625673
-0.018920107,-0.041368105,-0.052820664,0.01662913
-0.018539658,-0.04143313,-0.052685235,0.016799364
-0.018135749,-0.04146033,-0.05246879,0.016708314
-0.01810094,-0.041437577,-0.052457422,0.016727358
-0.017682856,-0.041454412,-0.05227451,0.016374791
-0.01764152,-0.04143343,-0.05225937,0.016390676
-0.017038453,-0.04147617,-0.05196543,0.01621931
-0.016648151,-0.04150784,-0.051278554,0.015977982
-0.016607307,-0.041480325,-0.05124832,0.015991125
-0.016536418,-0.04154188,-0.05059304,0.015879221
-0.016749863,-0.041508004,-0.050558664,0.0159202
-0.016688738,-0.04160622,-0.04934896,0.01563893
-0.0173668,-0.041671485,-0.048781104,0.016138442
-0.017837945,-0.041647084,-0.048778065,0.016156144
-0.01696562,-0.041681837,-0.04840424,0.016509764
-0.016545452,-0.04167964,-0.04839637,0.016487978
-0.016343974,-0.041721404,-0.048103787,0.017044853
-0.016403101,-0.041720904,-0.048104443,0.017050367
-0.017084464,-0.04173766,-0.04797193,0.017407417
-0.017196003,-0.041753083,-0.04756177,0.017611377
-0.017275486,-0.041745655,-0.047560025,0.017608844
-0.017086323,-0.04179243,-0.04728601,0.017730933
-0.017119126,-0.041812807,-0.04694266,0.017754784
-0.01723838,-0.041808695,-0.046943344,0.017759403
-0.017245412,-0.04182978,-0.046668813,0.017494954
-0.017384738,-0.04182469,-0.04666972,0.017500855
-0.017244117,-0.041865986,-0.046186425,0.017175425
-0.017308967,-0.04186103,-0.04618644,0.0171793
-0.017048867,-0.04190217,-0.045902528,0.016568843
-0.017058896,-0.04189921,-0.04590223,0.016569499
-0.01676922,-0.04194266,-0.04532919,0.015705211
-0.016770456,-0.041941267,-0.04532904,0.01570542
-0.016543593,-0.042012572,-0.045381002,0.015111294
-0.016543698,-0.04201203,-0.045380943,0.015111294
-0.01643904,-0.042054452,-0.04543421,0.014924055
-0.016395515,-0.042117532,-0.0452552,0.014928905
-0.016395515,-0.042117413,-0.0452552,0.0149288755
-0.016250547,-0.04213519,-0.044727612,0.015297869
-0.016250547,-0.042135146,-0.044727612,0.015297869
-0.016096765,-0.042195126,-0.044262767,0.0156006925
-0.016096765,-0.04219511,-0.044262767,0.0156006925
-0.015892718,-0.04228317,-0.043525226,0.015955329
-0.015892718,-0.042283162,-0.043525226,0.015955329
-0.015764676,-0.042326562,-0.042982712,0.016048513
-0.015764676,-0.042326562,-0.042982712,0.016048513
-0.0155459745,-0.04238344,-0.042096183,0.016080096
-0.015329306,-0.042467188,-0.041274622,0.015935078
-0.015329306,-0.042467188,-0.041274622,0.015935078
-0.015145015,-0.042546723,-0.040386602,0.01554955
-0.015145,-0.042546716,-0.040386602,0.01554955
-0.014911402,-0.04263339,-0.039485145,0.014949218
-0.014911402,-0.04263339,-0.039485145,0.014949218
-0.014610151,-0.042736653,-0.03876481,0.014407704
-0.014610151,-0.042736653,-0.03876481,0.014407704
-0.014299382,-0.04283638,-0.03810014,0.01365623
-0.014299278,-0.042836394,-0.03810014,0.01365623
-0.014074144,-0.04287498,-0.037673943,0.0130637735
-0.0140734585,-0.042875055,-0.037673943,0.0130637735
-0.013971037,-0.04287025,-0.03807941,0.013626415
-0.013864922,-0.04287,-0.038474374,0.01410079
-0.013865071,-0.042869583,-0.03847442,0.01410079
-0.013728152,-0.042881545,-0.03887358,0.014493297
-0.013727809,-0.04288056,-0.03887373,0.014493446
-0.013612378,-0.04286824,-0.039141584,0.014693025
-0.013612378,-0.0428671,-0.039141703,0.014693174
-0.013478121,-0.042859428,-0.039481595,0.014830815
-0.013472995,-0.042859815,-0.03948155,0.014838176
-0.013376586,-0.042846367,-0.039688036,0.014864197
-0.013278616,-0.042833187,-0.03996653,0.014831655
-0.013279137,-0.04283405,-0.039966412,0.014831506
-0.013159603,-0.04279713,-0.040250383,0.014658784
-0.013160154,-0.042797957,-0.04025028,0.014658724
-0.013025192,-0.042783417,-0.040677425,0.014410746
-0.012902938,-0.042772427,-0.041035365,0.014086515
-0.012773474,-0.042750575,-0.041378543,0.013655334
-0.012773161,-0.0427508,-0.041378543,0.013655364
-0.012598878,-0.04276234,-0.041117582,0.013892949
-0.012599042,-0.042762414,-0.041117582,0.013892949
-0.012379515,-0.042766325,-0.040504,0.014291009
-0.012379187,-0.042766362,-0.040504,0.014291009
-0.012129835,-0.04276678,-0.03981671,0.014486154
-0.011920497,-0.042766906,-0.0392017,0.014427533
-0.011920735,-0.04276686,-0.0392017,0.014427504
-0.01163289,-0.042767763,-0.038395166,0.014012873
-0.011633129,-0.042767778,-0.038395166,0.014012873
-0.011315701,-0.04276871,-0.03747517,0.01307578
-0.0109975,-0.042766195,-0.036630984,0.011780552
-0.011000659,-0.042757,-0.036632057,0.011781923
-0.01094036,-0.042746555,-0.03635797,0.011285074
-0.010944741,-0.042733822,-0.036359325,0.011286028
-0.010971133,-0.04272203,-0.036360353,0.011298657
-0.010974217,-0.04271072,-0.03636144,0.011299283
-0.011206881,-0.042649884,-0.03636899,0.0115388585
-0.012988608,-0.04225486,-0.03641712,0.012352467
-0.013656955,-0.041468013,-0.036500953,0.012432814
-0.014951127,-0.040655665,-0.036597203,0.012817469
-0.015399413,-0.039849937,-0.036684882,0.01285809
-0.01551326,-0.039244574,-0.0367474,0.0128784785
-0.01554497,-0.038837697,-0.03678629,0.012880118
-0.015550144,-0.038579524,-0.03680996,0.012887443
-0.015677419,-0.038411207,-0.036827393,0.012914409
-0.015717383,-0.038295224,-0.036838897,0.012916346
-0.015750509,-0.03821867,-0.036847014,0.012926349
-0.015763175,-0.038167827,-0.03685211,0.012926856
-0.01574365,-0.03813536,-0.03685533,0.012927819
-0.015745077,-0.038115077,-0.03685731,0.012929616
-0.015746925,-0.03810235,-0.036858473,0.012929675
-0.015660418,-0.038097966,-0.03685689,0.012911901
-0.015637932,-0.03810254,-0.036854908,0.012911007
-0.014963599,-0.038153082,-0.036837123,0.012763255
-0.014947675,-0.038258977,-0.0368205,0.012800373
-0.014994942,-0.038324088,-0.036811814,0.0128051415
-0.014806047,-0.038375866,-0.036802992,0.012756692
-0.014743999,-0.038438026,-0.036794513,0.012751566
-0.0145432,-0.038503934,-0.036784727,0.012699286
-0.014480511,-0.03858227,-0.036774997,0.012693594
-0.013390858,-0.038770933,-0.036747504,0.01231071
-0.01300538,-0.039147455,-0.036704186,0.012267824
-0.0141432,-0.039337836,-0.036693167,0.012683843
-0.01457283,-0.039200507,-0.03671437,0.012729292
-0.015337784,-0.038961347,-0.0367556,0.0129007
-0.015641537,-0.03867891,-0.0367967,0.012939392
-0.01568469,-0.0384547,-0.036825057,0.012940941
-0.015680209,-0.038303405,-0.036842197,0.01294173
-0.015680656,-0.038209118,-0.036851898,0.01294173
-0.015676413,-0.03815129,-0.036857296,0.012942632
-0.015664237,-0.038184963,-0.036648378,0.013342121
-0.015664207,-0.03816452,-0.036649972,0.013342121
-0.015646009,-0.0382796,-0.036248256,0.0140201915
-0.01563352,-0.0383484,-0.035977125,0.014422317
-0.01563352,-0.038344152,-0.03597738,0.014422317
-0.01563352,-0.03834164,-0.035977513,0.014422317
-0.015614252,-0.03847161,-0.035499662,0.015027743
-0.015587468,-0.038667217,-0.03481757,0.015673742
-0.015587468,-0.038666703,-0.034817584,0.015673742
-0.0154422475,-0.038830407,-0.033935897,0.016365929
-0.0151595855,-0.038974825,-0.032619894,0.01702496
-0.0151595855,-0.038974714,-0.032619894,0.01702496
-0.014933117,-0.039172046,-0.031222727,0.017110024
-0.014933117,-0.03917201,-0.031222727,0.017110024
-0.014483731,-0.039442055,-0.029157951,0.016225712
-0.014045319,-0.039603468,-0.027648646,0.014610065
-0.014045319,-0.03960346,-0.027648646,0.014610065
-0.013855878,-0.03962005,-0.026992127,0.013285789
-0.013855878,-0.03962004,-0.026992127,0.013285789
-0.013587475,-0.03981086,-0.02873337,0.015631765
-0.013587475,-0.03981086,-0.02873337,0.015631765
-0.013226349,-0.03990856,-0.03029567,0.016902909
-0.012913618,-0.03990281,-0.031420745,0.017053094
-0.012913618,-0.03990281,-0.031420745,0.017053094
-0.01254507,-0.039998937,-0.033119578,0.01628873
-0.012583332,-0.040104896,-0.03348071,0.016185198
-0.012606651,-0.04011128,-0.03348069,0.01618512
-0.012606651,-0.04011128,-0.03348069,0.01618512
-0.012611782,-0.04014978,-0.033612292,0.016180776
-0.012611782,-0.04014978,-0.033612352,0.016180776
-0.012555184,-0.04027381,-0.033943202,0.016124614
-0.012555184,-0.04027381,-0.033943202,0.016124614
-0.012514703,-0.040285416,-0.03394323,0.016124628
-0.012476159,-0.04024198,-0.033810567,0.016154952
-0.012476159,-0.04024198,-0.033810567,0.016154952
-0.012466454,-0.04031543,-0.03400987,0.016105596
-0.012466454,-0.04031543,-0.03400987,0.016105596
-0.012365314,-0.039739527,-0.032183483,0.015663356
-0.012365314,-0.039739527,-0.0321835,0.015663356
-0.01233875,-0.03962523,-0.031715747,0.015228903
-0.01233875,-0.03962523,-0.031715747,0.015228903
-0.012333924,-0.039693,-0.031715762,0.015228871
-0.012333924,-0.039693,-0.031715762,0.015228871
-0.012312444,-0.039755873,-0.031715814,0.015228849
-0.012297364,-0.039747804,-0.03171585,0.015228859
-0.012287636,-0.039733224,-0.031715877,0.01522887
-0.012287636,-0.039733224,-0.031715877,0.01522887
-0.012279334,-0.039724156,-0.0317159,0.015228879
-0.012279334,-0.039724156,-0.0317159,0.015228879
-0.012268856,-0.039719902,-0.031715926,0.015228884
-0.012258189,-0.039718702,-0.03171595,0.01522889
-0.012258189,-0.039718702,-0.03171595,0.01522889
-0.012246538,-0.039718885,-0.031715967,0.015228953
-0.012246538,-0.039718885,-0.031715967,0.015228953
-0.012232211,-0.039719652,-0.031716,0.015228959
-0.012232211,-0.039719652,-0.031716,0.015228959
-0.012225108,-0.03972943,-0.031745132,0.015172085
-0.012225108,-0.03972943,-0.031745132,0.015172085
-0.012226622,-0.03978806,-0.031924654,0.014833674
-0.012226622,-0.03978806,-0.031924654,0.014833674
-0.012220636,-0.039845414,-0.032119006,0.01448543
-0.012226113,-0.039907698,-0.032312788,0.014158393
-0.012226113,-0.039907698,-0.032312788,0.014158393
-0.012220915,-0.03993467,-0.032441977,0.013952313
-0.012222926,-0.039990354,-0.032635693,0.01366145
-0.012222926,-0.039990354,-0.032635693,0.01366145
-0.012220478,-0.040007252,-0.032700375,0.013569366
-0.012220478,-0.040007252,-0.032700375,0.013569366
-0.012214978,-0.04002064,-0.032765064,0.01347983
-0.012214978,-0.04002064,-0.032765064,0.01347983
