0,1,2,3
-0.30352699756622314,0.011229410767555237,-0.1856870949268341,0.22367040812969208
-0.612169623374939,-0.0539882555603981,-0.3564440608024597,0.6020103693008423
-0.6543405055999756,-0.11533152312040329,-0.4719087481498718,0.6436136960983276
-0.7544560432434082,-0.16061705350875854,-0.5581285953521729,0.6830006837844849
-0.7621976733207703,-0.190956249833107,-0.6166912317276001,0.6933029294013977
-0.7683728337287903,-0.21024049818515778,-0.6542469263076782,0.694449782371521
-0.7710121870040894,-0.22175943851470947,-0.6780940890312195,0.6945784091949463
-0.7665817141532898,-0.22863946855068207,-0.6932620406150818,0.694929838180542
-0.7744666934013367,-0.2338460236787796,-0.7029625177383423,0.6952065229415894
-0.7781460285186768,-0.23901064693927765,-0.7096079587936401,0.6953854560852051
-0.7984486818313599,-0.243117555975914,-0.7139910459518433,0.6918197870254517
-0.803982138633728,-0.24610060453414917,-0.7168388962745667,0.6885953545570374
-0.8085325956344604,-0.2483774721622467,-0.7191854119300842,0.690753698348999
-0.8107559680938721,-0.250116765499115,-0.7209441065788269,0.6922731399536133
-0.8119559288024902,-0.25136664509773254,-0.7221809029579163,0.692726731300354
-0.812637448310852,-0.25223809480667114,-0.7230250835418701,0.6928818225860596
-0.8092654943466187,-0.2525486648082733,-0.7227574586868286,0.6895087957382202
-0.80811607837677,-0.2524876296520233,-0.7222132682800293,0.686615526676178
-0.7698236107826233,-0.25174766778945923,-0.7205581665039062,0.6684635877609253
-0.7601182460784912,-0.2502902150154114,-0.7186650037765503,0.6495760679244995
-0.7586438655853271,-0.2487633228302002,-0.7171650528907776,0.6462000608444214
-0.7510696649551392,-0.24745863676071167,-0.7159943580627441,0.6429541110992432
-0.748827338218689,-0.24641135334968567,-0.7151311635971069,0.6406148672103882
-0.7266330718994141,-0.24552024900913239,-0.698773205280304,0.6405889987945557
-0.7253997325897217,-0.24500972032546997,-0.6865112781524658,0.6405038833618164
-0.721164882183075,-0.24471580982208252,-0.6784936189651489,0.6401584148406982
-0.719816267490387,-0.24450914561748505,-0.6733512878417969,0.6399497985839844
-0.7402520775794983,-0.24128828942775726,-0.6691667437553406,0.6397038102149963
-0.7377638220787048,-0.23204265534877777,-0.6647154688835144,0.6396929621696472
-0.7396589517593384,-0.2220335602760315,-0.6606857776641846,0.6398023366928101
-0.740390956401825,-0.21477842330932617,-0.6577366590499878,0.6397942304611206
-0.7409115433692932,-0.209729865193367,-0.6557022333145142,0.6398193836212158
-0.7412889003753662,-0.2062966227531433,-0.6543357968330383,0.6398376226425171
-0.7373351454734802,-0.20377199351787567,-0.6532897353172302,0.6417903900146484
-0.7263793349266052,-0.2011437565088272,-0.6525464653968811,0.6256171464920044
-0.7198867797851562,-0.19821903109550476,-0.6518052220344543,0.6160104274749756
-0.5706197619438171,-0.18980015814304352,-0.6327793002128601,0.4696160852909088
-0.49726903438568115,-0.17121800780296326,-0.6170154809951782,0.3985178470611572
-0.5339093208312988,-0.1492725908756256,-0.5906360745429993,0.4406279921531677
-0.555330216884613,-0.12772025167942047,-0.5720183253288269,0.4654477834701538
-0.5552141070365906,-0.10952730476856232,-0.5600544810295105,0.4670616388320923
-0.5542497634887695,-0.09542154520750046,-0.5524437427520752,0.4671962261199951
-0.5533773303031921,-0.08505882322788239,-0.5475273728370667,0.46700847148895264
-0.5532674789428711,-0.07771151512861252,-0.5444985628128052,0.46729594469070435
-0.5530521273612976,-0.0726294070482254,-0.5426007509231567,0.46729952096939087
-0.5370352268218994,-0.06146214157342911,-0.5356543064117432,0.46207737922668457
-0.531821072101593,-0.040013495832681656,-0.5276932120323181,0.46035435795783997
-0.5148068070411682,-0.017465008422732353,-0.5204489231109619,0.44134557247161865
-0.5079343318939209,0.0020044203847646713,-0.5147084593772888,0.4342765808105469
-0.5038427114486694,0.01711716502904892,-0.5105665922164917,0.42986446619033813
-0.5023082494735718,0.028148304671049118,-0.5077152848243713,0.42837899923324585
-0.4870564341545105,0.03870268911123276,-0.49695703387260437,0.4164107143878937
-0.4828920364379883,0.050313957035541534,-0.481113463640213,0.40777432918548584
-0.4830361008644104,0.06087988615036011,-0.46629977226257324,0.4044085144996643
-0.5001326203346252,0.06516791135072708,-0.4653913974761963,0.4213216006755829
-0.5000606179237366,0.0639643669128418,-0.47139787673950195,0.42511308193206787
-0.4899425506591797,0.0635882318019867,-0.4723203480243683,0.4175313711166382
-0.48974382877349854,0.06497322022914886,-0.4701421558856964,0.4157838225364685
-0.5058096051216125,0.06370124965906143,-0.476248562335968,0.4295511841773987
-0.5057864785194397,0.060210518538951874,-0.4846985340118408,0.43233782052993774
-0.499772846698761,0.0573459193110466,-0.49136123061180115,0.42542901635169983
-0.4978804588317871,0.05562359094619751,-0.49589306116104126,0.423730731010437
-0.4896482229232788,0.05464697629213333,-0.4988396465778351,0.4118693768978119
-0.4701193571090698,0.05404333025217056,-0.5004842281341553,0.3872706890106201
-0.46257591247558594,0.05353248864412308,-0.5014311075210571,0.3782140910625458
