0,1,2,3
-0.010419031,-0.03901538,-0.02853237,0.013929797
-0.010418941,-0.039016593,-0.02853389,0.013930066
-0.010414524,-0.039062317,-0.028406765,0.013938655
-0.010414137,-0.039062936,-0.02840751,0.013938834
-0.010412023,-0.03908402,-0.028345838,0.013941143
-0.0104077775,-0.039128345,-0.028215982,0.013929845
-0.010407763,-0.039128575,-0.02821631,0.013929875
-0.010405796,-0.039150856,-0.028151525,0.013920233
-0.010405706,-0.039151013,-0.02815169,0.013920292
-0.010401417,-0.0391956,-0.028022282,0.013892614
-0.010401417,-0.03919566,-0.028022356,0.013892614
-0.010399142,-0.039219826,-0.027957682,0.013874794
-0.01039714,-0.03924063,-0.027893107,0.013854251
-0.01039714,-0.03924065,-0.027893167,0.013854251
-0.01039714,-0.03924066,-0.027893167,0.013854251
-0.010392781,-0.03928623,-0.027764285,0.013804949
-0.010390233,-0.03931235,-0.0277,0.013776288
-0.010390233,-0.039312374,-0.027700014,0.013776288
-0.010390233,-0.03931238,-0.027700014,0.013776288
-0.010388331,-0.03933202,-0.027635636,0.013744998
-0.010383778,-0.03937806,-0.027507076,0.013674317
-0.010383778,-0.03937806,-0.027507076,0.013674317
-0.010381545,-0.039400652,-0.027442869,0.013634993
-0.010381545,-0.039400652,-0.027442854,0.013634993
-0.010379484,-0.039421,-0.027378693,0.013592964
-0.010377279,-0.03944287,-0.027314384,0.013548428
-0.010377279,-0.03944288,-0.027314384,0.013548428
-0.010374863,-0.03946674,-0.027250234,0.013501126
-0.010374863,-0.03946674,-0.027250234,0.013501126
-0.010372529,-0.03948975,-0.027186,0.013451252
-0.010372529,-0.039489757,-0.027186016,0.013451252
-0.010370215,-0.039512597,-0.027121698,0.013398737
-0.010370068,-0.039513778,-0.027121698,0.013398737
-0.010370068,-0.039513778,-0.027121698,0.013398737
-0.010367574,-0.03953792,-0.02705741,0.013343576
-0.010367574,-0.03953792,-0.02705741,0.013343576
-0.0103672305,-0.039540846,-0.027057424,0.013343577
-0.010364828,-0.039564125,-0.026993006,0.01328584
-0.010364828,-0.039564125,-0.026993006,0.01328584
-0.0103645725,-0.039566223,-0.026993008,0.01328584
-0.0103645725,-0.039566223,-0.026993008,0.01328584
-0.010364145,-0.039569233,-0.026993008,0.01328584
-0.010364145,-0.039569233,-0.026993008,0.01328584
-0.010363741,-0.039572548,-0.026993008,0.01328584
-0.010363348,-0.03957585,-0.02699301,0.013285841
-0.010363348,-0.03957585,-0.02699301,0.013285841
-0.010362914,-0.039579347,-0.02699301,0.013285841
-0.010362914,-0.039579347,-0.02699301,0.013285841
-0.010362659,-0.03958131,-0.02699301,0.013285841
-0.010362359,-0.03958354,-0.02699301,0.013285841
-0.010362359,-0.03958354,-0.02699301,0.013285841
-0.0103620645,-0.03958566,-0.026993012,0.013285841
-0.010361741,-0.03958789,-0.026993012,0.013285841
-0.010361741,-0.03958789,-0.026993012,0.013285841
-0.010361306,-0.03959074,-0.026993012,0.013285841
-0.010361306,-0.03959074,-0.026993012,0.013285841
-0.01036105,-0.039592337,-0.026993012,0.013285841
-0.01036105,-0.039592337,-0.026993012,0.013285841
-0.01036087,-0.039593425,-0.026993012,0.013285841
-0.01036087,-0.039593425,-0.026993012,0.013285841
-0.010360655,-0.039594688,-0.026993014,0.013285841
-0.010360394,-0.039596174,-0.026993014,0.013285841
-0.010360394,-0.039596174,-0.026993014,0.013285841
-0.010360233,-0.039597053,-0.026993014,0.013285841
-0.010360233,-0.039597053,-0.026993014,0.013285841
-0.010359883,-0.03959884,-0.026993014,0.013285842
-0.010359883,-0.03959884,-0.026993014,0.013285842
-0.01035968,-0.03959983,-0.026993014,0.013285842
-0.010359563,-0.039600365,-0.026993014,0.013285842
-0.010359563,-0.039600365,-0.026993014,0.013285842
-0.010359563,-0.039600365,-0.026993014,0.013285842
-0.010359276,-0.03960162,-0.026993014,0.013285842
-0.010359244,-0.039601754,-0.026993014,0.013285842
-0.010359244,-0.039601754,-0.026993014,0.013285842
-0.010359027,-0.039602622,-0.026993014,0.013285842
-0.010361023,-0.039581794,-0.027057434,0.013343579
-0.010361023,-0.039581794,-0.027057434,0.013343579
-0.0103587685,-0.03960381,-0.026993016,0.013285842
-0.0103587685,-0.03960381,-0.026993016,0.013285842
-0.010360523,-0.039585747,-0.027057435,0.013343579
-0.010360523,-0.039585747,-0.027057435,0.013343579
-0.010360524,-0.039584137,-0.027057435,0.013343579
-0.010360524,-0.039584137,-0.027057435,0.013343579
-0.010358107,-0.039607387,-0.026993016,0.013285842
-0.010357959,-0.039608285,-0.026993016,0.013285842
-0.010357959,-0.039608285,-0.026993016,0.013285842
-0.010358095,-0.039606415,-0.026993016,0.013285842
-0.010358095,-0.039606415,-0.026993016,0.013285842
-0.010358261,-0.039604086,-0.026993016,0.013285842
-0.010358124,-0.03960394,-0.026993016,0.013285842
-0.010358124,-0.03960394,-0.026993016,0.013285842
-0.01035584,-0.039626054,-0.02692861,0.013225456
-0.010355756,-0.03962646,-0.02692861,0.013225456
-0.010355756,-0.03962646,-0.02692861,0.013225456
-0.010355975,-0.039623678,-0.026928607,0.013225456
-0.010355975,-0.039623678,-0.026928607,0.013225456
-0.01035602,-0.03962258,-0.026928607,0.013225456
-0.01035602,-0.03962258,-0.026928607,0.013225456
-0.01035589,-0.039623145,-0.026928607,0.013225456
-0.010353624,-0.039645143,-0.026864043,0.013162557
-0.010353594,-0.039645143,-0.026864043,0.013162557
-0.01035339,-0.03964614,-0.026864044,0.013162557
-0.01035339,-0.03964614,-0.026864044,0.013162557
-0.01035363,-0.0396433,-0.026864043,0.013162557
-0.01035363,-0.0396433,-0.026864043,0.013162557
-0.010353698,-0.039642267,-0.026864043,0.013162557
-0.010353698,-0.039642267,-0.026864043,0.013162557
-0.010353625,-0.039642524,-0.026864043,0.013162557
-0.010353378,-0.039644033,-0.026864043,0.013162557
-0.010353378,-0.039644033,-0.026864043,0.013162557
-0.010353306,-0.039644413,-0.026864043,0.013162557
-0.010353306,-0.039644413,-0.026864043,0.013162557
-0.010353246,-0.039644655,-0.026864043,0.013162557
-0.010353246,-0.039644655,-0.026864043,0.013162557
-0.010353172,-0.039644916,-0.026864044,0.013162557
-0.010353126,-0.039645065,-0.026864044,0.013162557
-0.010353126,-0.039645065,-0.026864044,0.013162557
-0.010350912,-0.039666615,-0.026799446,0.013097006
