0,1,2,3
0.16598550975322723,0.039372608065605164,-0.08225071430206299,0.607297420501709
0.2607123553752899,0.04237406700849533,-0.16303503513336182,0.6787949204444885
0.3168603181838989,0.04921247810125351,-0.21554583311080933,0.6821813583374023
0.3580641448497772,0.056908607482910156,-0.2483958601951599,0.6825107336044312
0.3867936134338379,0.06384283304214478,-0.2684553563594818,0.6825674176216125
0.4060665965080261,0.06943923234939575,-0.2805221676826477,0.6825790405273438
0.4187212586402893,0.07366922497749329,-0.28771156072616577,0.6825788021087646
0.42691564559936523,0.07672779262065887,-0.2919693887233734,0.6825757622718811
0.43218278884887695,0.07887201756238937,-0.294481486082077,0.6825727224349976
0.4355776309967041,0.08033118396997452,-0.29595640301704407,0.6825706958770752
0.43775224685668945,0.08129069954156876,-0.2968195974826813,0.6825695037841797
0.4391275644302368,0.08190791308879852,-0.29732608795166016,0.6825687289237976
0.43993866443634033,0.08232280611991882,-0.29763248562812805,0.6825674772262573
0.44047313928604126,0.0826239213347435,-0.2978157699108124,0.6825666427612305
0.4408356845378876,0.08282852917909622,-0.29792076349258423,0.6825664043426514
0.44106799364089966,0.08295395970344543,-0.29798054695129395,0.6825662851333618
0.44121164083480835,0.08302727341651917,-0.29801544547080994,0.6825662851333618
0.44130194187164307,0.08307012915611267,-0.2980360984802246,0.6825662851333618
0.4413447082042694,0.08310028910636902,-0.2980504333972931,0.6825660467147827
0.44137629866600037,0.08312755078077316,-0.2980596423149109,0.6825659275054932
0.4414117932319641,0.08314419537782669,-0.2980629801750183,0.6825659275054932
0.44143012166023254,0.0831478014588356,-0.2980642318725586,0.6825660467147827
0.44145506620407104,0.0831415131688118,-0.2980630099773407,0.6825662851333618
0.44147801399230957,0.08312324434518814,-0.2980600893497467,0.6825666427612305
0.441487193107605,0.08309927582740784,-0.2980579137802124,0.6825668215751648
0.4414987564086914,0.08307534456253052,-0.29805588722229004,0.6825670003890991
0.44150373339653015,0.08305292576551437,-0.2980544865131378,0.6825671195983887
0.4414786100387573,0.08304348587989807,-0.29805758595466614,0.6825668811798096
0.44147181510925293,0.08305136859416962,-0.2980607748031616,0.6825666427612305
0.4414660930633545,0.08306519687175751,-0.2980630397796631,0.6825665235519409
0.4414636492729187,0.0830802470445633,-0.2980644106864929,0.6825664043426514
0.4414539635181427,0.08309605717658997,-0.2980663478374481,0.6825662851333618
0.4414505958557129,0.0831131562590599,-0.2980678379535675,0.6825661659240723
0.441460520029068,0.08312401175498962,-0.2980670928955078,0.6825661659240723
0.4414632022380829,0.08312597125768661,-0.298066109418869,0.6825662851333618
0.4406569004058838,0.08380778133869171,-0.298216313123703,0.6825448870658875
0.4402189254760742,0.0854886844754219,-0.2983236312866211,0.6825264692306519
0.46804553270339966,0.09410884231328964,-0.31959089636802673,0.6816757917404175
0.5245535969734192,0.11139446496963501,-0.333553284406662,0.681267499923706
0.5553838610649109,0.11422820389270782,-0.32610034942626953,0.6816749572753906
0.5595259070396423,0.1050654947757721,-0.3207104206085205,0.6816326379776001
0.5577409267425537,0.10722211003303528,-0.3173055648803711,0.6815017461776733
0.48694688081741333,0.1010659784078598,-0.2853275239467621,0.6814910769462585
0.4488649368286133,0.07895917445421219,-0.26588815450668335,0.6816840171813965
0.4217960238456726,0.05000264197587967,-0.2632662355899811,0.6825971007347107
0.4272953271865845,0.01858772709965706,-0.26616278290748596,0.683021605014801
0.44532766938209534,-0.008502928540110588,-0.2681657373905182,0.6835004091262817
0.44126421213150024,-0.029708221554756165,-0.2697575092315674,0.6836109757423401
0.4373900294303894,-0.04521522298455238,-0.2708273231983185,0.6836470365524292
0.41738608479499817,-0.056427888572216034,-0.2584990859031677,0.6834421753883362
0.3745524287223816,-0.06486700475215912,-0.229385107755661,0.6831833124160767
0.3512415885925293,-0.07128188014030457,-0.2123405635356903,0.683178186416626
0.31433194875717163,-0.08053328096866608,-0.19669923186302185,0.683653712272644
0.29526087641716003,-0.09444212168455124,-0.18751028180122375,0.6839063763618469
0.30809304118156433,-0.10716943442821503,-0.19677209854125977,0.6836713552474976
0.3164031505584717,-0.11713290214538574,-0.2025425136089325,0.6835310459136963
0.2830505669116974,-0.12436254322528839,-0.19094471633434296,0.6837369203567505
0.2660800516605377,-0.12948982417583466,-0.18385758996009827,0.6838904023170471
0.25644662976264954,-0.1393042802810669,-0.18100890517234802,0.687744140625
0.25434616208076477,-0.15558084845542908,-0.17944860458374023,0.6892064213752747
0.24476070702075958,-0.1708240658044815,-0.17912012338638306,0.6898223161697388
0.24500693380832672,-0.1832994669675827,-0.1790599822998047,0.690044105052948
0.26837262511253357,-0.19286209344863892,-0.18967437744140625,0.6902288198471069
0.27877312898635864,-0.1998187154531479,-0.1961696743965149,0.6902598142623901
0.2819135785102844,-0.2047441005706787,-0.20059621334075928,0.6903224587440491
0.2841717600822449,-0.20818990468978882,-0.2034393846988678,0.6903417110443115
0.2518022656440735,-0.21566414833068848,-0.2131454050540924,0.6908360123634338
0.24393604695796967,-0.226970374584198,-0.22145462036132812,0.6909977197647095
0.22703664004802704,-0.23656223714351654,-0.2266135811805725,0.6910078525543213
0.22292250394821167,-0.24376654624938965,-0.22974339127540588,0.6910079121589661
0.21730302274227142,-0.24880637228488922,-0.23189599812030792,0.6901352405548096
0.2143343687057495,-0.252125084400177,-0.23320241272449493,0.6897149085998535
0.21297799050807953,-0.254278302192688,-0.23394957184791565,0.6896726489067078
0.2122693955898285,-0.2556663453578949,-0.2343764305114746,0.6896724700927734
0.19468781352043152,-0.2564276456832886,-0.23621034622192383,0.6898393034934998
0.18869458138942719,-0.256686270236969,-0.23730477690696716,0.6899266242980957
0.17765897512435913,-0.2566513419151306,-0.23664447665214539,0.6907954216003418
0.17653921246528625,-0.25640612840652466,-0.2361665964126587,0.6912139654159546
0.16453394293785095,-0.2560358941555023,-0.2302038073539734,0.691167950630188
0.15614528954029083,-0.2557118833065033,-0.22645297646522522,0.6911659240722656
0.12828630208969116,-0.2552725672721863,-0.2194124162197113,0.6910483837127686
0.10737520456314087,-0.254743754863739,-0.2149520218372345,0.6910336017608643
0.09173901379108429,-0.25463491678237915,-0.21250250935554504,0.6910247802734375
0.08332587778568268,-0.2550857663154602,-0.21109221875667572,0.6910227537155151
0.06933002173900604,-0.255670964717865,-0.2106136828660965,0.6910087466239929
0.06085115671157837,-0.25621944665908813,-0.21030664443969727,0.6910087466239929
