0,1,2,3
-0.30614393949508667,0.025345664471387863,-0.05929182469844818,0.34348636865615845
-0.5153924822807312,-0.00915084034204483,-0.1115049198269844,0.6462935209274292
-0.5355297327041626,-0.04291832447052002,-0.1417751908302307,0.6645373702049255
-0.5428511500358582,-0.07046658545732498,-0.15947005152702332,0.6670528054237366
-0.5591371655464172,-0.09643938392400742,-0.18564391136169434,0.676810085773468
-0.5618546605110168,-0.12171155214309692,-0.21464592218399048,0.6809077262878418
-0.7311385869979858,-0.1465531587600708,-0.3686487078666687,0.6819275617599487
-0.7049712538719177,-0.16840390861034393,-0.4835663139820099,0.6793972849845886
-0.7021089196205139,-0.18432460725307465,-0.5583116412162781,0.678680419921875
-0.656352162361145,-0.19709627330303192,-0.5685603022575378,0.678450345993042
-0.6581790447235107,-0.2092420905828476,-0.5730769634246826,0.6783729791641235
-0.48389601707458496,-0.21826328337192535,-0.5713268518447876,0.6810264587402344
-0.4349079728126526,-0.2249729037284851,-0.5680444836616516,0.6823217272758484
-0.3307726979255676,-0.22742152214050293,-0.48348453640937805,0.6815680265426636
-0.31843656301498413,-0.22687135636806488,-0.42745745182037354,0.6813279390335083
-0.37857961654663086,-0.22598032653331757,-0.4839811623096466,0.6809268593788147
-0.6735035181045532,-0.22377155721187592,-0.5389611721038818,0.6860005855560303
-0.7034285068511963,-0.21912211179733276,-0.5770564675331116,0.688178300857544
-0.718975305557251,-0.21237434446811676,-0.6040741801261902,0.6905263662338257
-0.7478474378585815,-0.20321056246757507,-0.6210813522338867,0.6914891004562378
-0.756643533706665,-0.19639557600021362,-0.6302047371864319,0.692003607749939
-0.7302390933036804,-0.18934717774391174,-0.6190377473831177,0.6924632787704468
-0.7233188152313232,-0.17744286358356476,-0.6112673282623291,0.692468523979187
-0.6342650055885315,-0.16293132305145264,-0.5270769596099854,0.6916130781173706
-0.5676916837692261,-0.14024245738983154,-0.44532692432403564,0.6906970739364624
-0.5528239607810974,-0.1054559126496315,-0.39370810985565186,0.6903855800628662
-0.4175063371658325,-0.06296679377555847,-0.3588911294937134,0.6858947277069092
-0.36605364084243774,-0.014854793436825275,-0.3367763161659241,0.6830195784568787
-0.3221362829208374,0.02648484706878662,-0.26511088013648987,0.6825845241546631
-0.31695568561553955,0.05174458771944046,-0.2256312370300293,0.682741641998291
-0.2924376130104065,0.06384049355983734,-0.15552924573421478,0.6845049858093262
-0.29108065366744995,0.06858161091804504,-0.11846742033958435,0.6855172514915466
-0.29483115673065186,0.07269378751516342,-0.08552274852991104,0.6846815347671509
-0.39655792713165283,0.07926903665065765,-0.054882604628801346,0.6837270855903625
-0.40882408618927,0.08626271784305573,-0.03157791495323181,0.6831464767456055
-0.40889787673950195,0.09190519899129868,-0.015711277723312378,0.6828011274337769
-0.4225279688835144,0.09607160091400146,-0.0050707608461380005,0.6819238066673279
-0.425126314163208,0.09840665757656097,-0.0015106946229934692,0.6846468448638916
-0.4118022322654724,0.09729314595460892,0.0017926990985870361,0.6860246062278748
-0.4103850722312927,0.09206976741552353,0.0028795674443244934,0.686241626739502
-0.3859003782272339,0.09271466732025146,-0.0003686174750328064,0.6871062517166138
-0.3799670934677124,0.10519219934940338,-0.006155326962471008,0.687449038028717
-0.35804545879364014,0.1236218810081482,-0.010543771088123322,0.6861191987991333
-0.35397136211395264,0.14609475433826447,-0.013416707515716553,0.68507981300354
-0.3455946445465088,0.16756317019462585,-0.015087343752384186,0.6848242282867432
-0.34278857707977295,0.18639111518859863,-0.016409963369369507,0.6846926808357239
-0.36109280586242676,0.2013360559940338,-0.033490099012851715,0.684308648109436
-0.3612685203552246,0.21170631051063538,-0.043879665434360504,0.6839513778686523
-0.3576037883758545,0.21871580183506012,-0.045279309153556824,0.6838583946228027
-0.357218861579895,0.22354426980018616,-0.04606953263282776,0.6838526725769043
-0.36544692516326904,0.2268642783164978,-0.04416094720363617,0.6847177743911743
-0.36510926485061646,0.22942116856575012,-0.052447691559791565,0.6844298839569092
-0.3634997010231018,0.23097223043441772,-0.057405345141887665,0.6839385032653809
-0.34119534492492676,0.23168444633483887,-0.053473614156246185,0.6838109493255615
-0.3380919098854065,0.23209652304649353,-0.051490843296051025,0.6837868690490723
-0.3335539698600769,0.2323673963546753,-0.05055512487888336,0.6837818026542664
-0.21802593767642975,0.23819947242736816,-0.05066973716020584,0.6835751533508301
-0.19026966392993927,0.2524177134037018,-0.05185113102197647,0.6833050847053528
-0.1961987465620041,0.26767948269844055,-0.05206247419118881,0.6824303865432739
-0.19766350090503693,0.28112706542015076,-0.05215714871883392,0.6818782091140747
-0.19454674422740936,0.27745065093040466,-0.04268736392259598,0.6793214082717896
-0.1958255022764206,0.25113654136657715,-0.031214281916618347,0.6770855188369751
-0.19335420429706573,0.22221991419792175,-0.02147788554430008,0.6466660499572754
-0.1881076842546463,0.196015864610672,-0.014031082391738892,0.6070823669433594
-0.17133282124996185,0.1787322759628296,-0.009524308145046234,0.540735125541687
-0.173855260014534,0.1641920953989029,-0.025044240057468414,0.5154352784156799
-0.1716454178094864,0.14668866991996765,-0.04585818946361542,0.5148249864578247
-0.1753608137369156,0.13187555968761444,-0.06184956058859825,0.5313841104507446
-0.18437795341014862,0.12941233813762665,-0.07116656005382538,0.606346607208252
-0.18533943593502045,0.1397319734096527,-0.07695256173610687,0.6304607391357422
-0.16649334132671356,0.14985774457454681,-0.08007819205522537,0.6562672853469849
-0.16392077505588531,0.15849535167217255,-0.0819750428199768,0.6654092669487
-0.1841278225183487,0.16522523760795593,-0.08303965628147125,0.6665513515472412
-0.18830014765262604,0.17010150849819183,-0.08364300429821014,0.6666873693466187
-0.16236524283885956,0.171919047832489,-0.08395465463399887,0.666729211807251
-0.15370620787143707,0.17054705321788788,-0.08894351124763489,0.6666421890258789
-0.1520424336194992,0.16815973818302155,-0.09153009951114655,0.6666100025177002
-0.13990797102451324,0.16589921712875366,-0.09286785125732422,0.6665598154067993
-0.13708357512950897,0.16405506432056427,-0.09352913498878479,0.6665006279945374
-0.11242888867855072,0.15971574187278748,-0.09359757602214813,0.6664892435073853
-0.1136186271905899,0.15125738084316254,-0.09321687370538712,0.6649289727210999
-0.11457417905330658,0.14261935651302338,-0.09277181327342987,0.664088785648346
-0.10628814995288849,0.13467305898666382,-0.09232836961746216,0.5992611050605774
-0.09723736345767975,0.1258171647787094,-0.09182170033454895,0.5425599813461304
-0.07375799119472504,0.11815512180328369,-0.09134558588266373,0.5026003122329712
-0.0670379251241684,0.11239874362945557,-0.09101090580224991,0.4882194995880127
-0.06788729131221771,0.10850958526134491,-0.09080059081315994,0.5087078213691711
-0.06841038167476654,0.1063707172870636,-0.09069596230983734,0.5148338675498962
-0.06540699303150177,0.10523346066474915,-0.09064926207065582,0.5153800249099731
-0.055953994393348694,0.10390493273735046,-0.09055861085653305,0.5152806639671326
-0.054326996207237244,0.10202117264270782,-0.0904388576745987,0.5152369141578674
-0.05093313753604889,0.10035784542560577,-0.09029631316661835,0.5148324370384216
-0.05021519958972931,0.0990353375673294,-0.09018786251544952,0.5147615671157837
-0.04633904993534088,0.09791146963834763,-0.09003008902072906,0.5140251517295837
-0.04674346745014191,0.09682164341211319,-0.08988578617572784,0.5135217905044556
-0.04697202146053314,0.09597478061914444,-0.0897955670952797,0.5135058164596558
-0.04969082772731781,0.0952547937631607,-0.0897417813539505,0.4958139657974243
-0.04844073951244354,0.09445258975028992,-0.08946730196475983,0.49116072058677673
-0.047175660729408264,0.09372401982545853,-0.08909989148378372,0.49078553915023804
-0.053449854254722595,0.0933736115694046,-0.0875430703163147,0.48898717761039734
-0.05408357083797455,0.09329169243574142,-0.08606382459402084,0.4886360168457031
-0.06154753267765045,0.09556515514850616,-0.07554027438163757,0.48392367362976074
-0.0642416924238205,0.09968717396259308,-0.06402517110109329,0.4818550944328308
-0.0644242912530899,0.10332004725933075,-0.055468007922172546,0.4814685583114624
-0.06411127746105194,0.10601480305194855,-0.04978281259536743,0.4809725284576416
-0.0669294148683548,0.10930164158344269,-0.04152314364910126,0.47311708331108093
-0.06655825674533844,0.11335110664367676,-0.032296717166900635,0.4232228696346283
-0.06594426929950714,0.1164778620004654,-0.024132028222084045,0.4074423313140869
-0.06358127295970917,0.11787202954292297,-0.01995392143726349,0.38402044773101807
-0.06288202106952667,0.11757650971412659,-0.018275603652000427,0.3774784207344055
-0.05569829046726227,0.11712613701820374,-0.016489550471305847,0.37418413162231445
-0.054562583565711975,0.11703847348690033,-0.01460418850183487,0.37317633628845215
-0.03787042200565338,0.1172986775636673,-0.012971475720405579,0.38197410106658936
-0.019649535417556763,0.11747655272483826,-0.013554781675338745,0.3906696140766144
-0.016626566648483276,0.11719661951065063,-0.015345096588134766,0.39154675602912903
-0.016589775681495667,0.11808629333972931,-0.01446138322353363,0.3864312767982483
-0.01676681637763977,0.12028779089450836,-0.012055225670337677,0.385297566652298
-0.011933878064155579,0.12565810978412628,-0.009711384773254395,0.373925119638443
-0.009920835494995117,0.1346568465232849,-0.008496105670928955,0.3712776303291321
-0.0045363157987594604,0.14230795204639435,-0.007737390697002411,0.314752995967865
-0.0050756484270095825,0.1468934863805771,-0.007063604891300201,0.2990676462650299
-0.005522012710571289,0.1494634747505188,-0.006525099277496338,0.29830965399742126
-0.007717549800872803,0.15091243386268616,-0.006161637604236603,0.2991209924221039
-0.00845491886138916,0.15174558758735657,-0.005918741226196289,0.29925116896629333
-0.0093926340341568,0.14979183673858643,-0.006585791707038879,0.3497273027896881
-0.011246800422668457,0.14493203163146973,-0.007369600236415863,0.3583481013774872
-0.021078363060951233,0.13444285094738007,-0.008230730891227722,0.4060210585594177
-0.028818383812904358,0.1178676038980484,-0.00828339159488678,0.4234687089920044
-0.029864877462387085,0.10311435163021088,-0.008277133107185364,0.4260369837284088
-0.031071648001670837,0.09161550551652908,-0.008362039923667908,0.37383440136909485
-0.030213817954063416,0.08280786126852036,-0.00825636088848114,0.36064329743385315
-0.025736823678016663,0.07634287327528,-0.008169718086719513,0.3372318148612976
-0.023573264479637146,0.07163688540458679,-0.008033432066440582,0.3315577208995819
-0.022999510169029236,0.06837411224842072,-0.007946386933326721,0.33133089542388916
-0.022808730602264404,0.06620600819587708,-0.007894128561019897,0.3313504159450531
-0.022740483283996582,0.06480663269758224,-0.007864050567150116,0.3313562870025635
-0.022973373532295227,0.06418560445308685,-0.007898464798927307,0.33396899700164795
-0.023097962141036987,0.06450717896223068,-0.007991708815097809,0.3343556821346283
-0.02312050759792328,0.0651623085141182,-0.008088797330856323,0.33436769247055054
-0.023121103644371033,0.06579605489969254,-0.008166126906871796,0.3343767523765564
-0.023123547434806824,0.06629666686058044,-0.008220762014389038,0.33437639474868774
-0.0231255441904068,0.06665655225515366,-0.008256867527961731,0.33437585830688477
-0.02312648296356201,0.06690163910388947,-0.00827980786561966,0.3343757390975952
-0.02312697470188141,0.06706277281045914,-0.008293956518173218,0.33437564969062805
-0.02311532199382782,0.06716558337211609,-0.008302576839923859,0.33428525924682617
-0.023112088441848755,0.06722894310951233,-0.008307643234729767,0.33426111936569214
-0.00867241621017456,0.06652545928955078,-0.008246950805187225,0.23049142956733704
-0.006001323461532593,0.06437861174345016,-0.008053645491600037,0.21118995547294617
-0.00527624785900116,0.06199948489665985,-0.008628226816654205,0.19788722693920135
-0.005443111062049866,0.05988873541355133,-0.009352736175060272,0.1964617669582367
-0.0054961442947387695,0.058299168944358826,-0.00979691743850708,0.19638800621032715
-0.005527809262275696,0.05719783157110214,-0.010024428367614746,0.19648340344429016
-0.005537077784538269,0.056469060480594635,-0.010140173137187958,0.19646987318992615
-0.0054649412631988525,0.05599720776081085,-0.010197795927524567,0.19576476514339447
-0.005448818206787109,0.055690400302410126,-0.010225810110569,0.195626899600029
-0.0041501522064208984,0.055420927703380585,-0.010237745940685272,0.1799723207950592
-0.0008228719234466553,0.05478966236114502,-0.010207854211330414,0.15616953372955322
