0,1,2,3
0.22131770849227905,0.04671758413314819,-0.18118134140968323,0.6161918640136719
0.38850969076156616,0.07270518690347672,-0.3463152348995209,0.6879700422286987
0.6539980173110962,0.08135809749364853,-0.449973464012146,0.6877769231796265
0.8750977516174316,0.059001632034778595,-0.5174295902252197,0.6862930059432983
1.0745141506195068,0.05427657812833786,-0.5567213892936707,0.6809396743774414
1.214247465133667,0.06299243122339249,-0.5853844881057739,0.6840642094612122
1.3254175186157227,0.052082180976867676,-0.6057136654853821,0.6856351494789124
1.4209492206573486,0.037915050983428955,-0.6193933486938477,0.685850977897644
1.550097107887268,0.037565745413303375,-0.6209408044815063,0.6736925840377808
1.6121577024459839,0.05726245045661926,-0.6312980055809021,0.6669168472290039
1.6531001329421997,0.07985345274209976,-0.6368687152862549,0.6660462617874146
1.6687055826187134,0.09837198257446289,-0.6385005116462708,0.6251435279846191
1.6814016103744507,0.11112894117832184,-0.6390426158905029,0.6092319488525391
1.6985148191452026,0.12418487668037415,-0.6413977146148682,0.5772789120674133
1.7594891786575317,0.13409991562366486,-0.6437687873840332,0.5727999210357666
1.8077329397201538,0.1344078779220581,-0.6439046263694763,0.5958366394042969
1.8057585954666138,0.1311524510383606,-0.6437338590621948,0.5963040590286255
1.8024051189422607,0.12975424528121948,-0.6434932351112366,0.5964275002479553
1.834856629371643,0.11564992368221283,-0.6452500224113464,0.6198056936264038
1.8587538003921509,0.08627025783061981,-0.6499446034431458,0.6254623532295227
1.8738068342208862,0.060447387397289276,-0.6556463241577148,0.6346069574356079
1.8888380527496338,0.04103507846593857,-0.6601427793502808,0.6372402310371399
1.8800030946731567,0.02591530978679657,-0.6637668013572693,0.6371111869812012
1.8687125444412231,0.013329863548278809,-0.6666767001152039,0.6371365785598755
1.8840574026107788,0.0006556827574968338,-0.6693823933601379,0.6759462356567383
1.892547369003296,-0.013173450715839863,-0.672188937664032,0.6832559108734131
1.8861454725265503,-0.03360160440206528,-0.6757311820983887,0.6794772148132324
1.8400299549102783,-0.058754779398441315,-0.6581467390060425,0.6758559346199036
1.7812994718551636,-0.07684242725372314,-0.6451621055603027,0.6752347350120544
1.732334852218628,-0.09218810498714447,-0.6549844741821289,0.680253267288208
1.6805866956710815,-0.10699477791786194,-0.6620753407478333,0.680877685546875
1.6261239051818848,-0.1195526272058487,-0.6669059991836548,0.6806377172470093
1.5580682754516602,-0.133645698428154,-0.6707075238227844,0.6763343811035156
1.4854142665863037,-0.15088343620300293,-0.6742802262306213,0.6744872331619263
1.4204648733139038,-0.1666555404663086,-0.6775072813034058,0.6749623417854309
1.3627684116363525,-0.1800108253955841,-0.6801484823226929,0.675127387046814
1.3122788667678833,-0.1901470124721527,-0.6820603013038635,0.6751325130462646
1.2686858177185059,-0.19743824005126953,-0.683340311050415,0.6751376390457153
1.2090882062911987,-0.20229265093803406,-0.6836850047111511,0.6644382476806641
1.152334451675415,-0.20353880524635315,-0.6824051141738892,0.6164993047714233
1.0671855211257935,-0.19619964063167572,-0.677213191986084,0.5278657674789429
1.0112248659133911,-0.18094801902770996,-0.6707504987716675,0.5028283596038818
0.9798838496208191,-0.16329984366893768,-0.6628454327583313,0.5104314088821411
0.9593700766563416,-0.14662878215312958,-0.6558058857917786,0.5151681900024414
0.9389151334762573,-0.1338651031255722,-0.6474278569221497,0.5077379941940308
0.9208496809005737,-0.12523238360881805,-0.6414037346839905,0.5051208734512329
0.89472496509552,-0.12486585229635239,-0.642941951751709,0.5167227387428284
0.8925759792327881,-0.13283397257328033,-0.6469324231147766,0.5226515531539917
0.8384270668029785,-0.14105495810508728,-0.6520816683769226,0.48811519145965576
0.7997987866401672,-0.1470973789691925,-0.655500590801239,0.47648367285728455
0.7960805892944336,-0.15390002727508545,-0.6578162312507629,0.5054728984832764
0.7955206036567688,-0.16347581148147583,-0.6599465608596802,0.5297843217849731
0.7871970534324646,-0.17293888330459595,-0.6618582606315613,0.5347253084182739
0.7783899307250977,-0.1805723011493683,-0.6633723974227905,0.5348302721977234
0.7710986137390137,-0.18620245158672333,-0.6644861698150635,0.5347748398780823
0.6456674933433533,-0.18997909128665924,-0.6651929616928101,0.3447940945625305
0.5881409049034119,-0.19151057302951813,-0.6653451323509216,0.291611909866333
0.5700727701187134,-0.19178086519241333,-0.6652272939682007,0.2892593741416931
0.5577670335769653,-0.19160708785057068,-0.6649741530418396,0.28916728496551514
0.5486568212509155,-0.19133707880973816,-0.6647342443466187,0.28915879130363464
0.5418887734413147,-0.1910925805568695,-0.6644829511642456,0.28917196393013
0.536826491355896,-0.19090469181537628,-0.6642875075340271,0.2891722619533539
0.5325344800949097,-0.19075460731983185,-0.6642304062843323,0.28914883732795715
0.5283700823783875,-0.1905830353498459,-0.6642865538597107,0.2891262471675873
0.5265954732894897,-0.1904083788394928,-0.6643309593200684,0.28911811113357544
0.5203761458396912,-0.19012898206710815,-0.6643758416175842,0.2892817258834839
0.5185279250144958,-0.18975186347961426,-0.6643974781036377,0.2892671823501587
0.5088832378387451,-0.18751785159111023,-0.6608520150184631,0.28741705417633057
0.4897317886352539,-0.1825842410326004,-0.6544585227966309,0.2806657552719116
0.476392924785614,-0.1776587814092636,-0.6498139500617981,0.27917706966400146
0.4604097604751587,-0.17368681728839874,-0.6472162008285522,0.2728724479675293
0.44986575841903687,-0.17077578604221344,-0.6455219388008118,0.2714916467666626
0.44288167357444763,-0.16875115036964417,-0.6436172723770142,0.27136117219924927
0.4377712607383728,-0.16736933588981628,-0.6384496688842773,0.2721731662750244
0.43286094069480896,-0.1664613038301468,-0.6347885131835938,0.2721744775772095
0.4160740375518799,-0.1654115617275238,-0.5958935022354126,0.28051596879959106
0.3976616859436035,-0.16463129222393036,-0.5690377950668335,0.28055915236473083
0.3872402310371399,-0.16601145267486572,-0.549542248249054,0.27621838450431824
0.3827574849128723,-0.17007599771022797,-0.5370772480964661,0.2751588821411133
0.36321359872817993,-0.17377379536628723,-0.5292819738388062,0.2626095712184906
0.3548445999622345,-0.1762527972459793,-0.5244012475013733,0.2587505578994751
0.3529774844646454,-0.17792627215385437,-0.5213507413864136,0.2585909068584442
0.31748008728027344,-0.17851462960243225,-0.5103957056999207,0.23880550265312195
0.3107732832431793,-0.17854945361614227,-0.5029823184013367,0.23862656950950623
0.27343615889549255,-0.1780925989151001,-0.4728149473667145,0.22944240272045135
0.2593441903591156,-0.1775432676076889,-0.4529121518135071,0.22933459281921387
0.25154146552085876,-0.17718790471553802,-0.44066616892814636,0.2292361557483673
0.24665150046348572,-0.17696256935596466,-0.43316927552223206,0.22935926914215088
0.2436840534210205,-0.17682288587093353,-0.4285811483860016,0.22939124703407288
0.23831242322921753,-0.17674840986728668,-0.42581605911254883,0.2293785810470581
0.2352513074874878,-0.17673169076442719,-0.42412200570106506,0.22940003871917725
0.21844521164894104,-0.1775847226381302,-0.4233798682689667,0.22848662734031677
0.20890295505523682,-0.17968331277370453,-0.4230917990207672,0.2324196994304657
0.2036457359790802,-0.18195204436779022,-0.4229850172996521,0.23346799612045288
0.20041415095329285,-0.18381819128990173,-0.4229415953159332,0.23351521790027618
0.20055311918258667,-0.18529708683490753,-0.42324766516685486,0.2476276159286499
0.19988133013248444,-0.18648317456245422,-0.4235840439796448,0.25103938579559326
0.18719178438186646,-0.18687324225902557,-0.4244932532310486,0.2544998526573181
0.17565008997917175,-0.18507902324199677,-0.4250524342060089,0.2482452243566513
