0,1,2,3
-0.13287894427776337,0.02630726248025894,0.03012322634458542,0.5080103874206543
-0.185776486992836,-0.0031063035130500793,0.038216181099414825,0.6721608638763428
-0.19152484834194183,-0.031762804836034775,0.04496835917234421,0.68071448802948
-0.19339247047901154,-0.05522124469280243,0.04983755201101303,0.6817202568054199
-0.1941862255334854,-0.07302191108465195,0.053190819919109344,0.6818417310714722
-0.19551755487918854,-0.08601263910531998,0.05518793314695358,0.6822470426559448
-0.19596268236637115,-0.09527840465307236,0.05632536858320236,0.6824969053268433
-0.23412834107875824,-0.1023746058344841,0.05209175497293472,0.6846277713775635
-0.2448997050523758,-0.10823339223861694,0.046338848769664764,0.6857575178146362
-0.24632613360881805,-0.1127936840057373,0.0420241579413414,0.6860164403915405
-0.23398719727993011,-0.11542278528213501,0.04365146905183792,0.6822701692581177
-0.22219248116016388,-0.11619415879249573,0.048295848071575165,0.6814888119697571
-0.21915175020694733,-0.11620904505252838,0.05194290727376938,0.6823168992996216
-0.21778394281864166,-0.11594106256961823,0.054472871124744415,0.6825180649757385
-0.21738208830356598,-0.11561065167188644,0.056170351803302765,0.6825564503669739
-0.21729280054569244,-0.11530538648366928,0.057288698852062225,0.6825500130653381
-0.21726129949092865,-0.11505516618490219,0.05801547318696976,0.6825408339500427
-0.21724821627140045,-0.11486300826072693,0.05848278850317001,0.6825345754623413
-0.21724294126033783,-0.11472143977880478,0.05878066271543503,0.6825306415557861
-0.21724094450473785,-0.11462007462978363,0.058969222009181976,0.6825282573699951
-0.21723993122577667,-0.1145489439368248,0.05908782035112381,0.6825268268585205
-0.22588177025318146,-0.11444099992513657,0.0593356117606163,0.6804343461990356
-0.2285606414079666,-0.11424705386161804,0.059729285538196564,0.6787406206130981
-0.2291036695241928,-0.11347497999668121,0.06074581295251846,0.6782069206237793
-0.2289944440126419,-0.1119021326303482,0.06191820651292801,0.6780707240104675
-0.24569909274578094,-0.11020641773939133,0.06002170592546463,0.6782166361808777
-0.25249916315078735,-0.10865014046430588,0.059216149151325226,0.6782286167144775
-0.2515854239463806,-0.10174940526485443,0.0610790029168129,0.6779350638389587
-0.24833358824253082,-0.08455625176429749,0.06043209880590439,0.677790641784668
-0.23407138884067535,-0.06499269604682922,0.05975683778524399,0.6766316890716553
-0.22865955531597137,-0.04761803150177002,0.05951514095067978,0.6758714914321899
-0.22807903587818146,-0.03358227759599686,0.0590219721198082,0.6757054328918457
-0.2278973013162613,-0.022899681702256203,0.058477871119976044,0.6756695508956909
-0.22777961194515228,-0.015090462751686573,0.0580071285367012,0.6756576895713806
-0.23672069609165192,-0.009413585066795349,0.0581122562289238,0.6755605340003967
-0.23944203555583954,-0.005183650180697441,0.057356931269168854,0.6755074262619019
-0.23273681104183197,-0.006108760833740234,0.0562744066119194,0.6759867668151855
-0.23320119082927704,-0.01381108071655035,0.05584166198968887,0.6760693788528442
-0.22463925182819366,-0.02257314883172512,0.05559077113866806,0.6787117719650269
-0.2221612185239792,-0.03031841292977333,0.055346257984638214,0.6801591515541077
-0.22000588476657867,-0.0363876149058342,0.05543286353349686,0.676732063293457
-0.22036157548427582,-0.04096130654215813,0.05590879172086716,0.6737462282180786
-0.21688108146190643,-0.04430742561817169,0.05651345103979111,0.6731294393539429
-0.21609903872013092,-0.04669502377510071,0.05702998489141464,0.6730244755744934
-0.21296630799770355,-0.048342227935791016,0.05744621902704239,0.6729784607887268
-0.21226675808429718,-0.04943946748971939,0.057725317776203156,0.6729734539985657
-0.17240501940250397,-0.049662962555885315,0.057481519877910614,0.6730427742004395
-0.1598314791917801,-0.048734668642282486,0.05706208199262619,0.673149049282074
-0.18430672585964203,-0.04819997400045395,0.046834059059619904,0.6729044914245605
-0.1900153011083603,-0.04903928190469742,0.0401652529835701,0.6727890968322754
-0.2062881737947464,-0.05025097727775574,0.03615625947713852,0.6728933453559875
-0.21086470782756805,-0.051356010138988495,0.033809103071689606,0.6729207038879395
-0.19867144525051117,-0.04411284625530243,0.03260677307844162,0.6729791164398193
-0.19481520354747772,-0.02214829809963703,0.031000949442386627,0.6729891300201416
-0.19378496706485748,0.0032333843410015106,0.02944575995206833,0.672852635383606
-0.14596857130527496,0.0259663388133049,0.028123565018177032,0.6729073524475098
-0.13186462223529816,0.04402671754360199,0.027130208909511566,0.672852635383606
-0.13060013949871063,0.05764602869749069,0.02643822878599167,0.6728066205978394
-0.1433355063199997,0.06823182106018066,0.026007719337940216,0.6727539300918579
-0.14538492262363434,0.0769423171877861,0.02563168853521347,0.6727157831192017
-0.14551471173763275,0.08352039754390717,0.025315769016742706,0.6726941466331482
-0.1455145925283432,0.08824988454580307,0.025078780949115753,0.6726809740066528
-0.1394602209329605,0.09096606820821762,0.02491522580385208,0.6727140545845032
-0.13749946653842926,0.09175985306501389,0.024825312197208405,0.6727355718612671
-0.13650326430797577,0.09047308564186096,0.024334870278835297,0.6729568243026733
-0.13638480007648468,0.08701153844594955,0.023781053721904755,0.6730532646179199
-0.13641266524791718,0.0833660438656807,0.023306824266910553,0.6731117963790894
-0.13643716275691986,0.08027157187461853,0.022932402789592743,0.6731479167938232
-0.1364225596189499,0.07788798958063126,0.02265145629644394,0.6731703281402588
-0.13642512261867523,0.07615117728710175,0.022447876632213593,0.6731841564178467
-0.10875304043292999,0.07411990314722061,0.022317640483379364,0.673216700553894
-0.10107468068599701,0.07132434844970703,0.02234380692243576,0.6732378005981445
-0.10051973164081573,0.06882096827030182,0.022426553070545197,0.6732486486434937
-0.11253143846988678,0.06593567132949829,0.02307114750146866,0.6708818674087524
-0.10696844756603241,0.06357387453317642,0.023752309381961823,0.6026394367218018
-0.09725548326969147,0.06288796663284302,0.02404496818780899,0.5351611375808716
-0.09624956548213959,0.06256193667650223,0.02393130213022232,0.5283103585243225
-0.09619559347629547,0.062377654016017914,0.023855067789554596,0.527910590171814
-0.09619010984897614,0.062270380556583405,0.023802749812602997,0.5278909206390381
-0.09741134941577911,0.06209367513656616,0.019275613129138947,0.5274330377578735
-0.1296539157629013,0.06177089363336563,0.016437582671642303,0.5255213975906372
-0.13684086501598358,0.061487309634685516,0.014633111655712128,0.5254814624786377
-0.14114098250865936,0.061133936047554016,0.020898304879665375,0.5224301218986511
