0,1,2,3
-0.59404117,0.05309792,-0.37881988,-0.2331667
-0.5622727,0.037920818,-0.36353314,-0.19299012
-0.4977479,0.017110705,-0.3485011,-0.11398646
-0.44178724,0.0018590838,-0.35496378,-0.088949054
-0.42751366,-0.022248626,-0.34322554,-0.10434997
-0.4069999,-0.038919687,-0.3502651,-0.10908675
-0.40560377,-0.060985163,-0.34028065,-0.10884154
-0.3875383,-0.06961788,-0.34630477,-0.10622442
-0.38767052,-0.085287504,-0.32224858,-0.12730709
-0.38552153,-0.07731938,-0.3182581,-0.1332359
-0.3545509,-0.07653764,-0.2902795,-0.10926363
-0.31592262,-0.07049522,-0.2868606,-0.09763211
-0.3336438,-0.06895976,-0.26078463,-0.13452539
-0.35145113,-0.067726985,-0.2369259,-0.16654482
-0.34312758,-0.058263913,-0.2350142,-0.17148581
-0.35205552,-0.055435747,-0.21364701,-0.17974803
-0.3447642,-0.049805596,-0.21253324,-0.1796926
-0.2433157,-0.050340995,-0.19119465,0.0015290082
-0.2047809,-0.05200173,-0.16998851,0.046809465
-0.18671277,-0.051731437,-0.17010635,0.049162
-0.18767893,-0.054078504,-0.15230745,0.04348895
-0.17856872,-0.054348513,-0.15254736,0.043497443
-0.18648303,-0.056367025,-0.13877779,0.03754264
-0.18142074,-0.056554914,-0.13897324,0.037542343
-0.1979515,-0.059611604,-0.11930418,0.02996838
-0.2108748,-0.060106352,-0.10154307,0.02107957
-0.20910019,-0.06028101,-0.10149866,0.021087706
-0.21610561,-0.06053108,-0.08029151,0.01582241
-0.21425739,-0.0609082,-0.08026987,0.015836954
-0.2184372,-0.06303859,-0.06801307,0.011208475
-0.21503788,-0.06755827,-0.05699444,0.011115551
-0.20169902,-0.07248373,-0.06163901,0.012604237
-0.19856289,-0.07602629,-0.047185957,0.012854844
-0.18801889,-0.07893732,-0.04888022,0.0142356455
-0.1951638,-0.07950391,-0.035329938,0.008009136
-0.2027722,-0.07931127,-0.025195539,0.0014497638
-0.19786188,-0.0802193,-0.028856695,0.0014484525
-0.19231741,-0.07926364,-0.051040113,-0.01358068
-0.17390506,-0.08004391,-0.07789582,-0.013623863
-0.1771116,-0.076624304,-0.08223218,-0.014943898
-0.17262885,-0.07255976,-0.09469718,-0.013884395
-0.16500632,-0.06616159,-0.087527275,-0.0082163215
-0.16558278,-0.061194718,-0.07829285,-0.0089903325
-0.16371566,-0.059521243,-0.08134335,-0.008830681
-0.13861811,-0.0561437,-0.07544184,0.0044531524
-0.13191131,-0.056108877,-0.082855225,0.0046320856
-0.104271844,-0.05349785,-0.10096869,0.008321077
-0.090179875,-0.054047182,-0.120871484,0.0084288865
-0.09235601,-0.050855294,-0.117524356,0.003762871
-0.0976433,-0.04782334,-0.11191246,-0.002632305
-0.094675854,-0.047963023,-0.116500586,-0.002664283
-0.09570986,-0.045307457,-0.105709374,-0.008119673
-0.092648745,-0.045324177,-0.10740343,-0.00814113
-0.08387408,-0.040828213,-0.09674212,-0.012118593
-0.0821536,-0.035269797,-0.08416024,-0.020477489
-0.076896384,-0.033001065,-0.08426702,-0.021525785
-0.0736648,-0.031134918,-0.08431044,-0.021573007
-0.08104937,-0.026581421,-0.071296066,-0.04036431
-0.08037758,-0.025395334,-0.07095969,-0.04377608
-0.07762217,-0.019736126,-0.056304604,-0.053501323
-0.07110837,-0.018268943,-0.04296267,-0.052616015
-0.06594013,-0.021970302,-0.04277599,-0.05166024
-0.061181903,-0.02643387,-0.043902665,-0.02965632
-0.06479318,-0.027896792,-0.03188169,-0.029158652
-0.0637139,-0.03183852,-0.032854438,-0.028861195
-0.071519434,-0.032521293,-0.028827041,-0.0130862
-0.07992492,-0.03575635,-0.06145373,-0.021685645
-0.081473984,-0.042432934,-0.092638165,-0.019218087
-0.087443165,-0.044778258,-0.10281533,-0.020725846
-0.08772879,-0.049287662,-0.115668386,-0.020031229
-0.061664708,-0.050290152,-0.11902496,-0.0018076152
-0.04715831,-0.053368673,-0.1265392,0.0033154935
-0.030085929,-0.051614657,-0.12586653,0.0081522465
-0.027683988,-0.050112665,-0.11566821,0.0072087646
-0.023933813,-0.051263526,-0.11673963,0.0073377937
-0.022346117,-0.048784167,-0.11068672,0.01165998
-0.021053128,-0.049440637,-0.112205386,0.013328388
-0.020220537,-0.046364784,-0.10415295,0.043313175
-0.019850694,-0.047569387,-0.100370795,0.043720856
-0.018467404,-0.055121258,-0.10305086,0.043912366
-0.019010097,-0.062192075,-0.09836754,0.039354697
-0.018125266,-0.07366219,-0.10056245,0.039292336
-0.019989777,-0.0808715,-0.09467074,0.0359827
-0.01970971,-0.08854796,-0.09543815,0.03597714
-0.023431093,-0.09025563,-0.0872418,0.03247355
-0.02614455,-0.0907007,-0.07882702,0.027965248
-0.026057944,-0.09311075,-0.07938066,0.027972952
-0.027486086,-0.0924796,-0.07564992,0.024059951
-0.027273268,-0.09337392,-0.07789722,0.024143323
-0.023831662,-0.090335675,-0.103074,0.006044328
-0.020345908,-0.08915354,-0.122206986,0.006907642
-0.019919943,-0.0847513,-0.12497562,0.0036544353
-0.01876634,-0.08388698,-0.13092631,0.0036563724
-0.018257398,-0.0806795,-0.12696366,0.0005027577
-0.0075427145,-0.07811312,-0.12133205,-0.00089194626
-0.00521864,-0.07819919,-0.12234816,-0.00086747855
-0.0026293136,-0.07591403,-0.116099,-0.0035446286
-0.0018084683,-0.07605538,-0.1164131,-0.0035354495
-0.0032293648,-0.07330862,-0.108854026,-0.0069231912
-0.004252592,-0.071494125,-0.10323475,-0.0093242
-0.004246304,-0.07153463,-0.10328871,-0.009324156
-0.0035901237,-0.06923102,-0.09706834,-0.012217164
-0.0031675417,-0.069302976,-0.09708728,-0.012211829
-0.0069720317,-0.067231,-0.09155238,-0.014745496
-0.0070091933,-0.06499893,-0.0861395,-0.016977891
-0.0067296177,-0.06501371,-0.086171284,-0.0169705
-0.0063067414,-0.06311606,-0.086938426,-0.020544805
-0.0058273114,-0.063150615,-0.09073901,-0.020042323
-0.009219285,-0.06100654,-0.10335308,-0.0027009174
-0.009444352,-0.060816325,-0.11385444,0.002664037
-0.010538232,-0.05847372,-0.11423032,0.004750803
-0.010536831,-0.058295347,-0.11751089,0.005977124
-0.009630462,-0.055609986,-0.1119154,0.002407968
-0.009987457,-0.05379294,-0.10647645,-3.7238002e-05
-0.009909688,-0.05375649,-0.106543235,-3.6507845e-05
-0.009800535,-0.052150972,-0.10180518,-0.0025235862
-0.009680118,-0.05221682,-0.10182557,-0.0025331378
-0.0104927495,-0.050496034,-0.097846545,-0.0043200776
-0.011102574,-0.0487224,-0.09209791,-0.006562248
-0.0111003835,-0.04876183,-0.0921036,-0.0065600425
-0.011835163,-0.046846144,-0.086816944,-0.008900389
-0.0118395,-0.046861917,-0.08681922,-0.008896768
-0.012804998,-0.045049906,-0.08216477,-0.011015698
-0.012819214,-0.045100704,-0.08231416,-0.010959536
-0.014367563,-0.043704912,-0.07818979,-0.011063434
-0.014423174,-0.044146307,-0.079596765,-0.010454439
-0.022381093,-0.043724798,-0.08152551,0.016685188
-0.023045402,-0.045229323,-0.087243,0.02229613
-0.028851468,-0.044436123,-0.08673594,0.02552481
-0.035211455,-0.043780856,-0.084466174,0.025612436
-0.035639416,-0.04480457,-0.086182736,0.026142888
-0.03657471,-0.044316933,-0.08247706,0.02568233
-0.036612127,-0.045171008,-0.08290803,0.025800169
-0.025361888,-0.045206442,-0.07828978,0.035193652
-0.020757113,-0.046526257,-0.075347856,0.036590137
-0.020066012,-0.04864479,-0.07527024,0.036623098
-0.016972005,-0.048793815,-0.07160413,0.038001917
-0.0128347855,-0.049006715,-0.06828098,0.039483666
-0.012343628,-0.0500509,-0.068216205,0.03950602
-0.012198921,-0.04913634,-0.06423762,0.0380072
-0.012136992,-0.04949102,-0.06421302,0.038012415
-0.012403401,-0.04831455,-0.060717724,0.03685078
-0.012813629,-0.04701595,-0.056997873,0.035065375
-0.0128142545,-0.047055572,-0.056993097,0.035065703
-0.013069505,-0.045838214,-0.05393479,0.033461846
-0.013056347,-0.045883868,-0.053932972,0.033462144
-0.012105974,-0.04528212,-0.051166326,0.03200282
-0.011844027,-0.046738997,-0.0511527,0.032008573
-0.010524718,-0.04756393,-0.04788685,0.031147923
-0.00784555,-0.04879302,-0.044371456,0.029569022
-0.007258578,-0.051495276,-0.044333175,0.029584132
-0.006110087,-0.052404046,-0.041185014,0.028382495
-0.005844593,-0.053852767,-0.041163653,0.028390184
-0.005755502,-0.05401985,-0.04001703,0.029888619
-0.0052242903,-0.05562441,-0.04276476,0.031006146
-0.006658922,-0.05711856,-0.048127472,0.03852008
-0.0063674552,-0.06112819,-0.057479538,0.042477917
-0.006497913,-0.063704014,-0.062276557,0.04415351
-0.006704424,-0.065678105,-0.06674492,0.044082392
-0.0066613597,-0.06810481,-0.07168832,0.044992555
-0.0074728117,-0.06842914,-0.090690106,0.032603577
-0.0073528276,-0.06914403,-0.10343821,0.033018187
-0.0066084503,-0.068171695,-0.10771491,0.036028095
-0.0069263815,-0.068295725,-0.11172114,0.036698677
-0.008696595,-0.067324154,-0.111925565,0.03602334
-0.00958381,-0.06734432,-0.113163024,0.03609263
-0.0105835125,-0.066107295,-0.110961676,0.035172626
-0.010853313,-0.06473701,-0.10850184,0.034118466
-0.010934435,-0.06473202,-0.10872681,0.034130894
-0.009897266,-0.063533835,-0.10653177,0.033804674
-0.009645287,-0.06338965,-0.10680144,0.033879656
-0.008066252,-0.06254104,-0.105182335,0.034422938
-0.007828996,-0.06249319,-0.105409734,0.034486
-0.0076096538,-0.061275803,-0.10340637,0.03620628
-0.008012209,-0.06130018,-0.10360604,0.036222104
-0.00604079,-0.060211882,-0.10112128,0.034981962
-0.004829862,-0.060218334,-0.1011529,0.0349082
-0.0059326817,-0.059133742,-0.09891841,0.03434517
-0.006589629,-0.059164822,-0.09898694,0.03441586
-0.00792352,-0.05806803,-0.09648183,0.033111315
-0.008831187,-0.057013623,-0.09421483,0.031933937
-0.00907126,-0.057045437,-0.09414986,0.03189001
-0.010067826,-0.055926733,-0.09120655,0.029730927
-0.012080051,-0.05471403,-0.08893431,0.027769286
-0.012298621,-0.05457055,-0.08883309,0.027840752
-0.014251177,-0.05352126,-0.08706864,0.025569543
-0.014450361,-0.053467657,-0.08714393,0.02560477
-0.014509667,-0.05251187,-0.085613474,0.024628513
-0.014496971,-0.052540913,-0.085734524,0.024678014
-0.014571822,-0.051602066,-0.083848335,0.024331097
-0.015436508,-0.05093728,-0.08245071,0.022943562
-0.015519075,-0.051126886,-0.082626,0.02298761
-0.015446909,-0.050427753,-0.0812106,0.022601267
-0.015420921,-0.050474703,-0.08130564,0.022624632
-0.01405213,-0.0494062,-0.07953738,0.023442086
-0.01387658,-0.049385995,-0.07958373,0.023461994
-0.013007978,-0.04838191,-0.07779778,0.022711826
-0.012871275,-0.048452992,-0.07780401,0.022713019
-0.013593333,-0.047585323,-0.076051615,0.02128064
-0.013625639,-0.04760638,-0.07603526,0.021264995
-0.013061478,-0.046790767,-0.0743264,0.020984996
-0.012584088,-0.045865797,-0.0745522,0.018860655
-0.01219566,-0.0459294,-0.075794406,0.018921064
-0.0028820504,-0.045464642,-0.078069404,0.017714972
0.00065474026,-0.04599057,-0.08057598,0.018106038
0.0025338144,-0.04562415,-0.081215,0.01591486
0.0033337087,-0.046104424,-0.08246512,0.015794607
0.004091789,-0.045594867,-0.08172667,0.017113179
0.0041860985,-0.04571058,-0.082209945,0.017434508
0.0032536103,-0.044783175,-0.080652036,0.017943976
0.0025259273,-0.043822445,-0.079418845,0.01759422
0.002285646,-0.04376848,-0.07954634,0.017611535
0.0020229234,-0.04299879,-0.07840059,0.017076472
0.0019389405,-0.042973086,-0.07844687,0.017084906
0.0017659054,-0.042178698,-0.07730948,0.0163418
0.0017563091,-0.042349935,-0.077314086,0.016341174
-0.00020451518,-0.043420173,-0.07585779,0.016119499
-0.0016050381,-0.04590667,-0.07337755,0.015430588
-0.002177481,-0.048672035,-0.072447196,0.015122611
-0.0025207417,-0.049732506,-0.07013468,0.014333706
-0.0025880055,-0.050891407,-0.06960299,0.014230531
-0.0028062575,-0.050721757,-0.06806855,0.013280259
-0.0028137825,-0.05112548,-0.06783709,0.01324703
-0.0028802208,-0.050637446,-0.06698164,0.012630502
-0.002926269,-0.05004626,-0.0655314,0.01244133
-0.0029265522,-0.05012283,-0.06547545,0.01243525
-0.0029716531,-0.049557228,-0.06452936,0.012799174
-0.0029717276,-0.049582172,-0.064508945,0.012797236
-0.0030474304,-0.0487744,-0.06325342,0.012242759
-0.0030485182,-0.048782367,-0.06324877,0.012242222
-0.0031375443,-0.04802954,-0.06208978,0.011737239
-0.003141791,-0.04803186,-0.06209769,0.011738282
-0.0023198756,-0.047531094,-0.06222344,0.010469552
-0.0020459625,-0.04818914,-0.0628698,0.010480817
-0.00066647143,-0.04876886,-0.06377287,0.009610762
-0.00022678473,-0.05017911,-0.06348424,0.0091943955
-0.00016661384,-0.05178031,-0.06405263,0.009206465
-0.00015412422,-0.052160818,-0.063126914,0.008710946
-0.00015090557,-0.052864596,-0.06328619,0.008715297
-0.00020521122,-0.05262728,-0.062471338,0.008430697
-0.0002048685,-0.05289277,-0.062518544,0.008432098
-0.00025537657,-0.052486118,-0.06211552,0.008156803
-0.0002791403,-0.05202736,-0.061510894,0.007530297
-0.0002791105,-0.05208478,-0.061518822,0.0075305654
-0.00034222193,-0.051294908,-0.060525816,0.00722967
-0.00034222193,-0.051315345,-0.060528245,0.0072297296
-0.0003974319,-0.05074655,-0.05972264,0.007318207
-0.0004819471,-0.05032336,-0.059102874,0.007340772
-0.0004819471,-0.05032768,-0.05910332,0.007340802
-0.0005206618,-0.049799245,-0.058444038,0.007128178
-0.0005736075,-0.049360365,-0.05778697,0.006536794
-0.0005736075,-0.049361274,-0.05778706,0.006536794
-0.0006172705,-0.04883823,-0.056970052,0.0055125225
-0.0006810132,-0.048207983,-0.056052938,0.005112089
-0.0006810132,-0.048208177,-0.056052938,0.005112089
-0.0007944925,-0.047759745,-0.05570178,0.0048073465
-0.0007944925,-0.047759816,-0.05570178,0.0048073465
-0.0008228235,-0.04729225,-0.054856703,0.004977934
-0.00084581616,-0.046717864,-0.054235317,0.0052765366
-0.0008759314,-0.046182845,-0.053441532,0.0050678924
-0.0008759314,-0.04618285,-0.053441532,0.0050678924
-0.0008947822,-0.04580345,-0.052998465,0.0048657004
-0.0008947822,-0.04580345,-0.052998465,0.0048657004
-0.0009791844,-0.045329854,-0.05274062,0.0047168164
-0.0009791844,-0.045329854,-0.05274062,0.0047168164
-0.0009979706,-0.044705413,-0.05209642,0.0048864232
-0.0009979706,-0.044705413,-0.05209642,0.0048864232
-0.0010045669,-0.04414781,-0.05130235,0.004837256
-0.0010045669,-0.04414781,-0.05130235,0.004837256
-0.0011116925,-0.043513402,-0.05057232,0.0040485486
-0.0011147193,-0.042963177,-0.049343806,0.0035942784
-0.0011147193,-0.042963184,-0.049343836,0.0035942784
-0.0011534918,-0.042711407,-0.048901115,0.003510815
-0.0011534769,-0.042711407,-0.048901115,0.003510815
-0.0011790382,-0.042423587,-0.048319638,0.0029799482
-0.001263361,-0.041988254,-0.047630586,0.0024095722
-0.0012631374,-0.041988295,-0.047630586,0.0024095722
-0.0012790943,-0.041498333,-0.04657897,0.0020688064
-0.0012789601,-0.041498378,-0.04657897,0.002068866
-0.0013435323,-0.040856868,-0.04558561,0.0018757163
-0.0013237015,-0.040332854,-0.045220617,0.001525356
-0.001323776,-0.040332817,-0.045220617,0.001525356
-0.0013527106,-0.0399571,-0.045177072,0.0014484003
-0.0013527106,-0.0399571,-0.045177072,0.0014484003
-0.0013413938,-0.03957893,-0.04516177,0.0011136639
-0.0013413491,-0.039578937,-0.04516177,0.0011136639
-0.0013222734,-0.039229732,-0.044606965,0.0011704685
-0.0012888433,-0.03887334,-0.044111714,0.00089196395
-0.0012878599,-0.03887344,-0.044111744,0.00089196395
-0.0012869817,-0.038479775,-0.04357575,0.0004928787
-0.0012857002,-0.03847903,-0.043575868,0.00049338536
-0.0012982166,-0.037914798,-0.042715244,0.000780819
-0.0012983358,-0.037914485,-0.04271529,0.00078061037
-0.0015432275,-0.037490994,-0.04227695,0.0016411091
-0.0016582197,-0.037392482,-0.0422872,0.0016614641
-0.0014680799,-0.037034683,-0.042014673,0.0015145959
-0.0013559039,-0.03706727,-0.042010278,0.0014943304
-0.0013921153,-0.036667503,-0.041647747,0.0013237842
-0.0010447713,-0.036310785,-0.04120198,0.0006715483
-0.0009839,-0.03640671,-0.04118584,0.0006704456
-0.0011796252,-0.036114648,-0.040827632,-0.0001912862
-0.001205583,-0.036136396,-0.040825844,-0.00019071996
-0.0011794358,-0.035821952,-0.04035433,-0.00063523045
-0.0011702715,-0.035835974,-0.04035257,-0.00063546887
-0.0007616233,-0.035466693,-0.03978183,-0.0011101454
-0.0014254783,-0.03526722,-0.039805703,-0.0006513032
-0.0015513037,-0.035211384,-0.0398205,-0.0006420049
-0.0016317236,-0.034848478,-0.03937333,0.00028945412
-0.0016461827,-0.034490198,-0.039040867,0.000956174
-0.0016466745,-0.034458168,-0.039047364,0.0009563528
-0.002923391,-0.033918083,-0.038716033,0.002191984
-0.0034241297,-0.03353426,-0.03875588,0.0022650594
-0.0041122823,-0.032758668,-0.038374647,0.0026615234
-0.0016934215,-0.032615155,-0.03838153,0.0015316876
-0.00093253,-0.032544628,-0.037831202,0.0009997133
-0.00086437364,-0.03251108,-0.037282426,6.262073e-05
-0.00084668596,-0.032797456,-0.037221882,5.4216478e-05
-0.00090860366,-0.032561034,-0.036711548,-0.0015504125
-0.00090462505,-0.032683834,-0.036685396,-0.0015527073
-0.001085413,-0.032461405,-0.03675352,-0.0030313442
-0.0011448985,-0.03245557,-0.0367485,-0.00302142
-0.0038753552,-0.03203603,-0.037010714,-0.0027582594
-0.005333518,-0.031316068,-0.037080646,-0.002553823
-0.0055784932,-0.030631803,-0.03715898,-0.002537074
-0.0058404477,-0.029930547,-0.036740668,-0.0015764626
-0.005964322,-0.029290866,-0.03610971,-0.0005890969
-0.005987568,-0.029063448,-0.03615939,-0.0005783383
-0.006101937,-0.028706016,-0.035500497,0.00013752212
-0.006131203,-0.028594745,-0.03553325,0.00014688005
-0.0061263377,-0.028249234,-0.034740165,0.0007500381
-0.0061301375,-0.028201055,-0.034754366,0.0007517964
-0.006033368,-0.027802125,-0.03422524,0.0013780394
-0.0061380486,-0.027783379,-0.034227878,0.0013832846
-0.006113863,-0.0272492,-0.03368628,0.0016450584
-0.00513354,-0.026824584,-0.0332536,0.001028684
-0.0048792814,-0.026940173,-0.033207092,0.00099763
-0.0054475972,-0.026810125,-0.033369094,0.0010014749
-0.005642847,-0.026799954,-0.033359498,0.0010122336
-0.0056657684,-0.0265839,-0.03409791,0.0007676007
-0.005669783,-0.026370823,-0.03463483,0.00033918186
-0.0056642895,-0.026153486,-0.035109237,-0.00022993307
-0.0056647365,-0.026141234,-0.035103306,-0.0002303801
-0.005653284,-0.02597933,-0.035509683,-0.00086528645
-0.005653299,-0.025974313,-0.035507478,-0.0008648692
-0.0056533287,-0.025971187,-0.03550621,-0.0008649586
-0.0056354553,-0.025698047,-0.035941787,-0.0017507945
-0.0055749565,-0.025330462,-0.0352204,-0.0008120588
-0.0055750012,-0.025329813,-0.035220087,-0.0008119396
-0.0055456357,-0.025091508,-0.034404963,0.00015003048
-0.005548035,-0.02508952,-0.034407616,0.00016108714
-0.0056417654,-0.024867296,-0.033427157,0.0019733543
-0.005728759,-0.024774669,-0.032240324,0.0033081286
-0.00577683,-0.025173707,-0.03234958,0.0035462491
-0.0058227926,-0.025348451,-0.031391043,0.0038166193
-0.0058528185,-0.025913231,-0.03149717,0.0039919764
-0.006112683,-0.026911676,-0.030851454,0.005184535
-0.0061819735,-0.028643247,-0.031009465,0.005618874
-0.0065117744,-0.030913237,-0.031154038,0.0072164303
-0.0059650624,-0.032213032,-0.030995835,0.0049103834
-0.005875387,-0.03160154,-0.031022746,0.0043581463
-0.0057236995,-0.030608194,-0.030795934,0.0036974165
-0.0057053263,-0.02969,-0.030746343,0.003570101
-0.0056483736,-0.028905569,-0.030559212,0.0033142355
-0.0058175763,-0.028808085,-0.0305617,0.0042633796
-0.0058069276,-0.029209003,-0.030441217,0.004328138
-0.006989279,-0.032124296,-0.030972058,0.00935675
-0.0072002346,-0.037337318,-0.031715505,0.010691507
-0.007441559,-0.041778892,-0.032510474,0.011958653
-0.0073709986,-0.04500708,-0.033256564,0.012039541
-0.0073620877,-0.047115978,-0.033836205,0.012133836
-0.006494168,-0.046892207,-0.034068022,0.009201093
-0.0063378103,-0.04508189,-0.033607844,0.008207751
-0.005201823,-0.040961266,-0.033295456,0.0020777516
-0.00495278,-0.035510756,-0.032506872,0.00036718766
-0.0048787887,-0.030972369,-0.032394867,1.5813392e-05
-0.0048559452,-0.028024603,-0.031860854,-0.00020442577
-0.0061477404,-0.027969096,-0.031508125,0.008576337
-0.0072119655,-0.032168373,-0.03197983,0.013229098
-0.007419762,-0.037648868,-0.033188075,0.014553305
-0.0074428646,-0.041069753,-0.03400513,0.013071905
-0.0073645534,-0.04376642,-0.033875417,0.012304153
-0.007369769,-0.045580663,-0.034559768,0.012481686
-0.0073271412,-0.046855655,-0.034743793,0.012353895
-0.0073269773,-0.047572304,-0.035056837,0.01242253
-0.007353684,-0.048003137,-0.034854244,0.012423911
-0.0073527303,-0.04828015,-0.03498861,0.012443432
-0.0073822807,-0.04835733,-0.034805883,0.0127438605
-0.0073711793,-0.048457853,-0.034861166,0.012764871
-0.0074179936,-0.04840936,-0.034555525,0.01300901
-0.0074441824,-0.048400175,-0.034031242,0.013344021
-0.007421801,-0.048424263,-0.034047663,0.013348849
-0.0071260873,-0.04842218,-0.033394903,0.013855593
-0.007022122,-0.048455983,-0.0334235,0.013852017
-0.0066266763,-0.048472717,-0.03286866,0.014334623
-0.0063398588,-0.04853838,-0.032938756,0.014371548
-0.006503735,-0.048558306,-0.03254377,0.014140209
-0.006753255,-0.048555996,-0.032205053,0.013708986
-0.0067436737,-0.048586275,-0.032241262,0.013715036
-0.0070778644,-0.048592582,-0.032061633,0.013159616
-0.0070592975,-0.048612393,-0.03208713,0.013170345
-0.0071815625,-0.04860643,-0.03276904,0.013855595
-0.007178746,-0.04861408,-0.032787696,0.013865549
-0.0071527883,-0.04861675,-0.032818988,0.013904739
-0.0074356906,-0.048606135,-0.0337066,0.014376853
-0.007616588,-0.048592508,-0.034191076,0.01432508
-0.0076232934,-0.04860252,-0.034232903,0.014309702
-0.0075631216,-0.048586454,-0.03408236,0.014312325
-0.0075639114,-0.048591916,-0.03407363,0.014309851
-0.0076365285,-0.04858753,-0.03436731,0.014279542
-0.007660478,-0.048583962,-0.03444811,0.014294819
-0.0076579745,-0.048589453,-0.034492664,0.014301942
-0.007452869,-0.04813626,-0.03257993,0.016482983
-0.0074500376,-0.048123498,-0.032506466,0.016486052
-0.007292985,-0.04751554,-0.030132068,0.017414197
-0.007297515,-0.047515765,-0.030101446,0.01739715
-0.007020785,-0.046957634,-0.027459724,0.015866324
-0.007021396,-0.04696043,-0.027459381,0.015866384
-0.0065415306,-0.046997417,-0.026082318,0.013958182
-0.006539802,-0.04699227,-0.026070204,0.013969686
-0.007847689,-0.0465265,-0.028245693,0.014206308
-0.009587972,-0.04564844,-0.03126811,0.012246127
-0.010212242,-0.045563214,-0.031311054,0.012148405
-0.010498842,-0.045318637,-0.031991642,0.010766922
-0.010563439,-0.045242112,-0.03190994,0.010727046
-0.010563879,-0.04523494,-0.03183209,0.0107084345
-0.010569706,-0.045191377,-0.031775363,0.010694755
-0.010548013,-0.04517524,-0.031758636,0.010671111
-0.010525662,-0.045068182,-0.031745803,0.010665603
-0.010526169,-0.045054726,-0.031735208,0.010662563
-0.010528387,-0.04499979,-0.03172789,0.010660718
-0.010528416,-0.04499391,-0.0317226,0.010659645
-0.01052972,-0.04496772,-0.031719312,0.010659022
-0.010529877,-0.04493966,-0.031717014,0.01065884
-0.010529877,-0.044938065,-0.03171545,0.0106585715
-0.010527798,-0.04488863,-0.03171468,0.010658566
-0.010527798,-0.044887975,-0.031714354,0.010658238
-0.010526475,-0.044862695,-0.03171436,0.010658114
-0.010525903,-0.04484913,-0.03171426,0.0106580965
-0.010525903,-0.044848975,-0.031714126,0.0106580965
-0.010525425,-0.04483577,-0.031713787,0.010658287
-0.010525425,-0.044835694,-0.03171322,0.010658556
-0.010524952,-0.044820435,-0.031713016,0.010658535
-0.010524261,-0.044789173,-0.03170722,0.010662457
-0.010524216,-0.044788986,-0.031703897,0.010662457
-0.010523732,-0.04477851,-0.03170677,0.010659403
-0.010523717,-0.044778556,-0.031708304,0.010659403
-0.010518768,-0.044769883,-0.03167395,0.010685022
-0.010508105,-0.044760212,-0.03164198,0.010698124
-0.010503337,-0.044759415,-0.031626973,0.01070027
-0.0104874205,-0.04474056,-0.03160242,0.010717977
-0.010479776,-0.044741195,-0.03159251,0.010721404
-0.010503346,-0.0447324,-0.031654913,0.010671143
-0.01051704,-0.044734463,-0.031685133,0.010666971
-0.010520372,-0.044730585,-0.031702008,0.010662017
-0.010520913,-0.04471696,-0.0317099,0.0106603
-0.010521255,-0.044716604,-0.031713072,0.010659466
-0.010521404,-0.044716135,-0.03171422,0.010658959
-0.010521111,-0.044708047,-0.03171458,0.01065871
-0.01051602,-0.0446536,-0.031569414,0.010944765
-0.01049137,-0.04440766,-0.030826991,0.01218405
-0.010491415,-0.044407345,-0.030824488,0.0121839605
-0.010470548,-0.044202052,-0.03013883,0.013030345
-0.010470473,-0.04420177,-0.030136356,0.013030345
-0.010447739,-0.043983188,-0.029378101,0.013653289
