0,1,2,3
-0.013733216,-0.041103974,-0.030356368,0.012799372
-0.01370183,-0.040984087,-0.029960705,0.01343767
-0.0135650905,-0.04074165,-0.029617691,0.014635451
-0.0135650905,-0.04074165,-0.029617617,0.014635451
-0.0134529155,-0.040623914,-0.029609375,0.015383245
-0.0134529155,-0.040623914,-0.029609434,0.015383245
-0.0134529155,-0.040623914,-0.02960936,0.015383275
-0.013376193,-0.040510513,-0.029533304,0.015862219
-0.01323749,-0.04036795,-0.029584313,0.0163166
-0.01323749,-0.04036795,-0.029584179,0.0163166
-0.013130087,-0.040277746,-0.029704371,0.0165639
-0.013130087,-0.040277746,-0.029704416,0.0165639
-0.013036396,-0.040235378,-0.029961076,0.016750183
-0.013036396,-0.040235378,-0.029961105,0.016750183
-0.012884387,-0.040113658,-0.030150982,0.01672786
-0.012884387,-0.040113658,-0.030150892,0.01672786
-0.012756141,-0.040052094,-0.030484179,0.016650017
-0.012756141,-0.040052094,-0.030484283,0.016650017
-0.012491124,-0.040003847,-0.030550588,0.016755525
-0.012491124,-0.040003847,-0.030550662,0.016755525
-0.01211706,-0.03994827,-0.030423628,0.016721
-0.011750139,-0.03987802,-0.030112699,0.01626457
-0.011750139,-0.03987802,-0.030112728,0.01626457
-0.011492474,-0.039864536,-0.02913856,0.016079016
-0.011492474,-0.039864536,-0.029138574,0.016079016
-0.010957987,-0.039853666,-0.027571157,0.014556914
-0.010957957,-0.039853666,-0.027571142,0.014556914
-0.010680478,-0.03983576,-0.026656248,0.012943387
-0.010680478,-0.03983576,-0.026656188,0.012943387
-0.010713887,-0.03982097,-0.02665598,0.012943476
-0.010713887,-0.03982097,-0.02665586,0.012943476
-0.010698266,-0.039806906,-0.026655816,0.012943476
-0.010698266,-0.039806906,-0.026655816,0.012943476
-0.010652164,-0.039796155,-0.02665583,0.012943417
-0.010652164,-0.039796155,-0.02665583,0.012943417
-0.010604107,-0.039785042,-0.02665577,0.012943476
-0.010604107,-0.039785042,-0.026655756,0.012943476
-0.010575231,-0.039776705,-0.026655547,0.012943625
-0.010575231,-0.039776705,-0.026655443,0.012943625
-0.010551531,-0.03976889,-0.026655324,0.012943625
-0.010533848,-0.039762773,-0.02665525,0.012943655
-0.010533848,-0.039762773,-0.02665519,0.012943655
-0.010522893,-0.039845366,-0.026927356,0.013225861
-0.010522893,-0.039845373,-0.026927296,0.013225861
-0.010516467,-0.039939467,-0.027249353,0.013501288
-0.010516467,-0.039939467,-0.027249532,0.013501288
-0.010517184,-0.040088974,-0.027763981,0.013805051
-0.010517184,-0.040088974,-0.027764175,0.013805051
-0.010530955,-0.040401362,-0.028806854,0.013895516
-0.010530955,-0.040401362,-0.028806929,0.013895516
-0.010558686,-0.040767055,-0.030016104,0.013160755
-0.010596927,-0.04120433,-0.031505227,0.011068828
-0.010597598,-0.04120406,-0.031504825,0.01106853
-0.010584228,-0.04117393,-0.03171334,0.010658703
-0.0105836615,-0.04117393,-0.03171206,0.010658941
-0.010559424,-0.041209705,-0.031434596,0.011193378
-0.0105593195,-0.041209787,-0.03143452,0.0111934375
-0.010408089,-0.042623296,-0.02710863,0.013406411
-0.010407984,-0.04262305,-0.027103549,0.0134065
-0.010427786,-0.042416774,-0.0274882,0.013681175
-0.010427771,-0.042416714,-0.027487619,0.013681175
-0.01046284,-0.04202768,-0.028334232,0.013943963
-0.010462959,-0.04202788,-0.02833748,0.013943933
-0.010229569,-0.04268095,-0.026494404,0.013107334
-0.010140177,-0.042693637,-0.02644824,0.013143097
-0.010107801,-0.042735633,-0.026447598,0.013164212
-0.010099874,-0.042752113,-0.026461262,0.01317664
-0.010237804,-0.042699635,-0.0267072,0.013229328
-0.0103127565,-0.042696856,-0.026736079,0.013202953
-0.010258599,-0.042756673,-0.026540507,0.013089407
-0.010230466,-0.04275171,-0.026515696,0.013093997
-0.010336933,-0.042494055,-0.027531248,0.013759576
-0.010383767,-0.042488877,-0.027569007,0.013742171
-0.010476204,-0.04168425,-0.030160496,0.013043424
-0.010480227,-0.041677233,-0.030159751,0.013037404
-0.010450031,-0.040560756,-0.029550644,0.013557219
-0.010338479,-0.039790414,-0.02666413,0.012946308
-0.010338494,-0.03978706,-0.026662312,0.012945116
-0.010338494,-0.039784677,-0.02666054,0.0129443705
-0.010355501,-0.040082533,-0.026659094,0.012943953
-0.010355501,-0.040081438,-0.02665811,0.012943774
-0.010359181,-0.040106,-0.026657395,0.012943625
-0.010359181,-0.040105507,-0.026656903,0.012943536
-0.010353489,-0.040004816,-0.026656605,0.012943417
-0.01034921,-0.03994623,-0.026656441,0.012943417
-0.01034921,-0.0399461,-0.026656352,0.012943417
-0.010346039,-0.0399132,-0.026656322,0.012943387
-0.010346039,-0.039913148,-0.026656307,0.012943387
-0.010343573,-0.0398902,-0.026656337,0.012943387
-0.010343573,-0.039890185,-0.026656352,0.012943387
-0.010341401,-0.039868925,-0.026656367,0.012943298
-0.010341401,-0.039868925,-0.026656382,0.012943298
-0.010339708,-0.039853368,-0.026656382,0.012943298
-0.010339708,-0.039853368,-0.026656382,0.012943298
-0.010339708,-0.039853368,-0.026656382,0.012943298
-0.010337801,-0.03983598,-0.026656397,0.012943298
-0.010336444,-0.039823562,-0.026656397,0.012943298
-0.010336444,-0.039823562,-0.026656397,0.012943298
-0.010335664,-0.03981626,-0.026656397,0.012943298
-0.010335664,-0.03981626,-0.026656397,0.012943298
-0.010334585,-0.039805766,-0.026656397,0.012943298
-0.010334585,-0.039805766,-0.026656397,0.012943298
-0.010333794,-0.03979735,-0.026656441,0.012943238
-0.010333794,-0.03979735,-0.026656456,0.012943238
-0.0103330845,-0.039789572,-0.026656456,0.012943238
-0.0103330845,-0.039789572,-0.026656456,0.012943238
-0.010360692,-0.039781306,-0.026734766,0.013099724
-0.010360662,-0.039781306,-0.02673472,0.013099724
-0.010500093,-0.03977504,-0.027121738,0.013824755
-0.010660467,-0.039769188,-0.027571362,0.014557029
-0.010660467,-0.039769188,-0.027571362,0.014557029
-0.010834093,-0.039763507,-0.028152164,0.015311044
-0.010834093,-0.039763507,-0.028152164,0.015311044
-0.011404195,-0.039759364,-0.029812332,0.016244277
-0.011404195,-0.039759364,-0.029812332,0.016244277
-0.012156436,-0.03975363,-0.031238848,0.015690716
-0.012156436,-0.03975363,-0.031238848,0.015690716
-0.012505108,-0.03974911,-0.029610252,0.016224109
-0.012505108,-0.03974911,-0.029610252,0.016224109
-0.01327236,-0.039744176,-0.026658427,0.012943575
-0.01327236,-0.039744176,-0.026658427,0.012943575
-0.013223182,-0.039740354,-0.026658693,0.012943618
-0.013159471,-0.039737068,-0.026659038,0.012943673
-0.013159471,-0.039737068,-0.026659038,0.012943673
-0.013205552,-0.03973426,-0.026658788,0.012943638
-0.013205552,-0.03973426,-0.026658788,0.012943638
-0.013205552,-0.03973426,-0.026658788,0.012943638
-0.013291919,-0.039729998,-0.02665832,0.0129435705
-0.013291919,-0.039729998,-0.02665832,0.0129435705
-0.0133337965,-0.039727334,-0.026658094,0.012943539
-0.0133337965,-0.039727334,-0.026658094,0.012943539
-0.01336683,-0.039724745,-0.026657913,0.012943514
-0.01336683,-0.039724745,-0.026657913,0.012943514
-0.013392121,-0.03972265,-0.026657777,0.012943495
-0.013392121,-0.03972265,-0.026657777,0.012943495
-0.012553191,-0.039720483,-0.028663818,0.011317239
-0.012553191,-0.039720483,-0.028663833,0.011317239
-0.010382825,-0.039718308,-0.02705746,0.01254301
-0.010382825,-0.039718308,-0.02705746,0.01254301
-0.010495572,-0.039717145,-0.026656397,0.012943298
-0.010495572,-0.039717145,-0.026656397,0.012943298
-0.010766436,-0.039715573,-0.026656188,0.012943417
-0.010766436,-0.039715566,-0.026656054,0.012943417
-0.010725945,-0.03971406,-0.02665601,0.012943417
-0.010725945,-0.03971406,-0.026655965,0.012943417
-0.010623705,-0.039712764,-0.02665595,0.012943417
-0.010623705,-0.039712764,-0.026655935,0.012943417
-0.010575463,-0.039711807,-0.026655935,0.012943417
-0.010551503,-0.03971103,-0.026655935,0.012943417
-0.010551503,-0.03971103,-0.026655935,0.012943417
-0.010551503,-0.03971103,-0.026655935,0.012943417
-0.010527035,-0.039709985,-0.026655935,0.012943417
-0.010527035,-0.039709985,-0.026655935,0.012943417
-0.010508297,-0.0397092,-0.026655935,0.012943417
-0.010508297,-0.0397092,-0.026655935,0.012943417
-0.010491072,-0.03970845,-0.026655935,0.012943417
-0.0104804225,-0.039707974,-0.026655935,0.012943417
-0.0104804225,-0.039707974,-0.026655935,0.012943417
-0.010470435,-0.039707515,-0.026655935,0.012943417
-0.010470435,-0.039707515,-0.026655935,0.012943417
-0.010459073,-0.039707005,-0.026655935,0.012943417
-0.010459073,-0.039707005,-0.026655935,0.012943417
-0.010449665,-0.039706603,-0.026655935,0.012943417
-0.010449665,-0.039706603,-0.026655935,0.012943417
-0.01043975,-0.039706197,-0.026655935,0.012943417
-0.01043975,-0.039706197,-0.026655935,0.012943417
-0.010432974,-0.039705936,-0.026655935,0.012943417
-0.010432974,-0.039705936,-0.026655935,0.012943417
-0.010423735,-0.03970561,-0.026655935,0.012943417
-0.010423735,-0.03970561,-0.026655935,0.012943417
-0.010416452,-0.039705385,-0.026655935,0.012943417
-0.010416452,-0.039705385,-0.026655935,0.012943417
-0.010409823,-0.039705206,-0.026655935,0.012943417
-0.010409823,-0.039705206,-0.026655935,0.012943417
-0.0104046,-0.039705083,-0.026655935,0.012943417
-0.0104046,-0.039705083,-0.026655935,0.012943417
-0.010397911,-0.039704952,-0.026655935,0.012943417
-0.010397911,-0.039704952,-0.026655935,0.012943417
-0.010393919,-0.039704893,-0.026655935,0.012943417
-0.010389768,-0.039704844,-0.026655935,0.012943417
-0.010389768,-0.039704844,-0.026655935,0.012943417
-0.0103846835,-0.039704815,-0.026655935,0.012943417
-0.0103846835,-0.039704815,-0.026655935,0.012943417
-0.0103846835,-0.039704815,-0.026655935,0.012943417
-0.01038052,-0.03970481,-0.026655935,0.012943417
-0.01038052,-0.03970481,-0.026655935,0.012943417
-0.010376983,-0.039704822,-0.026655935,0.012943417
-0.010374784,-0.03970484,-0.026655935,0.012943417
-0.010374784,-0.03970484,-0.026655935,0.012943417
-0.010371508,-0.039704885,-0.026655935,0.012943417
-0.010371508,-0.039704885,-0.026655935,0.012943417
-0.010368848,-0.039704937,-0.026655935,0.012943417
-0.010368848,-0.039704937,-0.026655935,0.012943417
-0.010366033,-0.03970501,-0.026655935,0.012943417
-0.010366033,-0.03970501,-0.026655935,0.012943417
-0.010363389,-0.039705094,-0.026655935,0.012943417
-0.010363389,-0.039705094,-0.026655935,0.012943417
-0.010361317,-0.039705172,-0.026655935,0.012943417
-0.010361317,-0.039705172,-0.026655935,0.012943417
-0.010359459,-0.039705258,-0.026655935,0.012943417
-0.010359459,-0.039705258,-0.026655935,0.012943417
-0.010357655,-0.039705355,-0.026655935,0.012943417
-0.010357655,-0.039705355,-0.026655935,0.012943417
-0.010355735,-0.039705474,-0.026655935,0.012943417
-0.010354478,-0.039705563,-0.026655935,0.012943417
-0.010354478,-0.039705563,-0.026655935,0.012943417
-0.010353298,-0.03970566,-0.026655935,0.012943417
-0.010353298,-0.03970566,-0.026655935,0.012943417
-0.010351708,-0.0397058,-0.026655935,0.012943417
-0.010351708,-0.0397058,-0.026655935,0.012943417
-0.010350772,-0.039705895,-0.026655935,0.012943417
-0.010350772,-0.039705895,-0.026655935,0.012943417
-0.010349723,-0.039706007,-0.026655935,0.012943417
-0.010349723,-0.039706007,-0.026655935,0.012943417
-0.010348583,-0.03970615,-0.026655935,0.012943417
-0.010347707,-0.039706267,-0.026655935,0.012943417
-0.010347707,-0.039706267,-0.026655935,0.012943417
-0.010347071,-0.039706364,-0.026655935,0.012943417
-0.010347071,-0.039706364,-0.026655935,0.012943417
-0.010346409,-0.039706476,-0.026655935,0.012943417
-0.010346409,-0.039706476,-0.026655935,0.012943417
-0.010345753,-0.039706595,-0.026655935,0.012943417
-0.010345753,-0.039706595,-0.026655935,0.012943417
-0.010345178,-0.03970671,-0.026655935,0.012943417
-0.010345178,-0.03970671,-0.026655935,0.012943417
-0.01034463,-0.03970683,-0.026655935,0.012943417
-0.01034463,-0.03970683,-0.026655935,0.012943417
-0.01034411,-0.03970696,-0.026655935,0.012943417
-0.01034411,-0.03970696,-0.026655935,0.012943417
-0.01034373,-0.03970707,-0.026655935,0.012943417
-0.010343333,-0.03970719,-0.026655935,0.012943417
-0.010343333,-0.03970719,-0.026655935,0.012943417
-0.010343101,-0.039707273,-0.026655935,0.012943417
-0.010343101,-0.039707273,-0.026655935,0.012943417
-0.010342747,-0.03970741,-0.026655935,0.012943417
-0.010342747,-0.03970741,-0.026655935,0.012943417
-0.010342747,-0.03970741,-0.026655935,0.012943417
-0.010342443,-0.03970755,-0.026655935,0.012943417
-0.010342261,-0.039707642,-0.026655935,0.012943417
-0.010342261,-0.039707642,-0.026655935,0.012943417
-0.0103421,-0.039707743,-0.026655935,0.012943417
-0.0103421,-0.039707743,-0.026655935,0.012943417
-0.0103419665,-0.039707836,-0.026655935,0.012943417
-0.0103419665,-0.039707836,-0.026655935,0.012943417
-0.010341855,-0.03970793,-0.026655935,0.012943417
-0.010341855,-0.03970793,-0.026655935,0.012943417
-0.01034176,-0.039708022,-0.026655935,0.012943417
-0.01034176,-0.039708022,-0.026655935,0.012943417
-0.010341685,-0.039708115,-0.026655935,0.012943417
-0.01034163,-0.0397082,-0.026655935,0.012943417
-0.01034163,-0.0397082,-0.026655935,0.012943417
-0.010341597,-0.03970829,-0.026655935,0.012943417
-0.010341597,-0.03970829,-0.026655935,0.012943417
-0.010341582,-0.039708342,-0.026655935,0.012943417
-0.010341582,-0.039708342,-0.026655935,0.012943417
-0.01034157,-0.039708436,-0.026655935,0.012943417
-0.01034157,-0.039708436,-0.026655935,0.012943417
-0.010341572,-0.039708517,-0.026655935,0.012943417
-0.010341587,-0.039708592,-0.026655935,0.012943417
-0.010341587,-0.039708592,-0.026655935,0.012943417
-0.010341609,-0.039708655,-0.026655935,0.012943417
-0.010341609,-0.039708655,-0.026655935,0.012943417
-0.010341647,-0.039708737,-0.026655935,0.012943417
-0.010341647,-0.039708737,-0.026655935,0.012943417
-0.010341687,-0.0397088,-0.026655935,0.012943417
-0.010341687,-0.0397088,-0.026655935,0.012943417
-0.010341744,-0.03970888,-0.026655935,0.012943417
-0.010341744,-0.03970888,-0.026655935,0.012943417
-0.010341797,-0.03970894,-0.026655935,0.012943417
-0.010341797,-0.03970894,-0.026655935,0.012943417
-0.010341846,-0.03970899,-0.026655935,0.012943417
-0.010341846,-0.03970899,-0.026655935,0.012943417
-0.010341933,-0.03970907,-0.026655935,0.012943417
-0.010341933,-0.03970907,-0.026655935,0.012943417
-0.010342025,-0.039709143,-0.026655935,0.012943417
-0.010342025,-0.039709143,-0.026655935,0.012943417
-0.010342105,-0.039709203,-0.026655935,0.012943417
-0.010342105,-0.039709203,-0.026655935,0.012943417
-0.010342176,-0.039709248,-0.026655935,0.012943417
-0.010342176,-0.039709248,-0.026655935,0.012943417
-0.010342253,-0.0397093,-0.026655935,0.012943417
-0.010342253,-0.0397093,-0.026655935,0.012943417
-0.010342345,-0.039709352,-0.026655935,0.012943417
-0.010342345,-0.039709352,-0.026655935,0.012943417
-0.010342438,-0.039709404,-0.026655935,0.012943417
-0.010342438,-0.039709404,-0.026655935,0.012943417
-0.010342494,-0.039709438,-0.026655935,0.012943417
-0.010342585,-0.039709482,-0.026655935,0.012943417
-0.010342585,-0.039709482,-0.026655935,0.012943417
-0.010342661,-0.03970952,-0.026655935,0.012943417
-0.010342661,-0.03970952,-0.026655935,0.012943417
-0.010342729,-0.039709553,-0.026655935,0.012943417
-0.010342729,-0.039709553,-0.026655935,0.012943417
-0.010342837,-0.0397096,-0.026655935,0.012943417
-0.010342837,-0.0397096,-0.026655935,0.012943417
-0.010342917,-0.03970964,-0.026655935,0.012943417
-0.010342917,-0.03970964,-0.026655935,0.012943417
-0.010342994,-0.039709672,-0.026655935,0.012943417
-0.010342994,-0.039709672,-0.026655935,0.012943417
-0.010343073,-0.039709702,-0.026655935,0.012943417
-0.010343073,-0.039709702,-0.026655935,0.012943417
-0.01034315,-0.039709736,-0.026655935,0.012943417
-0.01034315,-0.039709736,-0.026655935,0.012943417
-0.010343242,-0.03970977,-0.026655935,0.012943417
-0.010343242,-0.03970977,-0.026655935,0.012943417
-0.010343328,-0.039709803,-0.026655935,0.012943417
-0.0103434,-0.03970983,-0.026655935,0.012943417
-0.0103434,-0.03970983,-0.026655935,0.012943417
-0.0103434725,-0.039709855,-0.026655935,0.012943417
-0.0103434725,-0.039709855,-0.026655935,0.012943417
-0.01034354,-0.039709877,-0.026655935,0.012943417
-0.01034354,-0.039709877,-0.026655935,0.012943417
-0.01034361,-0.039709903,-0.026655935,0.012943417
-0.01034361,-0.039709903,-0.026655935,0.012943417
-0.01034369,-0.03970993,-0.026655935,0.012943417
-0.01034369,-0.03970993,-0.026655935,0.012943417
-0.0103437565,-0.03970995,-0.026655935,0.012943417
-0.0103437565,-0.03970995,-0.026655935,0.012943417
-0.010343809,-0.039709967,-0.026655935,0.012943417
-0.010343809,-0.039709967,-0.026655935,0.012943417
-0.010343882,-0.039709993,-0.026655935,0.012943417
-0.010343943,-0.03971001,-0.026655935,0.012943417
-0.010343943,-0.03971001,-0.026655935,0.012943417
-0.010343995,-0.039710026,-0.026655935,0.012943417
-0.010343995,-0.039710026,-0.026655935,0.012943417
-0.010344061,-0.039710045,-0.026655935,0.012943417
-0.010344061,-0.039710045,-0.026655935,0.012943417
-0.010344115,-0.039710063,-0.026655935,0.012943417
-0.010344115,-0.039710063,-0.026655935,0.012943417
-0.010344169,-0.03971008,-0.026655935,0.012943417
-0.010344169,-0.03971008,-0.026655935,0.012943417
-0.010344231,-0.039710093,-0.026655935,0.012943417
-0.010344231,-0.039710093,-0.026655935,0.012943417
-0.010344272,-0.03971011,-0.026655935,0.012943417
-0.010344272,-0.03971011,-0.026655935,0.012943417
-0.010344343,-0.039710127,-0.026655935,0.012943417
-0.010344343,-0.039710127,-0.026655935,0.012943417
-0.010344389,-0.039710138,-0.026655935,0.012943417
-0.010344389,-0.039710138,-0.026655935,0.012943417
-0.010344431,-0.03971015,-0.026655935,0.012943417
-0.010344431,-0.03971015,-0.026655935,0.012943417
-0.010344488,-0.039710164,-0.026655935,0.012943417
-0.010344488,-0.039710164,-0.026655935,0.012943417
-0.010344528,-0.039710175,-0.026655935,0.012943417
-0.010344528,-0.039710175,-0.026655935,0.012943417
-0.010344567,-0.039710186,-0.026655935,0.012943417
-0.010344567,-0.039710186,-0.026655935,0.012943417
-0.010344612,-0.039710198,-0.026655935,0.012943417
-0.010344612,-0.039710198,-0.026655935,0.012943417
-0.010344655,-0.039710205,-0.026655935,0.012943417
-0.010344655,-0.039710205,-0.026655935,0.012943417
-0.010344689,-0.039710216,-0.026655935,0.012943417
-0.010344689,-0.039710216,-0.026655935,0.012943417
-0.0103447335,-0.039710227,-0.026655935,0.012943417
-0.0103447335,-0.039710227,-0.026655935,0.012943417
-0.010344768,-0.039710235,-0.026655935,0.012943417
-0.010344768,-0.039710235,-0.026655935,0.012943417
-0.010344803,-0.039710242,-0.026655935,0.012943417
-0.010344803,-0.039710242,-0.026655935,0.012943417
-0.010344832,-0.03971025,-0.026655935,0.012943417
-0.010344832,-0.03971025,-0.026655935,0.012943417
-0.010344861,-0.039710257,-0.026655935,0.012943417
-0.010344861,-0.039710257,-0.026655935,0.012943417
-0.010344889,-0.03971026,-0.026655935,0.012943417
-0.010344889,-0.03971026,-0.026655935,0.012943417
-0.010344915,-0.03971027,-0.026655935,0.012943417
-0.01034494,-0.039710272,-0.026655935,0.012943417
-0.01034494,-0.039710272,-0.026655935,0.012943417
-0.01034494,-0.039710272,-0.026655935,0.012943417
-0.010344965,-0.03971028,-0.026655935,0.012943417
-0.0103449905,-0.039710283,-0.026655935,0.012943417
