0,1,2,3
-0.3924556374549866,0.07509154826402664,-0.1875544935464859,0.345081627368927
-0.5383749008178711,0.18453232944011688,-0.35201865434646606,0.5717692971229553
-0.530108630657196,0.2929098606109619,-0.45216822624206543,0.5830743312835693
-0.520525336265564,0.3670419752597809,-0.5077112317085266,0.5825773477554321
-0.5397282242774963,0.4095202684402466,-0.5388933420181274,0.6382672786712646
-0.5436930060386658,0.43366509675979614,-0.5555935502052307,0.6672418117523193
-0.5424982905387878,0.4489921033382416,-0.5638852715492249,0.6727963089942932
-0.5420658588409424,0.4581645727157593,-0.5679347515106201,0.6733372211456299
-0.541940450668335,0.46333861351013184,-0.5699108242988586,0.6733383536338806
-0.5420756936073303,0.46613356471061707,-0.5708856582641602,0.6732912659645081
-0.5421883463859558,0.4675982594490051,-0.5713695883750916,0.6732652187347412
-0.543104887008667,0.46856483817100525,-0.5713534951210022,0.6743019223213196
-0.5225451588630676,0.4692850410938263,-0.5714142322540283,0.6749463677406311
-0.5162248611450195,0.46971797943115234,-0.5714947581291199,0.675052285194397
-0.510530948638916,0.4715733528137207,-0.5721603035926819,0.671099066734314
-0.5078656673431396,0.47438642382621765,-0.5725293159484863,0.6679384112358093
-0.4800308346748352,0.4779607951641083,-0.5668132901191711,0.6003079414367676
-0.45199841260910034,0.47610023617744446,-0.5625780820846558,0.5131460428237915
-0.4482228755950928,0.47147610783576965,-0.5605822205543518,0.50082927942276
-0.43741321563720703,0.46798601746559143,-0.559435248374939,0.5008726716041565
-0.4326350688934326,0.4663901627063751,-0.5587692856788635,0.5008920431137085
-0.43059051036834717,0.4657246172428131,-0.558416485786438,0.5007419586181641
-0.42925888299942017,0.46544432640075684,-0.558232307434082,0.5007064342498779
-0.4187771677970886,0.4651932120323181,-0.5578687191009521,0.5006390810012817
-0.41532450914382935,0.4648546874523163,-0.5575690865516663,0.5006608366966248
-0.36503738164901733,0.46405333280563354,-0.5572839379310608,0.5040532350540161
-0.3490716218948364,0.46284136176109314,-0.557278573513031,0.5042427182197571
-0.34330660104751587,0.461958110332489,-0.5573430061340332,0.504279375076294
-0.33473098278045654,0.4612613618373871,-0.5533668398857117,0.5045114755630493
-0.3314722180366516,0.46088340878486633,-0.5508536696434021,0.5044957995414734
-0.30301088094711304,0.46034517884254456,-0.5223451256752014,0.5050676465034485
-0.2834742069244385,0.459645539522171,-0.47884488105773926,0.509225606918335
-0.280342161655426,0.45946958661079407,-0.4542469382286072,0.5090997815132141
-0.2765963673591614,0.45940452814102173,-0.44097253680229187,0.5091763734817505
-0.27537018060684204,0.4593198001384735,-0.433935284614563,0.5091723203659058
-0.2181926816701889,0.4566297233104706,-0.42622989416122437,0.3479709029197693
-0.18135510385036469,0.4463266432285309,-0.4205402135848999,0.23888754844665527
-0.17561502754688263,0.434239000082016,-0.4172225594520569,0.21855583786964417
-0.20801226794719696,0.4260294437408447,-0.4150826632976532,0.2979821264743805
-0.2235177606344223,0.42415663599967957,-0.41356536746025085,0.33131852746009827
-0.23754380643367767,0.4195089638233185,-0.4023738205432892,0.3407295048236847
-0.1108243316411972,0.4093775451183319,-0.3718683421611786,0.34634071588516235
-0.07701988518238068,0.40052804350852966,-0.35467320680618286,0.3514910042285919
-0.06725578010082245,0.39410194754600525,-0.3287600874900818,0.32781946659088135
