0,1,2,3
-0.0103997225,-0.039704725,-0.026637085,0.012937367
-0.010394462,-0.039708145,-0.026641868,0.01293987
-0.010340561,-0.03971109,-0.0266461,0.01294139
-0.010258374,-0.03971338,-0.026649319,0.012942225
-0.01025821,-0.039715078,-0.026651584,0.012942731
-0.01026074,-0.039716244,-0.026653133,0.01294297
-0.010260696,-0.03971705,-0.026654147,0.012943149
-0.01028228,-0.039717574,-0.026654817,0.012943298
-0.01028228,-0.039717916,-0.02665525,0.012943298
-0.010297594,-0.039718132,-0.026655518,0.012943417
-0.010307574,-0.03971823,-0.026655667,0.012943417
-0.010307574,-0.039718326,-0.026655756,0.012943417
-0.010313292,-0.039718304,-0.0266558,0.012943417
-0.010313292,-0.03971835,-0.026655845,0.012943417
-0.010315556,-0.039718315,-0.02665586,0.012943417
-0.010315556,-0.039718322,-0.02665589,0.012943417
-0.010318501,-0.03971825,-0.02665589,0.012943417
-0.010318501,-0.03971826,-0.02665589,0.012943417
-0.0103205945,-0.039718125,-0.02665589,0.012943417
-0.01032503,-0.039718036,-0.02665589,0.012943417
-0.01032503,-0.039718036,-0.02665589,0.012943417
-0.010326974,-0.039717946,-0.02665589,0.012943417
-0.010328063,-0.03971787,-0.02665589,0.012943417
-0.010328063,-0.03971787,-0.02665589,0.012943417
-0.010329539,-0.039717764,-0.02665589,0.012943417
-0.010329539,-0.039717764,-0.02665589,0.012943417
-0.010331016,-0.03971765,-0.02665589,0.012943417
-0.010332757,-0.039717425,-0.02665589,0.012943417
-0.010332757,-0.039717425,-0.02665589,0.012943417
