0,1,2,3
0.2188432663679123,-0.0067336056381464005,-0.13978569209575653,0.5256325006484985
0.35522332787513733,-0.09133146703243256,-0.2720194458961487,0.6485545635223389
0.40145808458328247,-0.15693369507789612,-0.35535070300102234,0.6620837450027466
0.3965182304382324,-0.20099690556526184,-0.40495920181274414,0.6645200848579407
0.3817789554595947,-0.22932177782058716,-0.4345950782299042,0.6646198630332947
0.25760549306869507,-0.24546468257904053,-0.4174685478210449,0.6605621576309204
0.23206153512001038,-0.25453999638557434,-0.40518829226493835,0.6601660847663879
0.22803425788879395,-0.2598831057548523,-0.3811299204826355,0.6667429804801941
0.2219429612159729,-0.26295340061187744,-0.3657737374305725,0.6687211990356445
0.2187233716249466,-0.2647385001182556,-0.35596442222595215,0.668885350227356
0.21663469076156616,-0.26579898595809937,-0.35006025433540344,0.6688940525054932
0.21173088252544403,-0.266395628452301,-0.3470974564552307,0.6688706874847412
0.21015018224716187,-0.26669859886169434,-0.3453483581542969,0.6688711643218994
0.19220076501369476,-0.26677030324935913,-0.34479743242263794,0.6678768396377563
0.17232480645179749,-0.2668730616569519,-0.36417755484580994,0.6672360897064209
0.15968379378318787,-0.26684364676475525,-0.37694689631462097,0.6671744585037231
0.1596129834651947,-0.26610881090164185,-0.32810282707214355,0.6684987545013428
0.1588674932718277,-0.26561903953552246,-0.29802706837654114,0.6687299013137817
0.1668010950088501,-0.26565659046173096,-0.32107335329055786,0.6789901256561279
0.1737256646156311,-0.2654811143875122,-0.3368816375732422,0.682237982749939
0.15273627638816833,-0.2650722861289978,-0.3464539647102356,0.6825370192527771
0.14923341572284698,-0.26453474164009094,-0.35222312808036804,0.6825562715530396
0.14420294761657715,-0.264068603515625,-0.35554614663124084,0.6825348138809204
0.14505434036254883,-0.2636745572090149,-0.35748884081840515,0.6825284957885742
0.14555737376213074,-0.26340556144714355,-0.3586427569389343,0.6825292110443115
0.1461782157421112,-0.2632255554199219,-0.35933437943458557,0.6825329065322876
0.12534171342849731,-0.2629157602787018,-0.3597416877746582,0.6825040578842163
0.09879917651414871,-0.2621326148509979,-0.3511309027671814,0.6824102401733398
0.08020581305027008,-0.2613358497619629,-0.3449518084526062,0.6823916435241699
0.0676582008600235,-0.2606707215309143,-0.3373396694660187,0.6822854280471802
0.06082923710346222,-0.26021504402160645,-0.332556813955307,0.682251513004303
0.03756989538669586,-0.2597218155860901,-0.3288153111934662,0.6807388067245483
0.032685741782188416,-0.259196937084198,-0.3264802098274231,0.6801277995109558
0.00626702606678009,-0.25864529609680176,-0.3252030611038208,0.685944676399231
0.036021336913108826,-0.25840410590171814,-0.32440993189811707,0.6851425766944885
0.03941625356674194,-0.2583986818790436,-0.32392075657844543,0.6837035417556763
0.009022101759910583,-0.25830596685409546,-0.3189753592014313,0.6844247579574585
0.0018978118896484375,-0.25834915041923523,-0.31576988101005554,0.6848853230476379
-0.02440616488456726,-0.25817692279815674,-0.289471298456192,0.6734092235565186
-0.02834533154964447,-0.2580741345882416,-0.2736903131008148,0.6651007533073425
-0.028253689408302307,-0.2571704387664795,-0.26048681139945984,0.619528591632843
-0.025309041142463684,-0.2555167078971863,-0.25123125314712524,0.5821870565414429
-0.02036920189857483,-0.2538321614265442,-0.2451961636543274,0.5594236850738525
-0.021835744380950928,-0.2516638934612274,-0.24141374230384827,0.4983835220336914
-0.020565539598464966,-0.2488645762205124,-0.2391625940799713,0.4726746380329132
-0.028045907616615295,-0.24633994698524475,-0.23784852027893066,0.4689457416534424
-0.02918742597103119,-0.24437068402767181,-0.23708654940128326,0.4683401584625244
-0.02843409776687622,-0.242982417345047,-0.2366822063922882,0.46718817949295044
-0.02835714817047119,-0.24203751981258392,-0.23645296692848206,0.4665583670139313
-0.035369470715522766,-0.2413787990808487,-0.23769685626029968,0.40402448177337646
-0.037761375308036804,-0.24068231880664825,-0.2386229932308197,0.38235020637512207
-0.04259784519672394,-0.23991826176643372,-0.23981501162052155,0.372260183095932
-0.04109196364879608,-0.23692871630191803,-0.23841817677021027,0.36271315813064575
-0.04197581112384796,-0.23115848004817963,-0.23687589168548584,0.36203670501708984
-0.04081754386425018,-0.2238604724407196,-0.23049038648605347,0.35533469915390015
-0.04192604124546051,-0.2160497009754181,-0.2243700623512268,0.3542424142360687
-0.047086164355278015,-0.2095741331577301,-0.21254058182239532,0.3543122112751007
-0.04868294298648834,-0.2048639953136444,-0.20518538355827332,0.3541693687438965
-0.04236452281475067,-0.20161016285419464,-0.19148294627666473,0.35726314783096313
-0.04115106165409088,-0.1995013952255249,-0.18342888355255127,0.3571658730506897
-0.04405836760997772,-0.197868213057518,-0.16893631219863892,0.36224526166915894
-0.04511265456676483,-0.1965285688638687,-0.16050821542739868,0.3626764416694641
-0.046582743525505066,-0.19132038950920105,-0.1549837291240692,0.3007736802101135
-0.04695548117160797,-0.17855098843574524,-0.15189573168754578,0.2793477475643158
-0.046692922711372375,-0.1637275367975235,-0.1502954065799713,0.2779789865016937
-0.04648353159427643,-0.15096060931682587,-0.14951103925704956,0.2778940498828888
-0.04640130698680878,-0.14133210480213165,-0.1491357982158661,0.2778705358505249
-0.046464309096336365,-0.13456670939922333,-0.14895901083946228,0.277610182762146
-0.046648189425468445,-0.1299934983253479,-0.14887729287147522,0.2770078182220459
-0.046656534075737,-0.1269693523645401,-0.14884154498577118,0.2769913673400879
-0.0465804785490036,-0.12498103827238083,-0.14868640899658203,0.2763502597808838
