0,1,2,3
-0.010413233,-0.04300125,-0.026538962,0.013017732
-0.010397235,-0.04299919,-0.02653749,0.013016317
-0.010400945,-0.0429977,-0.02653965,0.0130120255
-0.010392568,-0.04299629,-0.02653968,0.013010885
-0.010397844,-0.042995114,-0.026556237,0.012994755
-0.010404639,-0.04299396,-0.026562406,0.012992013
-0.010392216,-0.04299269,-0.026559602,0.012993852
-0.010391352,-0.042991467,-0.026557457,0.012993434
-0.010387791,-0.042990632,-0.026563536,0.012986752
-0.010390146,-0.042989947,-0.026565831,0.012985739
-0.010390757,-0.042989336,-0.026566338,0.012985173
-0.01039611,-0.04298919,-0.026605811,0.01303479
-0.01045745,-0.042989746,-0.026790308,0.013381901
-0.010458433,-0.04298938,-0.026792498,0.013381126
-0.010546167,-0.04287981,-0.027406706,0.014145812
-0.010549028,-0.04288054,-0.027424185,0.014144411
-0.010649483,-0.042655442,-0.028410735,0.015054375
-0.010649766,-0.04265557,-0.028415697,0.015053868
-0.010781261,-0.04238349,-0.029669173,0.015681237
-0.010781261,-0.04238337,-0.029670335,0.015680999
-0.010945013,-0.042034164,-0.031277526,0.015578705
-0.011053542,-0.041784823,-0.03241978,0.014876652
-0.011209032,-0.04153048,-0.033847608,0.013574965
-0.011209687,-0.041530143,-0.033847265,0.013574667
-0.011209926,-0.04152983,-0.033846892,0.013574459
-0.011300599,-0.04109464,-0.03277082,0.016208729
-0.011299899,-0.04109472,-0.032770954,0.016208967
-0.011483049,-0.040334128,-0.031153245,0.017062621
-0.0114829745,-0.040334262,-0.031153424,0.017062651
-0.011477664,-0.040030178,-0.030151723,0.016221952
-0.01146609,-0.04010034,-0.03015178,0.016221907
-0.01146609,-0.040100392,-0.03015187,0.016221907
-0.01146609,-0.040100437,-0.030151915,0.016221907
-0.011602251,-0.040119313,-0.030492743,0.016130585
-0.01149552,-0.040069908,-0.03015196,0.016221913
-0.01149555,-0.040069915,-0.030151974,0.016221913
-0.011090629,-0.0400188,-0.029005565,0.016012622
-0.011090629,-0.0400188,-0.029005565,0.016012622
-0.010592133,-0.03997969,-0.027507057,0.014459996
-0.010592133,-0.03997969,-0.027507057,0.014459996
-0.010337141,-0.039953336,-0.026656441,0.012943298
-0.010337201,-0.039953336,-0.026656173,0.012943417
-0.010440912,-0.03992463,-0.02665601,0.012943417
-0.010440912,-0.03992463,-0.026655935,0.012943417
-0.01047847,-0.03989812,-0.02665592,0.012943417
-0.01047847,-0.03989812,-0.026655905,0.012943417
-0.01045033,-0.03988058,-0.026655905,0.012943417
-0.01045033,-0.03988058,-0.026655905,0.012943417
-0.0104189,-0.039862413,-0.026655905,0.012943417
-0.010406988,-0.039848104,-0.026655905,0.012943417
-0.010406988,-0.039848104,-0.026655905,0.012943417
-0.010406988,-0.039848104,-0.026655905,0.012943417
-0.010398542,-0.039833907,-0.026655905,0.012943417
-0.010392463,-0.039822716,-0.026655905,0.012943417
-0.010392463,-0.039822716,-0.026655905,0.012943417
-0.010385897,-0.03980999,-0.026655905,0.012943417
-0.010385897,-0.03980999,-0.026655905,0.012943417
-0.010380421,-0.039798606,-0.026655905,0.012943417
-0.010380421,-0.039798606,-0.026655905,0.012943417
-0.010376865,-0.03979081,-0.026655905,0.012943417
-0.010376865,-0.03979081,-0.026655905,0.012943417
-0.0103728855,-0.03978174,-0.026655905,0.012943417
-0.01036978,-0.039774463,-0.026655905,0.012943417
-0.01036978,-0.039774463,-0.026655905,0.012943417
-0.010366839,-0.039767526,-0.02665583,0.012943476
-0.010366839,-0.039767526,-0.026655816,0.012943476
-0.010363596,-0.039759524,-0.02665586,0.012943417
-0.010363596,-0.039759524,-0.026655905,0.012943417
-0.010361098,-0.03975332,-0.026655965,0.012943387
-0.010361098,-0.03975332,-0.026656039,0.012943387
-0.010358401,-0.039746605,-0.026656114,0.012943357
-0.010358401,-0.039746605,-0.026656173,0.012943357
-0.010355887,-0.03974049,-0.026656263,0.012943298
-0.010355887,-0.03974049,-0.026656337,0.012943298
-0.010353742,-0.039735086,-0.026656352,0.012943298
-0.010353742,-0.039735086,-0.026656352,0.012943298
-0.010352136,-0.039731022,-0.026656352,0.012943298
-0.010352136,-0.039731022,-0.026656352,0.012943298
-0.0103508765,-0.039727826,-0.026656382,0.012943298
-0.0103508765,-0.039727826,-0.026656397,0.012943298
-0.010348967,-0.039722968,-0.026656397,0.012943298
-0.010348967,-0.039722968,-0.026656397,0.012943298
-0.010347667,-0.039719645,-0.026656397,0.012943298
-0.010347667,-0.039719645,-0.026656397,0.012943298
-0.01034643,-0.039716393,-0.026656397,0.012943298
-0.010345462,-0.039713897,-0.026656397,0.012943298
-0.010345462,-0.039713897,-0.026656397,0.012943298
-0.010345462,-0.039713897,-0.026656397,0.012943298
-0.010355773,-0.039822474,-0.026993016,0.012293747
-0.01036981,-0.039968614,-0.027442865,0.011526017
-0.0103697805,-0.039968614,-0.027442805,0.011526017
-0.01037854,-0.040061984,-0.027828835,0.010967908
-0.01037854,-0.040061984,-0.027828865,0.010967908
-0.010412476,-0.04040407,-0.028939418,0.009911125
-0.010412536,-0.040404055,-0.028939404,0.009911125
-0.010443347,-0.04079873,-0.030007526,0.009508065
-0.010443332,-0.040798724,-0.030007437,0.009508065
-0.010453026,-0.041576654,-0.03040974,0.009671625
-0.010452981,-0.041576557,-0.030407356,0.009671655
-0.010381784,-0.04218339,-0.028407684,0.010311637
-0.0103817545,-0.042183407,-0.028408235,0.010311637
-0.0103293,-0.042620476,-0.0266539,0.012944069
-0.0103293,-0.04262052,-0.026654407,0.012944069
-0.010340959,-0.042552684,-0.026655206,0.012943963
-0.010340959,-0.0425527,-0.026655415,0.012943963
-0.010349165,-0.042536035,-0.026654836,0.012944522
-0.010349165,-0.042536013,-0.026654463,0.012944522
-0.010346589,-0.042612337,-0.026635436,0.012957338
-0.010345918,-0.042611666,-0.026625497,0.012957666
-0.010343092,-0.04267944,-0.026627794,0.012952444
-0.010343479,-0.042679448,-0.02662927,0.012952295
-0.010342674,-0.042712163,-0.026630403,0.012951904
-0.0101537425,-0.042735692,-0.026474813,0.01312504
-0.010050418,-0.04275171,-0.02643315,0.013166763
-0.010251367,-0.040862728,-0.027933577,0.015893122
-0.010346437,-0.04086713,-0.02800163,0.015865346
-0.010324147,-0.039742664,-0.026691817,0.012966365
-0.01033261,-0.039735496,-0.026690386,0.012956947
-0.010336096,-0.040003095,-0.026683368,0.012951255
-0.010336856,-0.03999692,-0.026675977,0.012947977
-0.010342195,-0.040098235,-0.026669882,0.012946069
-0.010342284,-0.040094763,-0.026665382,0.012944937
-0.010342514,-0.040016968,-0.026662238,0.012944281
-0.010342514,-0.0400153,-0.026660137,0.012943864
-0.010341714,-0.03994389,-0.026658766,0.012943625
-0.010341714,-0.03994315,-0.026657872,0.012943536
-0.010341327,-0.039905354,-0.02665732,0.012943417
-0.010341327,-0.039905027,-0.026656978,0.012943357
-0.010341184,-0.039882407,-0.02665677,0.012943357
-0.010341184,-0.03988228,-0.026656635,0.012943357
-0.010341106,-0.03986619,-0.026656546,0.012943357
-0.0103410445,-0.039850276,-0.026656486,0.012943357
-0.0103410445,-0.03985024,-0.026656456,0.012943357
-0.010341009,-0.03983779,-0.026656456,0.012943357
-0.010341009,-0.039837774,-0.026656456,0.012943357
-0.010341009,-0.039837766,-0.026656456,0.012943298
-0.010340987,-0.03982246,-0.026656441,0.012943298
-0.010340986,-0.039812986,-0.026656397,0.012943298
-0.010340986,-0.039812986,-0.026656397,0.012943298
-0.010341005,-0.03980381,-0.026656397,0.012943298
-0.010341005,-0.03980381,-0.026656397,0.012943298
-0.010341005,-0.03980381,-0.026656397,0.012943298
-0.010341037,-0.039795388,-0.026656397,0.012943298
-0.010341085,-0.039786045,-0.026656397,0.012943298
-0.010341085,-0.039786045,-0.026656397,0.012943298
-0.010341127,-0.039780423,-0.026656397,0.012943298
-0.010341127,-0.039780423,-0.026656397,0.012943298
-0.0103411805,-0.03977456,-0.026656397,0.012943298
-0.0103411805,-0.03977456,-0.026656397,0.012943298
-0.010341241,-0.039768927,-0.026656397,0.012943298
-0.010341241,-0.039768927,-0.026656397,0.012943298
-0.010341308,-0.039763536,-0.026656397,0.012943298
-0.010341308,-0.039763536,-0.026656397,0.012943298
-0.010341382,-0.039758526,-0.026656397,0.012943298
-0.010341382,-0.039758526,-0.026656397,0.012943298
-0.010341467,-0.039753497,-0.026656397,0.012943298
-0.010341467,-0.039753497,-0.026656397,0.012943298
-0.01034156,-0.039748818,-0.026656397,0.012943298
-0.01034156,-0.039748818,-0.026656397,0.012943298
-0.0103416685,-0.03974404,-0.026656397,0.012943298
-0.0103416685,-0.03974404,-0.026656397,0.012943298
-0.010341749,-0.039740883,-0.026656397,0.012943298
-0.010341749,-0.039740883,-0.026656397,0.012943298
-0.010341849,-0.039737333,-0.026656397,0.012943298
-0.010341849,-0.039737333,-0.026656397,0.012943298
-0.0103419265,-0.039734803,-0.026656397,0.012943298
-0.010342014,-0.039732177,-0.026656367,0.012943298
-0.010342014,-0.039732177,-0.026656367,0.012943298
-0.010342096,-0.03972996,-0.026656367,0.012943298
-0.010342096,-0.03972996,-0.026656367,0.012943298
-0.010342218,-0.03972691,-0.026656367,0.012943298
-0.010342218,-0.03972691,-0.026656367,0.012943298
-0.010342307,-0.039724883,-0.026656367,0.012943298
-0.010342307,-0.039724883,-0.026656367,0.012943298
-0.010342398,-0.039722994,-0.026656367,0.012943298
-0.010342398,-0.039722994,-0.026656367,0.012943298
-0.010342517,-0.03972071,-0.026656367,0.012943298
-0.010342517,-0.03972071,-0.026656367,0.012943298
-0.01034259,-0.03971944,-0.026656367,0.012943298
-0.01034259,-0.03971944,-0.026656367,0.012943298
-0.010342661,-0.03971826,-0.026656367,0.012943298
-0.010342661,-0.03971826,-0.026656367,0.012943298
-0.0103427805,-0.03971644,-0.026656367,0.012943298
-0.0103427805,-0.03971644,-0.026656367,0.012943298
-0.010342881,-0.03971505,-0.026656367,0.012943298
-0.010342881,-0.03971505,-0.026656367,0.012943298
-0.010342963,-0.039714023,-0.026656367,0.012943298
-0.010342963,-0.039714023,-0.026656367,0.012943298
-0.010343054,-0.039712965,-0.026656367,0.012943298
-0.010343054,-0.039712965,-0.026656367,0.012943298
-0.010343135,-0.039712094,-0.026656367,0.012943298
-0.010343135,-0.039712094,-0.026656367,0.012943298
-0.010343228,-0.03971118,-0.026656367,0.012943298
-0.01034328,-0.039710704,-0.026656367,0.012943298
-0.01034328,-0.039710704,-0.026656367,0.012943298
-0.010343348,-0.039710034,-0.026656367,0.012943298
-0.010343348,-0.039710034,-0.026656367,0.012943298
-0.010343434,-0.039709456,-0.026656367,0.012943298
-0.010343434,-0.039709456,-0.026656367,0.012943298
-0.010343509,-0.039708924,-0.026656367,0.012943298
-0.010343509,-0.039708924,-0.026656367,0.012943298
-0.010343577,-0.039708465,-0.026656367,0.012943298
-0.010343577,-0.039708465,-0.026656367,0.012943298
-0.010343656,-0.03970799,-0.026656367,0.012943298
-0.010343656,-0.03970799,-0.026656367,0.012943298
-0.010343733,-0.03970758,-0.026656367,0.012943298
-0.010343786,-0.039707333,-0.026656367,0.012943298
-0.010343786,-0.039707333,-0.026656367,0.012943298
-0.010343841,-0.0397071,-0.026656367,0.012943298
-0.010343841,-0.0397071,-0.026656367,0.012943298
-0.010343903,-0.03970686,-0.026656367,0.012943298
-0.010343903,-0.03970686,-0.026656367,0.012943298
-0.010343971,-0.039706625,-0.026656367,0.012943298
-0.010343971,-0.039706625,-0.026656367,0.012943298
-0.010344048,-0.0397064,-0.026656367,0.012943298
-0.010344048,-0.0397064,-0.026656367,0.012943298
-0.010344098,-0.039706282,-0.026656367,0.012943298
-0.010344098,-0.039706282,-0.026656367,0.012943298
-0.010344156,-0.03970617,-0.026656367,0.012943298
-0.010344156,-0.03970617,-0.026656367,0.012943298
-0.010344207,-0.039706092,-0.026656352,0.012943298
-0.010344207,-0.039706092,-0.026656352,0.012943298
-0.010344331,-0.03970603,-0.026656352,0.012943298
-0.010344331,-0.03970603,-0.026656352,0.012943298
-0.01034438,-0.039705988,-0.026656352,0.012943298
-0.01034438,-0.039705988,-0.026656307,0.012943298
-0.010344424,-0.039705966,-0.026656307,0.012943298
-0.010344424,-0.039705966,-0.026656307,0.012943298
-0.010354913,-0.03970596,-0.026685232,0.013001983
-0.010372632,-0.039705966,-0.026734637,0.013099727
-0.010372632,-0.039705966,-0.026734637,0.013099727
-0.01039293,-0.039705984,-0.026799371,0.013226653
-0.01039293,-0.039705984,-0.026799371,0.013226653
-0.010458467,-0.039706014,-0.026993006,0.013592885
-0.010458467,-0.039706014,-0.026993006,0.013592885
-0.010640835,-0.039706044,-0.027507108,0.0144601315
-0.010640835,-0.039706044,-0.027507108,0.0144601315
-0.010785244,-0.039706066,-0.027957913,0.015083669
-0.010785244,-0.039706066,-0.027957927,0.015083669
-0.011451967,-0.039706074,-0.029880218,0.01624543
-0.011451967,-0.039706074,-0.029880218,0.01624543
-0.012055475,-0.03970604,-0.031716403,0.015229037
-0.012055475,-0.03970604,-0.031716403,0.015229037
-0.011965419,-0.039706003,-0.03171663,0.015229074
-0.011965419,-0.039706003,-0.03171663,0.015229074
-0.013345199,-0.039706,-0.02665803,0.012943546
-0.013345199,-0.039706,-0.02665803,0.012943546
-0.013259833,-0.039705995,-0.026658494,0.012943616
-0.013259833,-0.039705995,-0.026658494,0.012943616
-0.013166565,-0.03970606,-0.026659,0.0129436925
-0.013166565,-0.03970606,-0.026659,0.0129436925
-0.013203929,-0.039706163,-0.026658798,0.012943662
-0.0132747125,-0.039706282,-0.026658414,0.012943604
-0.0132747125,-0.039706282,-0.026658414,0.012943604
-0.0132747125,-0.039706282,-0.026658414,0.012943604
-0.013327004,-0.03970641,-0.026658129,0.012943561
-0.013327004,-0.03970641,-0.026658129,0.012943561
-0.013370327,-0.03970656,-0.026657894,0.012943526
-0.013370327,-0.03970656,-0.026657894,0.012943526
-0.013053809,-0.039706673,-0.025741164,0.011310206
-0.013053809,-0.039706673,-0.025741179,0.011310206
-0.010813858,-0.039706796,-0.0255628,0.0100328075
-0.010813858,-0.039706796,-0.0255628,0.0100328075
-0.010251002,-0.039707035,-0.026656114,0.012943417
-0.010632847,-0.03970727,-0.026656084,0.012943387
-0.010632847,-0.03970727,-0.026656084,0.012943387
-0.0107538905,-0.03970743,-0.02665601,0.012943417
-0.0107538905,-0.039707422,-0.026655965,0.012943417
-0.010701609,-0.039707556,-0.02665595,0.012943417
-0.010701609,-0.039707556,-0.026655935,0.012943417
-0.010629435,-0.03970768,-0.026655935,0.012943417
-0.010629435,-0.03970768,-0.026655935,0.012943417
-0.01057283,-0.03970782,-0.026655935,0.012943417
-0.01057283,-0.03970782,-0.026655935,0.012943417
-0.01054747,-0.03970792,-0.026655935,0.012943417
-0.01054747,-0.03970792,-0.026655935,0.012943417
-0.010525968,-0.039708026,-0.026655935,0.012943417
-0.010525968,-0.039708026,-0.026655935,0.012943417
-0.010506731,-0.039708134,-0.026655935,0.012943417
-0.010506731,-0.039708134,-0.026655935,0.012943417
-0.010506731,-0.039708134,-0.026655935,0.012943417
-0.010488466,-0.039708246,-0.026655935,0.012943417
-0.010475394,-0.03970834,-0.026655935,0.012943417
-0.010475394,-0.03970834,-0.026655935,0.012943417
-0.010468357,-0.03970839,-0.026655935,0.012943417
-0.010468357,-0.03970839,-0.026655935,0.012943417
-0.010456072,-0.03970849,-0.026655935,0.012943417
-0.010456072,-0.03970849,-0.026655935,0.012943417
-0.0104485955,-0.039708555,-0.026655935,0.012943417
-0.0104485955,-0.039708555,-0.026655935,0.012943417
-0.010439672,-0.039708637,-0.026655935,0.012943417
-0.010439672,-0.039708637,-0.026655935,0.012943417
-0.010432218,-0.039708707,-0.026655935,0.012943417
-0.010432218,-0.039708707,-0.026655935,0.012943417
-0.010423412,-0.039708793,-0.026655935,0.012943417
-0.010423412,-0.039708793,-0.026655935,0.012943417
-0.0104181,-0.03970885,-0.026655935,0.012943417
-0.0104181,-0.03970885,-0.026655935,0.012943417
-0.010412723,-0.039708905,-0.026655935,0.012943417
-0.010408286,-0.039708957,-0.026655935,0.012943417
-0.010408286,-0.039708957,-0.026655935,0.012943417
-0.010403395,-0.039709013,-0.026655935,0.012943417
-0.010403395,-0.039709013,-0.026655935,0.012943417
-0.010396504,-0.039709095,-0.026655935,0.012943417
-0.010396504,-0.039709095,-0.026655935,0.012943417
-0.010393168,-0.039709136,-0.026655935,0.012943417
-0.010393168,-0.039709136,-0.026655935,0.012943417
-0.01038924,-0.039709188,-0.026655935,0.012943417
-0.01038924,-0.039709188,-0.026655935,0.012943417
-0.01038486,-0.039709244,-0.026655935,0.012943417
-0.01038486,-0.039709244,-0.026655935,0.012943417
-0.010380316,-0.039709307,-0.026655935,0.012943417
-0.010378635,-0.039709333,-0.026655935,0.012943417
-0.010378635,-0.039709333,-0.026655935,0.012943417
-0.010375519,-0.039709378,-0.026655935,0.012943417
-0.010375519,-0.039709378,-0.026655935,0.012943417
-0.010372284,-0.03970943,-0.026655935,0.012943417
-0.010372284,-0.03970943,-0.026655935,0.012943417
-0.0103698205,-0.03970947,-0.026655935,0.012943417
-0.0103698205,-0.03970947,-0.026655935,0.012943417
-0.0103670005,-0.039709516,-0.026655935,0.012943417
-0.0103670005,-0.039709516,-0.026655935,0.012943417
-0.0103670005,-0.039709516,-0.026655935,0.012943417
-0.010364219,-0.039709568,-0.026655935,0.012943417
-0.010362776,-0.039709594,-0.026655935,0.012943417
-0.010362776,-0.039709594,-0.026655935,0.012943417
-0.010361044,-0.039709624,-0.026655935,0.012943417
-0.010359633,-0.039709654,-0.026655935,0.012943417
-0.010359633,-0.039709654,-0.026655935,0.012943417
-0.010358126,-0.039709684,-0.026655935,0.012943417
-0.010358126,-0.039709684,-0.026655935,0.012943417
-0.010356455,-0.03970972,-0.026655935,0.012943417
-0.010356455,-0.03970972,-0.026655935,0.012943417
-0.0103548905,-0.039709754,-0.026655935,0.012943417
-0.0103548905,-0.039709754,-0.026655935,0.012943417
-0.01035327,-0.03970979,-0.026655935,0.012943417
-0.01035327,-0.03970979,-0.026655935,0.012943417
-0.0103523,-0.039709818,-0.026655935,0.012943417
-0.0103523,-0.039709818,-0.026655935,0.012943417
-0.010351348,-0.03970984,-0.026655935,0.012943417
-0.010351348,-0.03970984,-0.026655935,0.012943417
-0.0103504015,-0.039709866,-0.026655935,0.012943417
-0.0103504015,-0.039709866,-0.026655935,0.012943417
-0.010349643,-0.03970989,-0.026655935,0.012943417
-0.010349643,-0.03970989,-0.026655935,0.012943417
-0.01034872,-0.039709914,-0.026655935,0.012943417
-0.0103481235,-0.039709933,-0.026655935,0.012943417
-0.0103481235,-0.039709933,-0.026655935,0.012943417
-0.010347546,-0.03970995,-0.026655935,0.012943417
-0.010347546,-0.03970995,-0.026655935,0.012943417
-0.010346802,-0.039709978,-0.026655935,0.012943417
-0.010346802,-0.039709978,-0.026655935,0.012943417
-0.010346359,-0.039709993,-0.026655935,0.012943417
-0.010346359,-0.039709993,-0.026655935,0.012943417
-0.010345811,-0.039710015,-0.026655935,0.012943417
-0.010345811,-0.039710015,-0.026655935,0.012943417
-0.010345387,-0.039710034,-0.026655935,0.012943417
-0.010345387,-0.039710034,-0.026655935,0.012943417
-0.0103449505,-0.039710052,-0.026655935,0.012943417
-0.0103449505,-0.039710052,-0.026655935,0.012943417
-0.010344624,-0.039710067,-0.026655935,0.012943417
-0.010344624,-0.039710067,-0.026655935,0.012943417
-0.010344283,-0.039710082,-0.026655935,0.012943417
-0.010344014,-0.039710097,-0.026655935,0.012943417
-0.010344014,-0.039710097,-0.026655935,0.012943417
-0.010343818,-0.03971011,-0.026655935,0.012943417
-0.010343818,-0.03971011,-0.026655935,0.012943417
-0.010343616,-0.039710123,-0.026655935,0.012943417
-0.010343616,-0.039710123,-0.026655935,0.012943417
-0.010343433,-0.039710134,-0.026655935,0.012943417
-0.01034327,-0.039710145,-0.026655935,0.012943417
-0.01034327,-0.039710145,-0.026655935,0.012943417
-0.01034327,-0.039710145,-0.026655935,0.012943417
-0.010343147,-0.039710157,-0.026655935,0.012943417
-0.010343007,-0.03971017,-0.026655935,0.012943417
-0.010343007,-0.03971017,-0.026655935,0.012943417
-0.010343007,-0.03971017,-0.026655935,0.012943417
-0.010342909,-0.039710183,-0.026655935,0.012943417
-0.010342909,-0.039710183,-0.026655935,0.012943417
-0.010342818,-0.039710194,-0.026655935,0.012943417
-0.010342818,-0.039710194,-0.026655935,0.012943417
-0.0103427535,-0.039710205,-0.026655935,0.012943417
-0.0103427535,-0.039710205,-0.026655935,0.012943417
-0.010342712,-0.039710212,-0.026655935,0.012943417
-0.010342712,-0.039710212,-0.026655935,0.012943417
-0.0103426855,-0.03971022,-0.026655935,0.012943417
-0.0103426855,-0.03971022,-0.026655935,0.012943417
-0.010342669,-0.03971023,-0.026655935,0.012943417
-0.010342661,-0.039710235,-0.026655935,0.012943417
-0.010342661,-0.039710235,-0.026655935,0.012943417
-0.010342663,-0.039710242,-0.026655935,0.012943417
-0.010342663,-0.039710242,-0.026655935,0.012943417
-0.010342671,-0.03971025,-0.026655935,0.012943417
-0.010342671,-0.03971025,-0.026655935,0.012943417
-0.010342688,-0.039710257,-0.026655935,0.012943417
-0.010342688,-0.039710257,-0.026655935,0.012943417
-0.010342712,-0.03971026,-0.026655935,0.012943417
-0.010342712,-0.03971026,-0.026655935,0.012943417
-0.010342749,-0.03971027,-0.026655935,0.012943417
-0.010342749,-0.03971027,-0.026655935,0.012943417
-0.010342788,-0.039710276,-0.026655935,0.012943417
-0.010342788,-0.039710276,-0.026655935,0.012943417
-0.010342828,-0.03971028,-0.026655935,0.012943417
-0.010342828,-0.03971028,-0.026655935,0.012943417
