0,1,2,3
-0.013550657778978271,0.09617254137992862,0.25203242152929306,0.37686747312545776
-0.028370335698127677,0.024120047688484247,0.32002483308315277,0.26793956756591797
-0.02599935233592978,-0.05599200725555417,0.36302421987056727,0.2640676498413086
-0.026246599853038725,-0.12889538705348963,0.3850878179073334,0.2644502520561218
-0.027646243572235107,-0.18222676217556,0.39581197500228876,0.26482897996902466
-0.02723957598209381,-0.20891956984996796,0.4037055671215057,0.265163779258728
-0.10275701805949203,-0.20979182422161097,0.47361758351325983,0.25620561838150024
-0.14417689666151995,-0.21842212975025177,0.512799084186554,0.25606024265289307
-0.17061670869588852,-0.22514638304710388,0.5341134071350098,0.24544674158096313
-0.18876101821660993,-0.22862011194229126,0.5463021397590637,0.24553459882736206
-0.16687208414077756,-0.23708871006965632,0.5301680266857147,0.23129135370254517
-0.15773878991603846,-0.2379286885261535,0.521936446428299,0.23136574029922485
-0.1480730175971984,-0.24360674619674677,0.5152327567338943,0.2164350152015686
-0.1489271074533462,-0.24293118715286255,0.513004943728447,0.21635502576828003
-0.10532526299357411,-0.24733689427375793,0.47610169649124146,0.20106810331344604
-0.09964869543910021,-0.2423874139785766,0.45768302679061884,0.2008187174797058
-0.09020930901169769,-0.24463193118572235,0.44215586781501764,0.1839342713356018
-0.08838527277111999,-0.23580439388751984,0.43590161204338074,0.1836743950843811
-0.0944449827075004,-0.2349914163351059,0.4285495430231094,0.16633683443069458
-0.10329204052686691,-0.2217960506677627,0.42678259313106537,0.16612541675567627
-0.1012350693345069,-0.22139861434698105,0.42131584882736206,0.14828932285308838
-0.10162543505430222,-0.21344684809446335,0.42077204585075373,0.1481890082359314
-0.07587829977273938,-0.21617735922336578,0.41594870388507843,0.12898612022399902
-0.07808282226324079,-0.20298643410205836,0.41613923013210297,0.1285996437072754
-0.0831201151013374,-0.19107858836650848,0.41628448665142054,0.1284092664718628
-0.08158458769321439,-0.19132612645626063,0.3805960565805434,0.11307305097579956
-0.14559556543827049,-0.20188134908676142,0.37587067484855646,0.09470325708389282
-0.20418213307857508,-0.20137688517570496,0.37683191895484924,0.09453970193862915
-0.2508046478033065,-0.20924372598528856,0.3737885802984237,0.07946312427520752
-0.27277855575084686,-0.2076198272407055,0.3742797821760177,0.07954049110412598
-0.2851826176047325,-0.20727776736021036,0.3713860660791397,0.06459194421768188
-0.29593559354543686,-0.18667735904455185,0.37234482169151295,0.0644141435623169
-0.2259910106658935,-0.1714914664626121,0.3401392102241516,0.048250794410705566
-0.18645030260086054,-0.14292011409997937,0.32360753417015065,0.0480349063873291
-0.1633969917893409,-0.12100215069949624,0.31014564633369446,0.03263634443283081
-0.14557093381881708,-0.09482138603925697,0.30101799964904785,0.017781496047973633
-0.13681049644947046,-0.06492403149604796,0.2974601835012435,0.017540693283081055
-0.11310102045536036,-0.050218462012708104,0.27465626597404474,0.0027280449867248535
-0.10004466772079465,-0.0337182944640517,0.26358003914356226,0.002675473690032959
-0.09455063939094535,-0.022251642309129203,0.25737591087818146,0.002659738063812256
-0.08567429333925242,-0.02175727952271699,0.2598038911819458,-0.012800633907318115
-0.059831529855728094,-0.02253930689766995,0.2412625551223754,-0.027170419692993164
-0.0574040412902832,-0.01396711589768525,0.2343195304274559,-0.027139902114868164
-0.0550601482391357,-0.00659092748537655,0.23109538853168482,-0.02719128131866455
-0.056137271225452354,-0.007692758925259144,0.2260422855615615,-0.04133594036102295
-0.05563235282897945,-0.0040382286533713445,0.2252531871199607,-0.04135143756866455
-0.05900875851511951,-0.011172569356858739,0.22197595983743662,-0.06074965000152588
-0.05893004313111301,-0.009678632952272939,0.22176352888345713,-0.060744404792785645
-0.04617938771843909,-0.017378409393131816,0.21740296483039856,-0.07256078720092773
-0.041966516524553285,-0.01973891630768782,0.21760652214288706,-0.07263308763504028
-0.060753107070922824,-0.028729837387800303,0.21404683589935297,-0.0901917815208435
-0.06329438835382462,-0.029640655964613002,0.21425730735063547,-0.09030824899673462
-0.06966437399387355,-0.037636199966073036,0.21033990383148193,-0.1061786413192749
-0.07049539685249326,-0.037998452782630934,0.21040369570255274,-0.10616850852966309
-0.06847180798649782,-0.04418995417654515,0.20740696787834167,-0.11965322494506836
-0.06878477707505222,-0.04389553889632225,0.20734003186225886,-0.11960184574127197
-0.06011081486940384,-0.0485835261642933,0.20467052608728406,-0.13048648834228516
-0.05749948322772974,-0.049299418926239104,0.20457487553358078,-0.13008832931518555
-0.04543787986040114,-0.05270889960229404,0.19846813380718228,-0.13734036684036255
-0.039031587541103335,-0.04854298196733004,0.1950248777866363,-0.13372033834457397
-0.04250987619161602,-0.04856981988996272,0.18876300752162933,-0.1416923999786377
-0.043239615857601124,-0.04484666697680952,0.18569720536470413,-0.1397024393081665
