0,1,2,3
-0.4978258013725281,0.05385231226682663,-0.19147968292236328,0.4852789342403412
-0.6241798400878906,0.10775993764400482,-0.3622148931026459,0.6752266883850098
-0.5605971813201904,0.17902806401252747,-0.44882383942604065,0.6789945960044861
-0.5455833077430725,0.24330952763557434,-0.49210047721862793,0.6767292022705078
-0.5159604549407959,0.29071375727653503,-0.5198251605033875,0.631742537021637
-0.4888336658477783,0.32244014739990234,-0.5380372405052185,0.5844720602035522
-0.4629480838775635,0.34196147322654724,-0.5568637847900391,0.5669078826904297
-0.4548799395561218,0.35326629877090454,-0.5681215524673462,0.5616313219070435
-0.3819725513458252,0.3599051535129547,-0.5723323822021484,0.41536328196525574
-0.35223400592803955,0.360016405582428,-0.5736134648323059,0.3600960075855255
-0.3464416265487671,0.3573704957962036,-0.5742446780204773,0.3503633439540863
-0.3470476269721985,0.3544839024543762,-0.5746570229530334,0.3517271876335144
-0.3474048376083374,0.3522628843784332,-0.5749588012695312,0.35256487131118774
-0.33326852321624756,0.3479413092136383,-0.5691012740135193,0.3537627160549164
-0.33204275369644165,0.3413957357406616,-0.5657710433006287,0.35365748405456543
-0.33129775524139404,0.33491775393486023,-0.5601934790611267,0.3604171872138977
-0.3324148654937744,0.32941362261772156,-0.556880533695221,0.3617495596408844
-0.3488813638687134,0.3231079578399658,-0.5530034303665161,0.3936755955219269
-0.3582029938697815,0.315388023853302,-0.5502616763114929,0.4074941575527191
-0.37035834789276123,0.3094604015350342,-0.5480172634124756,0.4250515401363373
-0.3752945065498352,0.30574196577072144,-0.5464009046554565,0.4325104355812073
-0.3957177400588989,0.29974740743637085,-0.5462114810943604,0.43237239122390747
-0.3948149085044861,0.2935221791267395,-0.545996904373169,0.4615589380264282
-0.3917108178138733,0.292750746011734,-0.5453009605407715,0.4624295234680176
-0.34737229347229004,0.29899248480796814,-0.5430605411529541,0.40513914823532104
-0.3260273337364197,0.3093529939651489,-0.5405338406562805,0.3708723485469818
-0.30976343154907227,0.31783267855644226,-0.5376812219619751,0.34405627846717834
-0.30419492721557617,0.32314562797546387,-0.535469114780426,0.33420947194099426
-0.3026787042617798,0.3258112072944641,-0.5341188907623291,0.3327392637729645
-0.30226433277130127,0.32701054215431213,-0.5333365797996521,0.3324965834617615
-0.2568126320838928,0.3262636065483093,-0.4963618814945221,0.2993609309196472
-0.2539680600166321,0.32558923959732056,-0.47391897439956665,0.2980043888092041
-0.2648681402206421,0.32476311922073364,-0.4604036509990692,0.3363865315914154
-0.2703193426132202,0.3244631886482239,-0.4527031481266022,0.35200726985931396
-0.2673119902610779,0.32521894574165344,-0.44759345054626465,0.33971792459487915
-0.21443890035152435,0.324760377407074,-0.44471976161003113,0.3131861388683319
-0.20411662757396698,0.32181912660598755,-0.443338543176651,0.3039451539516449
-0.15356172621250153,0.3185350298881531,-0.4426310360431671,0.3111819624900818
-0.1426709145307541,0.31579336524009705,-0.44229182600975037,0.3130621612071991
-0.14214499294757843,0.3141234815120697,-0.4421009123325348,0.316683292388916
-0.14216969907283783,0.3133050501346588,-0.44199368357658386,0.31810781359672546
-0.12364484369754791,0.31222376227378845,-0.44214752316474915,0.30865252017974854
-0.11801426112651825,0.3093253970146179,-0.4414485991001129,0.305053174495697
-0.11736790835857391,0.3054952919483185,-0.441199392080307,0.3047560751438141
-0.1179078072309494,0.30230405926704407,-0.4416315257549286,0.305281400680542
-0.11803601682186127,0.29996931552886963,-0.4419262707233429,0.30542296171188354
-0.11712659895420074,0.2973281145095825,-0.44254910945892334,0.3067852556705475
-0.1043737381696701,0.2926828861236572,-0.4021952152252197,0.3188703656196594
-0.10370759665966034,0.28914692997932434,-0.37853673100471497,0.31881195306777954
-0.10470952093601227,0.2867814302444458,-0.3620617389678955,0.32069796323776245
-0.105351522564888,0.2854509651660919,-0.352957159280777,0.3208030164241791
-0.09608753025531769,0.28398290276527405,-0.310128390789032,0.31913450360298157
-0.09566216170787811,0.2831902503967285,-0.2858366370201111,0.31322818994522095
-0.08710445463657379,0.2802048921585083,-0.26735395193099976,0.30878421664237976
-0.07715870440006256,0.27159637212753296,-0.2573091685771942,0.3083403408527374
-0.07512770593166351,0.2600529193878174,-0.25188305974006653,0.30549338459968567
-0.07718606293201447,0.24871033430099487,-0.25059643387794495,0.3289506435394287
-0.07831178605556488,0.23829564452171326,-0.2498503029346466,0.3381645381450653
-0.07617519795894623,0.23044252395629883,-0.24811968207359314,0.3301093876361847
-0.07535241544246674,0.22475948929786682,-0.24715164303779602,0.32700037956237793
-0.05599240958690643,0.2191324234008789,-0.24691393971443176,0.2154272496700287
-0.05042298138141632,0.21070596575737,-0.2469804584980011,0.17994040250778198
-0.04432667791843414,0.19907298684120178,-0.2535082995891571,0.17328397929668427
-0.042786821722984314,0.18438157439231873,-0.2577402889728546,0.166370689868927
-0.04268844425678253,0.17204508185386658,-0.26010772585868835,0.16509917378425598
-0.04277338087558746,0.1632920652627945,-0.2614022493362427,0.16535049676895142
-0.04258285462856293,0.15749827027320862,-0.26224246621131897,0.16213259100914001
-0.04249854385852814,0.15370050072669983,-0.2627461552619934,0.1610274314880371
-0.042881712317466736,0.1480385661125183,-0.2632124125957489,0.16653674840927124
-0.0427907258272171,0.13959188759326935,-0.2635394036769867,0.1689417064189911
-0.0423959344625473,0.13202671706676483,-0.2637593448162079,0.16899853944778442
-0.047215595841407776,0.12543153762817383,-0.26410043239593506,0.16959476470947266
-0.04849173128604889,0.12001173198223114,-0.2642902433872223,0.16960154473781586
-0.039656028151512146,0.11614766716957092,-0.26432183384895325,0.1854778528213501
-0.03899778425693512,0.11364822089672089,-0.26424914598464966,0.18549177050590515
-0.041861072182655334,0.11293783783912659,-0.26360294222831726,0.17323338985443115
-0.04152803122997284,0.1135842502117157,-0.26297739148139954,0.1726648360490799
-0.03766895830631256,0.11390116810798645,-0.21807077527046204,0.18029767274856567
-0.03094671666622162,0.11448539793491364,-0.193277508020401,0.18833805620670319
-0.02923235297203064,0.11498931050300598,-0.18015407025814056,0.18839851021766663
-0.019282549619674683,0.115232452750206,-0.17323844134807587,0.2017229050397873
-0.015981659293174744,0.11509029567241669,-0.16957294940948486,0.19125699996948242
-0.015330195426940918,0.11450693011283875,-0.16761568188667297,0.1878550946712494
-0.015245199203491211,0.11385977268218994,-0.1665683537721634,0.1876046359539032
-0.0064290910959243774,0.11196465790271759,-0.1659574955701828,0.12738466262817383
-0.0046381354331970215,0.10761630535125732,-0.16551898419857025,0.11599291861057281
-0.004377156496047974,0.10330760478973389,-0.16522134840488434,0.11545911431312561
-0.004287883639335632,0.1000165045261383,-0.16503320634365082,0.11544367671012878
-0.0042555928230285645,0.09776607900857925,-0.16491952538490295,0.11544416844844818
-0.004243090748786926,0.0963161438703537,-0.16485285758972168,0.11544491350650787
-0.004238054156303406,0.09541536867618561,-0.16481459140777588,0.11544491350650787
-0.004235580563545227,0.09486903995275497,-0.164792999625206,0.11544178426265717
-0.004234641790390015,0.09454319626092911,-0.16478091478347778,0.11544181406497955
-0.004234194755554199,0.09435123205184937,-0.1647740602493286,0.1154414713382721
-0.004234150052070618,0.09423917531967163,-0.16477030515670776,0.11544151604175568
-0.00423315167427063,0.09417551010847092,-0.16476187109947205,0.11543913185596466
-0.004233300685882568,0.09414113312959671,-0.16475728154182434,0.11543914675712585
-0.004226088523864746,0.0941220223903656,-0.16475576162338257,0.11542719602584839
-0.004225224256515503,0.09411090612411499,-0.1647549718618393,0.11542710661888123
-0.004287615418434143,0.0941508561372757,-0.1645611673593521,0.1154768317937851
-0.004302620887756348,0.09425907582044601,-0.1644553393125534,0.11548000574111938
-0.008985012769699097,0.09587962925434113,-0.159971684217453,0.11390574276447296
-0.009716659784317017,0.09957195818424225,-0.15756766498088837,0.1140018105506897
-0.010339245200157166,0.10362997651100159,-0.15344393253326416,0.11468976736068726
-0.0077436864376068115,0.1054738461971283,-0.13068407773971558,0.12214629352092743
-0.00691889226436615,0.10254482924938202,-0.11837117373943329,0.12073926627635956
-0.005700975656509399,0.09751153737306595,-0.10559158772230148,0.12315502762794495
-0.0053785741329193115,0.09212439507246017,-0.09872898459434509,0.12292897701263428
-0.005303144454956055,0.08781523257493973,-0.09512849152088165,0.12290932238101959
-0.005077719688415527,0.08480808138847351,-0.09324419498443604,0.12291470170021057
-0.005023837089538574,0.0828445553779602,-0.09225937724113464,0.12291522324085236
-0.0016834437847137451,0.0814172700047493,-0.09172478318214417,0.12292304635047913
0.000866815447807312,0.08019928634166718,-0.09140510857105255,0.1232433021068573
0.0013195425271987915,0.07935979962348938,-0.09121500700712204,0.12326185405254364
0.0018801093101501465,0.07918108254671097,-0.0911368727684021,0.12521211802959442
0.0018176287412643433,0.07991688698530197,-0.09114693850278854,0.12540218234062195
0.0019238591194152832,0.08083001524209976,-0.09118137508630753,0.12543509900569916
0.0019363760948181152,0.08156947791576385,-0.09121216833591461,0.12541653215885162
0.0011648386716842651,0.08213052153587341,-0.09116220474243164,0.09946198761463165
0.001296311616897583,0.08199576288461685,-0.09109359979629517,0.09244640171527863
0.0014130175113677979,0.08140362799167633,-0.09102683514356613,0.09170599281787872
0.0014534145593643188,0.08081754297018051,-0.09097746014595032,0.09166353940963745
0.001467287540435791,0.08037826418876648,-0.09094560146331787,0.09166103601455688
0.0014722198247909546,0.0800841897726059,-0.09092650562524796,0.09166102111339569
0.001473456621170044,0.07989870756864548,-0.09091554582118988,0.09166106581687927
0.0014740079641342163,0.07978595048189163,-0.0909094512462616,0.09166103601455688
0.001672506332397461,0.07972154021263123,-0.09090381860733032,0.09166064858436584
0.001712709665298462,0.07968936115503311,-0.0908999890089035,0.09166014194488525
0.009551554918289185,0.07915088534355164,-0.08946645259857178,0.09053114056587219
0.010926604270935059,0.0778568834066391,-0.08779795467853546,0.090009406208992
0.01100890338420868,0.07661104202270508,-0.08656801283359528,0.08980177342891693
0.010943815112113953,0.07568801939487457,-0.08578574657440186,0.08965227007865906
0.010938674211502075,0.0750712901353836,-0.08532299101352692,0.08961834013462067
0.006235584616661072,0.07490696012973785,-0.08440510928630829,0.08475986123085022
0.0020922869443893433,0.07437022775411606,-0.07807931303977966,0.04838597774505615
0.001866757869720459,0.07209401577711105,-0.07115369290113449,0.04316985607147217
0.0019277334213256836,0.06968708336353302,-0.06581808626651764,0.04057234525680542
0.00206032395362854,0.06767453998327255,-0.06220686063170433,0.03992563486099243
0.0024932920932769775,0.06626136600971222,-0.05990929901599884,0.039484620094299316
0.0026018768548965454,0.06533826142549515,-0.05852391943335533,0.039368659257888794
0.003195643424987793,0.06475365161895752,-0.05765460804104805,0.03909647464752197
0.0034565627574920654,0.06437323987483978,-0.057123951613903046,0.03906887769699097
0.0034927278757095337,0.06413402408361435,-0.05682273581624031,0.039057642221450806
0.003512963652610779,0.06398861110210419,-0.05665508285164833,0.03905269503593445
0.0035223662853240967,0.06390144675970078,-0.05656243860721588,0.03905025124549866
0.0035238116979599,0.06384986639022827,-0.056512005627155304,0.03904920816421509
0.0035211294889450073,0.06381978839635849,-0.05648453161120415,0.03904595971107483
0.003520786762237549,0.06380236893892288,-0.056469570845365524,0.039045512676239014
0.0035232752561569214,0.06379225105047226,-0.056461580097675323,0.03904697299003601
0.003504633903503418,0.06378732621669769,-0.05645476281642914,0.03903132677078247
0.0035011768341064453,0.063785620033741,-0.05644918605685234,0.03902974724769592
0.0034469813108444214,0.06378962099552155,-0.056431178003549576,0.03898167610168457
0.0034336745738983154,0.06379754096269608,-0.056411147117614746,0.038973867893218994
0.003481462597846985,0.06380005180835724,-0.05640961602330208,0.03901553153991699
0.0034931451082229614,0.06379736959934235,-0.056416451930999756,0.03902095556259155
0.0034252554178237915,0.06380057334899902,-0.05640295147895813,0.03895992040634155
0.0034078508615493774,0.06380930542945862,-0.05638282373547554,0.03895047307014465
0.003358408808708191,0.06382250040769577,-0.056348610669374466,0.03890177607536316
0.002685174345970154,0.06400527060031891,-0.05570468306541443,0.03784191608428955
0.0024188607931137085,0.06432157009840012,-0.05493330582976341,0.03753632307052612
0.0019249171018600464,0.06567524373531342,-0.05044597387313843,0.031563401222229004
0.0014775246381759644,0.06791237741708755,-0.04510457068681717,0.02933216094970703
0.0009468495845794678,0.07081051170825958,-0.03803253173828125,0.023319005966186523
0.0007217228412628174,0.07408283650875092,-0.031196236610412598,0.020801961421966553
-1.1995434761047363e-05,0.07708190381526947,-0.0252688005566597,0.01773965358734131
-0.00013273954391479492,0.07964006811380386,-0.020607702434062958,0.01643902063369751
-0.0001494884490966797,0.08158286660909653,-0.017287060618400574,0.01568913459777832
-0.00014930963516235352,0.08297176659107208,-0.015041135251522064,0.015268266201019287
-6.522238254547119e-05,0.08392079174518585,-0.013561517000198364,0.015024930238723755
1.58846378326416e-05,0.08454012125730515,-0.012614719569683075,0.014863371849060059
4.442036151885986e-05,0.08493322134017944,-0.0120248943567276,0.014783769845962524
0.001671820878982544,0.08481552451848984,-0.011375769972801208,0.014660805463790894
0.0022570788860321045,0.08417817205190659,-0.011003486812114716,0.014668196439743042
0.003814294934272766,0.08310636132955551,-0.010550498962402344,0.014445006847381592
0.004379630088806152,0.08164738863706589,-0.010276854038238525,0.01444348692893982
0.004906162619590759,0.08031265437602997,-0.010085612535476685,0.014092683792114258
0.005662485957145691,0.07886137068271637,-0.009981460869312286,0.012618720531463623
0.005952820181846619,0.077173613011837,-0.009864985942840576,0.012394636869430542
0.00864630937576294,0.0749405100941658,-0.009758055210113525,0.007886618375778198
0.00991871953010559,0.0715707466006279,-0.009501300752162933,0.0074179768562316895
0.010134860873222351,0.06828714907169342,-0.009195394814014435,0.0019248425960540771
0.01043383777141571,0.06514433771371841,-0.008872836828231812,-0.0004337728023529053
0.010462567210197449,0.06262850761413574,-0.008634902536869049,-0.0004869401454925537
0.010714501142501831,0.06088918447494507,-0.008475802838802338,-0.0005843937397003174
0.010818928480148315,0.059773437678813934,-0.008380725979804993,-0.0005951225757598877
0.010899454355239868,0.05908561497926712,-0.008326373994350433,-0.0006130635738372803
0.010924622416496277,0.058669909834861755,-0.00829632580280304,-0.0006151795387268066
0.010941848158836365,0.058421455323696136,-0.008279815316200256,-0.0006230175495147705
0.010950282216072083,0.05827374756336212,-0.008270710706710815,-0.0006240904331207275
0.010952621698379517,0.058186352252960205,-0.008265860378742218,-0.0006239414215087891
0.01095379889011383,0.05813480168581009,-0.008263304829597473,-0.0006237626075744629
0.010955125093460083,0.05810437351465225,-0.008261919021606445,-0.0006246566772460938
0.01095561683177948,0.05808638036251068,-0.008261173963546753,-0.0006247162818908691
0.010956436395645142,0.05807571858167648,-0.008260682225227356,-0.0006254017353057861
0.010956630110740662,0.05806935578584671,-0.008260361850261688,-0.0006254017353057861
0.010957002639770508,0.05806555598974228,-0.00826011598110199,-0.0006257295608520508
0.010957121849060059,0.05806328356266022,-0.008259937167167664,-0.0006257295608520508
0.01095832884311676,0.058061905205249786,-0.008259326219558716,-0.0006258487701416016
0.010960638523101807,0.058060966432094574,-0.008257918059825897,-0.0006259381771087646
0.010961011052131653,0.05806027352809906,-0.008256673812866211,-0.00062599778175354
0.010961011052131653,0.05805981904268265,-0.008255966007709503,-0.0006260573863983154
0.010961592197418213,0.05805952847003937,-0.008255377411842346,-0.0006259679794311523
0.010962992906570435,0.05805929750204086,-0.008254431188106537,-0.0006260275840759277
0.010963290929794312,0.05805908143520355,-0.008253581821918488,-0.0006261467933654785
0.010962903499603271,0.058058932423591614,-0.008253231644630432,-0.0006261765956878662
0.010962799191474915,0.058058857917785645,-0.008253134787082672,-0.0006261765956878662
0.010961651802062988,0.058058857917785645,-0.00825347751379013,-0.0006260573863983154
0.010960176587104797,0.05805893987417221,-0.008254438638687134,-0.0006261169910430908
0.010959938168525696,0.05805908888578415,-0.008255280554294586,-0.0006260275840759277
0.010959506034851074,0.058059193193912506,-0.00825595110654831,-0.0006260871887207031
0.01095937192440033,0.05805927515029907,-0.008256472647190094,-0.0006260871887207031
0.01095879077911377,0.05805934965610504,-0.008256994187831879,-0.0006260573863983154
0.010958701372146606,0.05805940926074982,-0.008257389068603516,-0.0006260573863983154
0.01095879077911377,0.0580594539642334,-0.008257575333118439,-0.0006260573863983154
0.010958820581436157,0.05805949121713638,-0.008257672190666199,-0.0006260573863983154
0.01095859706401825,0.05805952101945877,-0.008257821202278137,-0.0006260275840759277
0.010958552360534668,0.05805955082178116,-0.008257925510406494,-0.0006260573863983154
0.010959699749946594,0.05805952847003937,-0.008257560431957245,-0.0006260275840759277
0.010959818959236145,0.05805947631597519,-0.008257098495960236,-0.0006260275840759277
0.010961100459098816,0.058059386909008026,-0.00825636088848114,-0.0006260275840759277
0.010961294174194336,0.058059267699718475,-0.008255667984485626,-0.0006260871887207031
