0,1,2,3
-0.013629105,-0.039719105,-0.026656343,0.012943365
-0.013629105,-0.039719105,-0.026656343,0.012943365
-0.013626937,-0.03971932,-0.026656354,0.012943366
-0.013625665,-0.039719433,-0.026656361,0.012943367
-0.013625665,-0.039719433,-0.026656361,0.012943367
-0.013624309,-0.03971954,-0.026656369,0.0129433675
-0.013624309,-0.03971954,-0.026656369,0.0129433675
-0.013622662,-0.03971966,-0.026656378,0.012943369
-0.013622662,-0.03971966,-0.026656378,0.012943369
-0.013234514,-0.039719775,-0.027957873,0.015083683
-0.013234514,-0.039719775,-0.027957873,0.015083683
-0.012697334,-0.03971982,-0.029812112,0.016244283
-0.012208905,-0.039719794,-0.03171588,0.015228968
-0.012208905,-0.039719794,-0.03171588,0.015228968
-0.012296817,-0.03971968,-0.031715587,0.015229022
-0.012296817,-0.03971968,-0.031715587,0.015228992
-0.012412818,-0.03971949,-0.031715292,0.015228946
-0.012412803,-0.03971949,-0.03171519,0.015229005
-0.012411721,-0.039719217,-0.031715147,0.015229005
-0.012342088,-0.03971905,-0.031715486,0.015228915
-0.012342088,-0.03971905,-0.03171562,0.015228915
-0.012313356,-0.039718926,-0.03171575,0.015228927
-0.012299389,-0.0397188,-0.031715788,0.015228933
-0.012299389,-0.0397188,-0.031715788,0.015228933
-0.012286133,-0.039718613,-0.03171582,0.015228938
-0.012286133,-0.039718613,-0.03171582,0.015228938
-0.012265005,-0.039718222,-0.031715874,0.015228947
-0.01225678,-0.039718054,-0.031715896,0.0152289495
-0.01225678,-0.039718054,-0.031715896,0.0152289495
-0.012249806,-0.039717894,-0.031715915,0.015228953
-0.012249806,-0.039717894,-0.031715915,0.015228953
-0.012240745,-0.039717667,-0.031715937,0.015228957
-0.012240745,-0.039717667,-0.031715937,0.015228957
-0.012229228,-0.039717346,-0.031715963,0.015228962
-0.012229228,-0.039717346,-0.031715963,0.015228962
-0.012224131,-0.039717186,-0.031715978,0.015228963
-0.012224131,-0.039717186,-0.031715978,0.015228963
-0.012219111,-0.039717015,-0.03171599,0.015228966
-0.012209624,-0.039716665,-0.031716015,0.01522897
-0.012209624,-0.039716665,-0.031716015,0.01522897
-0.012205468,-0.039716493,-0.031716026,0.015228972
-0.012205468,-0.039716493,-0.031716026,0.015228972
-0.012200976,-0.039716292,-0.031716034,0.015228974
-0.012200976,-0.039716292,-0.031716034,0.015228974
-0.012197961,-0.03971615,-0.03171604,0.015228975
-0.012192133,-0.039715864,-0.031716056,0.015228977
-0.012192133,-0.039715864,-0.031716056,0.015228977
-0.012188886,-0.03971569,-0.031716067,0.015228978
-0.012188886,-0.03971569,-0.031716067,0.015228978
-0.012185756,-0.039715502,-0.031716075,0.01522898
-0.012185756,-0.039715502,-0.031716075,0.01522898
-0.012183716,-0.039715376,-0.03171608,0.015228981
-0.012183716,-0.039715376,-0.031716123,0.015228922
-0.012179204,-0.039715078,-0.03171615,0.015228923
-0.012176942,-0.039714918,-0.031716157,0.015228924
-0.012176942,-0.039714918,-0.031716157,0.015228924
-0.01217548,-0.039714802,-0.03171616,0.015228925
-0.01217548,-0.039714802,-0.03171616,0.015228925
-0.01217263,-0.03971456,-0.031716168,0.015228926
-0.01217263,-0.03971456,-0.031716168,0.015228926
-0.012094517,-0.039714374,-0.03150516,0.014817246
-0.01195055,-0.0397143,-0.031103885,0.014119041
-0.01195055,-0.0397143,-0.031103885,0.014119041
-0.01195055,-0.0397143,-0.031103885,0.014119041
-0.011838062,-0.03971403,-0.03069719,0.0135159455
-0.011651877,-0.039713968,-0.030152135,0.01286214
-0.011651877,-0.039713968,-0.030152135,0.01286214
-0.0115182055,-0.03971389,-0.029744461,0.012485864
-0.0115182055,-0.03971389,-0.029744461,0.012485864
-0.0113845095,-0.03971385,-0.029272702,0.012171262
-0.0113845095,-0.03971385,-0.029272702,0.012171262
-0.011268623,-0.03971382,-0.028872997,0.012008558
-0.011268623,-0.03971382,-0.028872997,0.012008558
-0.011156699,-0.039713815,-0.028543495,0.011948338
-0.011067155,-0.03971382,-0.028282126,0.011949365
-0.011067155,-0.03971382,-0.028282082,0.011949365
-0.010996607,-0.039713822,-0.028087264,0.011978663
-0.010909319,-0.03971383,-0.027828757,0.012055604
-0.010909319,-0.03971383,-0.027828757,0.012055604
-0.010909319,-0.03971383,-0.027828757,0.012055604
-0.010868914,-0.039713837,-0.027699947,0.01211023
-0.010868914,-0.039713837,-0.027699947,0.01211023
-0.010793414,-0.03971383,-0.027507132,0.012212268
-0.01072802,-0.039713804,-0.027378682,0.012293582
-0.01072802,-0.039713804,-0.027378682,0.012293582
-0.010706182,-0.03971378,-0.027314488,0.012338212
-0.010706182,-0.03971378,-0.027314488,0.012338212
-0.0106804,-0.03971376,-0.027250264,0.012385479
-0.010651928,-0.039713733,-0.027186032,0.012435386
-0.010651928,-0.039713733,-0.027186032,0.012435386
-0.010651928,-0.039713733,-0.027186032,0.012435386
-0.010612682,-0.03971364,-0.027121745,0.0124878995
-0.01060569,-0.0397136,-0.027121747,0.012487899
-0.01060569,-0.0397136,-0.027121747,0.012487899
-0.010601258,-0.03971356,-0.027121747,0.012487899
-0.010601258,-0.03971356,-0.027121747,0.012487899
-0.01059608,-0.039713513,-0.027121749,0.012487899
-0.01059608,-0.039713513,-0.027121749,0.012487899
-0.0105822785,-0.03971341,-0.02712175,0.012487897
-0.010600109,-0.03971336,-0.027186047,0.012435381
-0.010600109,-0.03971336,-0.027186047,0.012435381
-0.010593617,-0.039713297,-0.027186047,0.01243538
-0.010593617,-0.039713297,-0.027186047,0.01243538
-0.01060344,-0.039713185,-0.027250286,0.012385471
-0.01060344,-0.039713185,-0.027250286,0.012385471
-0.010623069,-0.039713133,-0.027314516,0.012338202
-0.010623069,-0.039713133,-0.027314516,0.012338202
-0.010616889,-0.03971308,-0.027314518,0.0123382015
-0.010633819,-0.039713018,-0.027378716,0.012293572
-0.010633819,-0.039713018,-0.027378716,0.012293572
-0.010651268,-0.039712943,-0.027442934,0.012251576
-0.010643197,-0.039712854,-0.027442936,0.0122515755
-0.010643197,-0.039712854,-0.027442936,0.0122515755
-0.010662916,-0.039712813,-0.027507186,0.012212251
-0.010662916,-0.039712813,-0.027507186,0.012212251
-0.010660676,-0.03971276,-0.027507188,0.01221225
-0.010679348,-0.039712694,-0.027571404,0.012175559
-0.010679348,-0.039712694,-0.027571404,0.012175559
-0.010677676,-0.03971265,-0.027571406,0.012175558
-0.010677676,-0.03971265,-0.027571406,0.012175558
-0.01069609,-0.039712556,-0.02763572,0.012141568
-0.01069609,-0.039712556,-0.02763572,0.012141568
-0.010694157,-0.039712492,-0.02763572,0.012141567
-0.01069233,-0.039712463,-0.027635721,0.012141567
-0.01069233,-0.039712463,-0.027635721,0.012141567
-0.010691094,-0.039712414,-0.027635721,0.012141567
-0.010691094,-0.039712414,-0.027635721,0.012141567
-0.010691132,-0.039712355,-0.027635721,0.012141567
-0.010691338,-0.039712306,-0.027635721,0.012141567
-0.010691338,-0.039712306,-0.027635721,0.012141567
-0.010691338,-0.039712306,-0.027635721,0.012141567
-0.010667517,-0.03971221,-0.02757141,0.012175557
-0.010667313,-0.03971215,-0.02757141,0.012175557
-0.010667313,-0.03971215,-0.02757141,0.012175557
-0.01064624,-0.039712116,-0.027507193,0.0122122485
-0.01064624,-0.039712116,-0.027507193,0.0122122485
-0.01062396,-0.039712086,-0.027442943,0.012251574
-0.01062396,-0.039712086,-0.027442943,0.012251574
-0.010628125,-0.03971199,-0.027442941,0.012251574
-0.010583663,-0.039711937,-0.027314527,0.012338198
-0.010560275,-0.039711896,-0.0272503,0.012385467
-0.010560275,-0.039711896,-0.0272503,0.012385467
-0.010566577,-0.039711855,-0.027250297,0.012385467
-0.010566577,-0.039711855,-0.027250297,0.012385467
-0.010522334,-0.039711796,-0.027121764,0.012487892
-0.010522334,-0.039711796,-0.027121764,0.012487892
-0.010497808,-0.039711766,-0.027057434,0.012543017
-0.010497808,-0.039711766,-0.027057434,0.012543017
-0.010479677,-0.03971166,-0.02699309,0.01260079
-0.010457483,-0.039711602,-0.026928606,0.012661106
-0.010457483,-0.039711602,-0.026928606,0.012661106
-0.010459716,-0.03971156,-0.026928606,0.012661106
-0.010459716,-0.03971156,-0.026928606,0.012661106
-0.010437357,-0.039711513,-0.02686408,0.012724039
-0.010437357,-0.039711513,-0.02686408,0.012724039
-0.010435253,-0.03971146,-0.02686408,0.012724039
-0.010435253,-0.03971146,-0.02686408,0.012724039
-0.010434123,-0.039711352,-0.02686408,0.012724039
-0.010432677,-0.03971131,-0.026864082,0.012724038
-0.010432677,-0.03971131,-0.026864082,0.012724038
-0.010430634,-0.039711267,-0.026864082,0.012724038
-0.010430634,-0.039711267,-0.026864082,0.012724038
-0.010451908,-0.03971122,-0.026928607,0.012661106
-0.010451908,-0.03971122,-0.026928607,0.012661106
-0.010471868,-0.039711144,-0.026993092,0.012600789
-0.0104679605,-0.039711103,-0.026993092,0.012600789
-0.0104679605,-0.039711103,-0.026993092,0.012600789
-0.0104679605,-0.039711103,-0.026993092,0.012600789
-0.010510634,-0.03971107,-0.027121767,0.012487891
-0.010532515,-0.03971103,-0.027186062,0.012435375
-0.010532515,-0.03971103,-0.027186062,0.012435375
-0.010547844,-0.039710976,-0.027250301,0.012385465
-0.010547844,-0.039710976,-0.027250301,0.012385465
-0.010567691,-0.039710954,-0.027314533,0.012338196
-0.010612316,-0.03971094,-0.027442947,0.012251572
-0.010612316,-0.03971094,-0.027442947,0.012251572
-0.0106072035,-0.039710905,-0.027442949,0.012251571
-0.0106072035,-0.039710905,-0.027442949,0.012251571
-0.010626168,-0.039710887,-0.027507199,0.012212246
-0.010651356,-0.039710872,-0.027571416,0.012175554
-0.010651356,-0.039710872,-0.027571416,0.012175554
-0.010627936,-0.039710864,-0.027507199,0.012212246
-0.010627936,-0.039710864,-0.027507199,0.012212246
-0.010601483,-0.039710853,-0.02744295,0.01225157
-0.010605135,-0.039710842,-0.027442949,0.012251571
-0.010605135,-0.039710842,-0.027442949,0.012251571
-0.010567435,-0.03971083,-0.027314533,0.012338196
-0.010567435,-0.03971083,-0.027314533,0.012338196
-0.010499356,-0.03971082,-0.02712177,0.01248789
-0.010436201,-0.03971081,-0.02692861,0.012661105
-0.010436201,-0.03971081,-0.02692861,0.012661105
-0.010376853,-0.039710797,-0.026734727,0.012857659
-0.010376853,-0.039710797,-0.026734727,0.012857659
-0.010369012,-0.039710768,-0.026656397,0.012943298
-0.010369012,-0.039710768,-0.026656397,0.012943298
-0.010375572,-0.039710738,-0.026656397,0.012943298
-0.010375038,-0.039710704,-0.026656397,0.012943298
-0.010375038,-0.039710704,-0.026656397,0.012943298
-0.010371408,-0.03971068,-0.026656397,0.012943298
-0.010371408,-0.03971068,-0.026656397,0.012943298
-0.010363203,-0.03971062,-0.026656397,0.012943298
-0.010363203,-0.03971062,-0.026656397,0.012943298
-0.010360856,-0.039710592,-0.026656397,0.012943298
-0.010360856,-0.039710592,-0.026656397,0.012943298
-0.010359758,-0.03971057,-0.026656397,0.012943298
-0.01035862,-0.03971055,-0.026656397,0.012943298
-0.01035862,-0.03971055,-0.026656397,0.012943298
-0.010355906,-0.0397105,-0.026656397,0.012943298
-0.010355906,-0.0397105,-0.026656397,0.012943298
-0.01035464,-0.039710473,-0.026656397,0.012943298
-0.01035464,-0.039710473,-0.026656397,0.012943298
-0.010353896,-0.03971046,-0.026656397,0.012943298
-0.01035322,-0.039710443,-0.026656397,0.012943298
-0.01035322,-0.039710443,-0.026656397,0.012943298
-0.010351866,-0.039710414,-0.026656397,0.012943298
-0.010351866,-0.039710414,-0.026656397,0.012943298
-0.010351082,-0.039710395,-0.026656397,0.012943298
-0.010351082,-0.039710395,-0.026656397,0.012943298
-0.010350468,-0.03971038,-0.026656397,0.012943298
-0.010349489,-0.039710358,-0.026656397,0.012943298
-0.010349489,-0.039710358,-0.026656397,0.012943298
-0.010359507,-0.039710347,-0.026685322,0.012910702
-0.010359507,-0.039710347,-0.026685322,0.012910702
-0.010376927,-0.039710335,-0.026734727,0.012857659
-0.010376927,-0.039710335,-0.026734727,0.012857659
-0.01039728,-0.039710317,-0.026799459,0.012789555
-0.010441128,-0.03971031,-0.026928607,0.012661105
-0.010441128,-0.03971031,-0.026928607,0.012661105
-0.010483535,-0.039710306,-0.027057435,0.012543016
-0.010483535,-0.039710306,-0.027057435,0.012543016
-0.010545509,-0.039710306,-0.027250301,0.012385465
-0.010545509,-0.039710306,-0.027250301,0.012385465
-0.010610331,-0.039710306,-0.027442947,0.012251572
-0.010650644,-0.03971031,-0.027571416,0.012175554
-0.010650644,-0.03971031,-0.027571416,0.012175554
-0.010728854,-0.03971033,-0.027828855,0.012055575
-0.010728854,-0.03971033,-0.027828855,0.012055575
-0.010819699,-0.039710347,-0.028087385,0.011978632
-0.010819699,-0.039710347,-0.02808743,0.011978572
-0.010827674,-0.039710376,-0.02815229,0.011966076
-0.010827674,-0.039710376,-0.02815229,0.011966076
-0.010919198,-0.0397104,-0.028412733,0.011943335
-0.010919198,-0.0397104,-0.028412733,0.011943335
-0.010922288,-0.039710425,-0.02841273,0.011943335
-0.010922288,-0.039710425,-0.02841273,0.011943335
-0.010822186,-0.039710447,-0.028152294,0.011966075
-0.010799082,-0.039710477,-0.02808746,0.0119785685
-0.010799082,-0.039710477,-0.02808746,0.0119785685
-0.010681163,-0.03971052,-0.027700098,0.012110142
-0.010681163,-0.03971052,-0.027700098,0.012110142
-0.010313491,-0.039710548,-0.026656456,0.012943238
-0.01033703,-0.039710563,-0.026656456,0.012943238
-0.01033703,-0.039710563,-0.026656456,0.012943238
-0.010379817,-0.03971057,-0.026656441,0.012943298
-0.010379817,-0.03971057,-0.026656397,0.012943298
-0.010413414,-0.039710548,-0.026656397,0.012943298
-0.010413414,-0.039710548,-0.026656397,0.012943298
-0.01040112,-0.039710525,-0.026656397,0.012943298
-0.01040112,-0.039710518,-0.026656382,0.012943298
-0.010385093,-0.039710496,-0.026656382,0.012943298
-0.0103795,-0.03971048,-0.026656307,0.012943357
-0.0103795,-0.03971048,-0.026656248,0.012943357
-0.010374409,-0.03971045,-0.026656263,0.012943298
-0.010374335,-0.03971045,-0.026656337,0.012943298
-0.0103725605,-0.039710436,-0.026656367,0.012943298
-0.0103707,-0.039710417,-0.026656382,0.012943298
-0.0103707,-0.039710417,-0.026656382,0.012943298
-0.010368698,-0.039710402,-0.026656382,0.012943298
-0.010368698,-0.039710402,-0.026656382,0.012943298
-0.010366493,-0.03971038,-0.026656382,0.012943298
-0.010366493,-0.03971038,-0.026656382,0.012943298
-0.010363646,-0.03971035,-0.026656382,0.012943298
-0.010363646,-0.03971035,-0.026656382,0.012943298
-0.010362298,-0.03971034,-0.026656382,0.012943298
-0.010361274,-0.039710324,-0.026656382,0.012943298
-0.010361274,-0.039710324,-0.026656382,0.012943298
-0.010360438,-0.039710317,-0.026656382,0.012943298
-0.010359429,-0.039710306,-0.026656382,0.012943298
-0.010359429,-0.039710306,-0.026656382,0.012943298
-0.0103581855,-0.03971029,-0.026656382,0.012943298
-0.0103581855,-0.03971029,-0.026656382,0.012943298
-0.010356581,-0.039710276,-0.026656382,0.012943298
-0.010355735,-0.03971027,-0.026656397,0.012943298
-0.010355735,-0.03971027,-0.026656397,0.012943298
-0.010355048,-0.03971026,-0.026656397,0.012943298
-0.010355048,-0.03971026,-0.026656397,0.012943298
-0.010354347,-0.039710253,-0.026656397,0.012943298
-0.010353826,-0.03971025,-0.026656397,0.012943298
-0.010353826,-0.03971025,-0.026656397,0.012943298
-0.010352677,-0.03971024,-0.026656397,0.012943298
-0.010352677,-0.03971024,-0.026656397,0.012943298
-0.010352421,-0.03971024,-0.026656397,0.012943298
-0.010352421,-0.03971024,-0.026656397,0.012943298
-0.010351565,-0.03971023,-0.026656397,0.012943298
-0.010351565,-0.03971023,-0.026656397,0.012943298
-0.010351005,-0.039710227,-0.026656397,0.012943298
-0.010350449,-0.039710227,-0.026656397,0.012943298
-0.010350449,-0.039710227,-0.026656397,0.012943298
-0.010349722,-0.039710224,-0.026656397,0.012943298
-0.010349722,-0.039710224,-0.026656397,0.012943298
-0.010349279,-0.039710224,-0.026656397,0.012943298
-0.010349279,-0.039710224,-0.026656397,0.012943298
-0.010348995,-0.03971022,-0.026656397,0.012943298
-0.010348995,-0.03971022,-0.026656397,0.012943298
-0.010348729,-0.03971022,-0.026656397,0.012943298
-0.010348099,-0.03971022,-0.026656397,0.012943298
-0.010348099,-0.03971022,-0.026656397,0.012943298
-0.010348099,-0.03971022,-0.026656397,0.012943298
-0.010347778,-0.03971022,-0.026656397,0.012943298
