0,1,2,3
0.0027271658182144165,0.018351927399635315,-0.009930871427059174,0.26547569036483765
-0.02634584903717041,-0.02397185005247593,-0.04191350191831589,0.5345384478569031
-0.032942995429039,-0.06155422329902649,-0.06402793526649475,0.5638289451599121
-0.03495006263256073,-0.08977670222520828,-0.07786399126052856,0.5692692995071411
-0.008288562297821045,-0.10986115038394928,-0.08366388082504272,0.6204010248184204
-0.006795480847358704,-0.12185759842395782,-0.058666639029979706,0.6543737649917603
-0.007440939545631409,-0.12733733654022217,-0.038064226508140564,0.6630076169967651
-0.0063800811767578125,-0.12994050979614258,-0.024231351912021637,0.6641993522644043
-0.012633204460144043,-0.13134801387786865,-0.014832064509391785,0.6642842888832092
-0.013872697949409485,-0.1323608160018921,-0.009215064346790314,0.6643611192703247
-0.024945512413978577,-0.1385059505701065,-0.003951653838157654,0.6739881634712219
-0.04666934907436371,-0.1500615030527115,0.0005052238702774048,0.6789558529853821
-0.0524851530790329,-0.15962643921375275,0.0035677552223205566,0.6799097061157227
-0.05358146131038666,-0.16694261133670807,0.005568347871303558,0.6800730228424072
-0.053850725293159485,-0.17225678265094757,0.006835684180259705,0.6800984144210815
-0.053921326994895935,-0.17599201202392578,0.0076211318373680115,0.6801015138626099
-0.04993261396884918,-0.17687690258026123,0.00853557139635086,0.6800980567932129
-0.04914484918117523,-0.17423774302005768,0.00886833667755127,0.6800733804702759
-0.03679428994655609,-0.17059238255023956,0.009210631251335144,0.6793248653411865
-0.03248114883899689,-0.1671026200056076,0.00916842371225357,0.6788226962089539
-0.03211073577404022,-0.16416455805301666,0.009056270122528076,0.6786752939224243
-0.03180365264415741,-0.1618880182504654,0.008945681154727936,0.6786262392997742
-0.0369383841753006,-0.15562085807323456,0.008315891027450562,0.6776320338249207
-0.039326444268226624,-0.14142750203609467,0.006784752011299133,0.6770261526107788
-0.04165013134479523,-0.1253456175327301,0.005157597362995148,0.6767796277999878
-0.05595310032367706,-0.10875058174133301,0.005731299519538879,0.6765864491462708
-0.058684542775154114,-0.0917697548866272,0.005443356931209564,0.6765880584716797
-0.06368516385555267,-0.07708309590816498,-0.001163296401500702,0.676581859588623
-0.06423397362232208,-0.06543531268835068,-0.005639083683490753,0.6765644550323486
-0.0655362457036972,-0.05665960907936096,-0.013051673769950867,0.676589846611023
-0.06537361443042755,-0.050294917076826096,-0.017594031989574432,0.6766009330749512
-0.06155429780483246,-0.04461001604795456,-0.020220443606376648,0.6304217576980591
-0.05768634378910065,-0.038592010736465454,-0.02192113548517227,0.5932093858718872
-0.056684985756874084,-0.0333065465092659,-0.023012563586235046,0.5854815244674683
-0.056412652134895325,-0.028966089710593224,-0.02372041344642639,0.5837900042533875
-0.056361123919487,-0.02565385401248932,-0.024171791970729828,0.5836745500564575
-0.05634598433971405,-0.023238783702254295,-0.024456262588500977,0.5836668014526367
-0.05634738504886627,-0.021531639620661736,-0.024633921682834625,0.5836642980575562
-0.05634845793247223,-0.020351732149720192,-0.024744227528572083,0.5836629867553711
-0.05293123424053192,-0.019616205245256424,-0.024720288813114166,0.554863691329956
-0.05257035791873932,-0.019294841215014458,-0.024594366550445557,0.5433675050735474
-0.0528416782617569,-0.019201701506972313,-0.024467259645462036,0.5426066517829895
-0.05298300087451935,-0.019208984449505806,-0.024369224905967712,0.5425631999969482
-0.053044989705085754,-0.019252032041549683,-0.024301573634147644,0.5425586700439453
-0.05307035148143768,-0.019301384687423706,-0.024257592856884003,0.5425571203231812
-0.05312676727771759,-0.0193451177328825,-0.024239003658294678,0.5425595045089722
-0.053144171833992004,-0.019380096346139908,-0.0242268368601799,0.5425602197647095
-0.05169694125652313,-0.019466038793325424,-0.029009051620960236,0.5425490140914917
-0.049515560269355774,-0.01969984918832779,-0.031884752213954926,0.5427353382110596
-0.05313520133495331,-0.02479136921465397,-0.03394981473684311,0.5442679524421692
-0.05353175103664398,-0.0366673544049263,-0.034592404961586,0.5444453954696655
-0.06293408572673798,-0.04872256517410278,-0.03689196705818176,0.48521387577056885
-0.06542982161045074,-0.05870199576020241,-0.03847740590572357,0.467157781124115
-0.09188584983348846,-0.06597772985696793,-0.03941596299409866,0.4663360118865967
-0.09922425448894501,-0.0708712637424469,-0.039965853095054626,0.46633410453796387
-0.0826081782579422,-0.07405499368906021,-0.026413440704345703,0.4338851273059845
-0.07838098704814911,-0.07593457400798798,-0.017948545515537262,0.417174369096756
-0.0780894011259079,-0.07701538503170013,-0.013190217316150665,0.4143814742565155
-0.07379619777202606,-0.07768048346042633,-0.010546140372753143,0.41551080346107483
-0.07280497252941132,-0.07812054455280304,-0.00908467173576355,0.4154943823814392
-0.06020914018154144,-0.07849866151809692,-0.008289240300655365,0.4154343008995056
-0.05696327984333038,-0.07888675481081009,-0.007853098213672638,0.41541948914527893
-0.05162511765956879,-0.07921070605516434,-0.007642284035682678,0.4155314862728119
-0.048733726143836975,-0.07955984771251678,-0.007582753896713257,0.41559287905693054
-0.048016175627708435,-0.07991224527359009,-0.007558204233646393,0.41559410095214844
-0.04762493073940277,-0.08021266758441925,-0.007543481886386871,0.4156108796596527
-0.04751209914684296,-0.08046294003725052,-0.007531791925430298,0.41561323404312134
-0.048016294836997986,-0.08062183856964111,-0.007525481283664703,0.41557323932647705
-0.04814966022968292,-0.08068610727787018,-0.00752636045217514,0.41557809710502625
-0.07278941571712494,-0.0742739886045456,-0.007277347147464752,0.36953604221343994
-0.07710681855678558,-0.05813094601035118,-0.008182711899280548,0.35848313570022583
-0.08161579072475433,-0.04156281054019928,-0.009289585053920746,0.35729217529296875
-0.08245356380939484,-0.028029542416334152,-0.01020590215921402,0.35718396306037903
-0.08249811828136444,-0.01810825616121292,-0.010860428214073181,0.3570122718811035
-0.0824754387140274,-0.011259915307164192,-0.011293195188045502,0.3570048213005066
-0.08134974539279938,-0.006853792816400528,-0.011523604393005371,0.35305270552635193
-0.08064146339893341,-0.004435988143086433,-0.011618353426456451,0.3527360260486603
-0.08037598431110382,-0.0032061319798231125,-0.011652253568172455,0.3525506258010864
-0.08031661808490753,-0.0025950074195861816,-0.011661037802696228,0.35254281759262085
-0.08020104467868805,-0.0022924691438674927,-0.011589579284191132,0.3526166081428528
-0.08019725978374481,-0.0021412670612335205,-0.011515773832798004,0.3526090979576111
-0.08000840246677399,-0.0020676013082265854,-0.011452704668045044,0.352372944355011
-0.07996107637882233,-0.002036912366747856,-0.011408641934394836,0.35235872864723206
-0.07954387366771698,-0.0020291227847337723,-0.01126941293478012,0.3520166277885437
-0.07406361401081085,-0.00217391736805439,-0.01104581356048584,0.2928284704685211
-0.07218600809574127,-0.002675836905837059,-0.010678909718990326,0.2769184410572052
-0.07191614806652069,-0.003275824710726738,-0.010662958025932312,0.26981598138809204
-0.07183824479579926,-0.0038115419447422028,-0.010706156492233276,0.26793354749679565
-0.07264800369739532,-0.004193713888525963,-0.010837815701961517,0.26840686798095703
-0.07289807498455048,-0.0043930113315582275,-0.010961741209030151,0.2684464156627655
-0.07337136566638947,-0.004372850060462952,-0.011062279343605042,0.27084246277809143
-0.07365970313549042,-0.004042608663439751,-0.011152267456054688,0.2710621654987335
-0.07334165275096893,-0.0036282166838645935,-0.011221528053283691,0.27226006984710693
-0.07324360311031342,-0.0032486356794834137,-0.011271275579929352,0.27241772413253784
-0.07323433458805084,-0.0029498152434825897,-0.011304475367069244,0.27242109179496765
-0.07320563495159149,-0.0027356594800949097,-0.011325366795063019,0.272302508354187
-0.0731973797082901,-0.002591058611869812,-0.011338002979755402,0.2722682058811188
-0.06560550630092621,-0.002524103969335556,-0.011394381523132324,0.2279561161994934
-0.06330831348896027,-0.0026784203946590424,-0.01142389327287674,0.21543103456497192
-0.06208305060863495,-0.0029713567346334457,-0.011426940560340881,0.2115917205810547
-0.06177787482738495,-0.003301575779914856,-0.011417649686336517,0.21060791611671448
-0.06544952094554901,-0.0035533402115106583,-0.012691788375377655,0.21282625198364258
-0.06612320244312286,-0.003685247153043747,-0.013931676745414734,0.2128622829914093
-0.06384716928005219,-0.0037662144750356674,-0.014590464532375336,0.2143915295600891
-0.06316553056240082,-0.0038262251764535904,-0.014945685863494873,0.2143210768699646
-0.06283430755138397,-0.003862835466861725,-0.015146031975746155,0.21456655859947205
-0.06273497641086578,-0.003885626792907715,-0.015257276594638824,0.214570552110672
-0.0627049058675766,-0.003899065777659416,-0.015318229794502258,0.21457193791866302
-0.06269396841526031,-0.0039069391787052155,-0.015351392328739166,0.21457259356975555
-0.06268920004367828,-0.003911575302481651,-0.015369333326816559,0.214572936296463
-0.06268753111362457,-0.003914298489689827,-0.015378989279270172,0.21457308530807495
-0.06268136203289032,-0.003915933892130852,-0.015384182333946228,0.21457333862781525
-0.05491189658641815,-0.003970209509134293,-0.015255235135555267,0.21465913951396942
-0.053300097584724426,-0.004050876945257187,-0.01516558974981308,0.21467174589633942
-0.05319233238697052,-0.0040909964591264725,-0.015120625495910645,0.21467283368110657
-0.05279494822025299,-0.00411166250705719,-0.015091687440872192,0.21468208730220795
-0.052705928683280945,-0.004124687984585762,-0.01507589966058731,0.2146824151277542
-0.052698954939842224,-0.004131186753511429,-0.015068069100379944,0.21468254923820496
-0.05293460190296173,-0.004080796614289284,-0.014869429171085358,0.21401968598365784
-0.05304126441478729,-0.003982728347182274,-0.01462169736623764,0.2139395773410797
-0.05306939780712128,-0.0038932468742132187,-0.014426283538341522,0.21389900147914886
-0.05236475169658661,-0.0036447402089834213,-0.013663575053215027,0.21705001592636108
-0.03184424340724945,-0.0020525939762592316,-0.006817296147346497,0.1463891863822937
-0.029135778546333313,0.0003642011433839798,0.001991771161556244,0.1283324509859085
-0.026637539267539978,0.002838490530848503,0.010160855948925018,0.11975958943367004
-0.02627664804458618,0.00511736236512661,0.016756705939769745,0.11653923988342285
-0.026049569249153137,0.006978034973144531,0.021535389125347137,0.11575727164745331
-0.026020631194114685,0.008401639759540558,0.024813614785671234,0.1151689887046814
-0.02597668766975403,0.009445726871490479,0.026987485587596893,0.11488282680511475
-0.025969654321670532,0.010187800973653793,0.028396524488925934,0.114682137966156
-0.025969117879867554,0.010703187435865402,0.029294870793819427,0.11456228792667389
-0.025968939065933228,0.011054549366235733,0.02986053377389908,0.1144917905330658
-0.025968879461288452,0.011290553957223892,0.030213288962841034,0.11444997787475586
-0.025968849658966064,0.011447131633758545,0.030431576073169708,0.11442524194717407
-0.025968819856643677,0.011549971997737885,0.030565820634365082,0.11441068351268768
-0.025968804955482483,0.01161695271730423,0.030647926032543182,0.11440201103687286
-0.025968804955482483,0.011660251766443253,0.030697979032993317,0.11439689993858337
-0.025968849658966064,0.01168806478381157,0.030728302896022797,0.11439388990402222
-0.02596890926361084,0.01170584186911583,0.03074667602777481,0.11439207196235657
-0.025968849658966064,0.01171715185046196,0.030757777392864227,0.1143910139799118
-0.025968849658966064,0.011724311858415604,0.03076445311307907,0.11439043283462524
-0.025969520211219788,0.011728838086128235,0.030768461525440216,0.11438904702663422
-0.02596960961818695,0.011731695383787155,0.03077084571123123,0.11438882350921631
-0.025987103581428528,0.011733729392290115,0.030772335827350616,0.11436422169208527
-0.025989308953285217,0.011735208332538605,0.030773259699344635,0.11436393857002258
-0.026155322790145874,0.011738412082195282,0.030774153769016266,0.11413007974624634
-0.02617645263671875,0.011742334812879562,0.030774645507335663,0.11412794888019562
-0.027510493993759155,0.011763211339712143,0.030779577791690826,0.11220596730709076
-0.031189754605293274,0.011840540915727615,0.030809931457042694,0.10668806731700897
-0.031627342104911804,0.011929512023925781,0.03082563728094101,0.1066368818283081
-0.03497065603733063,0.011732831597328186,0.029971040785312653,0.09831219911575317
-0.03510133922100067,0.011198531836271286,0.02852156013250351,0.09893202781677246
-0.036609992384910583,0.009797915816307068,0.024358384311199188,0.10129553079605103
-0.03668491542339325,0.007616125047206879,0.019265495240688324,0.10335673391819
-0.036833301186561584,0.005579020828008652,0.015110008418560028,0.10389822721481323
-0.03683073818683624,0.003968497738242149,0.012111403048038483,0.10449840128421783
-0.036854758858680725,0.0027965866029262543,0.010102532804012299,0.10461060702800751
-0.03684483468532562,0.001985834911465645,0.008811116218566895,0.10478158295154572
-0.02952606976032257,0.0013992860913276672,0.007982812821865082,0.104977086186409
-0.027807578444480896,0.0009679310023784637,0.007457353174686432,0.10505345463752747
-0.024967625737190247,0.0008678976446390152,0.006960645318031311,0.10543598234653473
-0.02432514727115631,0.0011137519031763077,0.006505362689495087,0.10557380318641663
-0.02432537078857422,0.0014663301408290863,0.006145492196083069,0.10566568374633789
-0.024329036474227905,0.0018375534564256668,0.005881011486053467,0.1057121604681015
-0.024190902709960938,0.0021293461322784424,0.005704641342163086,0.10567069053649902
-0.023655623197555542,0.002324167639017105,0.005593791604042053,0.10387328267097473
-0.02354477345943451,0.002434113994240761,0.005535811185836792,0.10388480126857758
-0.021531015634536743,0.0024823658168315887,0.0055495500564575195,0.10338656604290009
-0.02092517912387848,0.002485537901520729,0.005567111074924469,0.10332834720611572
-0.02080349624156952,0.0024832654744386673,0.005571804940700531,0.10333055257797241
-0.020678147673606873,0.0024798214435577393,0.005571819841861725,0.10332900285720825
-0.020639359951019287,0.002476045861840248,0.005570925772190094,0.10329875349998474
-0.02063007652759552,0.0024731792509555817,0.005570150911808014,0.10329219698905945
-0.020644262433052063,0.0024848654866218567,0.005567394196987152,0.10191826522350311
-0.02064022421836853,0.002507150173187256,0.005564108490943909,0.101609006524086
-0.021420851349830627,0.002807335928082466,0.005580514669418335,0.07971881330013275
-0.021400511264801025,0.0033354703336954117,0.005562290549278259,0.07596035301685333
-0.02235417068004608,0.003741426393389702,0.005546979606151581,0.06862802803516388
-0.02236732840538025,0.003952717408537865,0.005542837083339691,0.06663885712623596
-0.022328868508338928,0.004029018804430962,0.005545087158679962,0.06640423834323883
-0.02231121063232422,0.004048701375722885,0.005548611283302307,0.0663592666387558
-0.022304967045783997,0.004048371687531471,0.005551569163799286,0.06635089218616486
-0.022285431623458862,0.004042748361825943,0.005553610622882843,0.06635041534900665
-0.022163867950439453,0.004036515951156616,0.005554765462875366,0.06635129451751709
-0.022145912051200867,0.004031764343380928,0.00555536150932312,0.06635124981403351
-0.021314173936843872,0.004025321453809738,0.005555003881454468,0.06635729968547821
-0.021191656589508057,0.004021108150482178,0.005553886294364929,0.06635801494121552
-0.018864914774894714,0.004011310636997223,0.005552530288696289,0.06636488437652588
-0.018528640270233154,0.00400661863386631,0.005549348890781403,0.06636571884155273
-0.01704847812652588,0.004002505913376808,0.005553059279918671,0.06632611155509949
-0.01681499183177948,0.003997867926955223,0.005555205047130585,0.06632238626480103
-0.016503453254699707,0.003997610881924629,0.005559496581554413,0.06629544496536255
-0.01644042134284973,0.003997832536697388,0.005562327802181244,0.06629288196563721
-0.016851812601089478,0.00399242527782917,0.0054620131850242615,0.06582766771316528
-0.017192766070365906,0.0038794204592704773,0.005148828029632568,0.05582483112812042
-0.016847670078277588,0.0035862307995557785,0.005080379545688629,0.053965434432029724
-0.016767174005508423,0.00328720360994339,0.005055814981460571,0.05387680232524872
-0.019878685474395752,0.0029611345380544662,0.005170859396457672,0.04778692126274109
-0.021122053265571594,0.002784091979265213,0.006629258394241333,0.04016673564910889
-0.021130859851837158,0.002828240394592285,0.008533194661140442,0.03872278332710266
-0.01815195381641388,0.002919776365160942,0.011392660439014435,0.020445913076400757
-0.01750330626964569,0.0028228461742401123,0.014442779123783112,0.017015904188156128
-0.01695854961872101,0.0027203895151615143,0.01698072999715805,0.014913111925125122
-0.016827136278152466,0.002642229199409485,0.018909163773059845,0.014246225357055664
-0.01673196256160736,0.002876017242670059,0.020269595086574554,0.013925939798355103
-0.01595790684223175,0.004770068451762199,0.02114560455083847,0.013595253229141235
-0.015810251235961914,0.008218206465244293,0.021433033049106598,0.013557016849517822
-0.01577848196029663,0.011267390102148056,0.021494679152965546,0.013541460037231445
-0.013671264052391052,0.014106400310993195,0.021224208176136017,0.013751775026321411
-0.012605845928192139,0.016949497163295746,0.020619206130504608,0.014014989137649536
-0.011871248483657837,0.019148297607898712,0.019985146820545197,0.014225602149963379
-0.011552602052688599,0.02070247009396553,0.0194428488612175,0.014362245798110962
-0.011441722512245178,0.021717466413974762,0.01904108375310898,0.0144425630569458
-0.011403948068618774,0.022352151572704315,0.01876523345708847,0.014488369226455688
-0.011391684412956238,0.02273792028427124,0.018584437668323517,0.01451420783996582
-0.01138770580291748,0.022968195378780365,0.018469534814357758,0.014528840780258179
-0.011386319994926453,0.023104023188352585,0.018398024141788483,0.01453709602355957
-0.011385902762413025,0.023183487355709076,0.018354199826717377,0.01454174518585205
-0.01138584315776825,0.023229733109474182,0.018327675759792328,0.01454433798789978
-0.011385753750801086,0.023256540298461914,0.01831173151731491,0.01454588770866394
-0.011385753750801086,0.02327204868197441,0.01830223947763443,0.01454666256904602
-0.011385753750801086,0.02328101173043251,0.018296606838703156,0.014547169208526611
-0.011385753750801086,0.023286178708076477,0.01829332858324051,0.014547377824783325
-0.011385753750801086,0.023289155215024948,0.018291376531124115,0.014547556638717651
-0.011385753750801086,0.023290861397981644,0.018290214240550995,0.014547616243362427
-0.011385753750801086,0.023291852325201035,0.01828954368829727,0.014547646045684814
-0.011385753750801086,0.0232924222946167,0.018289171159267426,0.01454770565032959
-0.011385753750801086,0.023292750120162964,0.01828896254301071,0.01454770565032959
-0.011385753750801086,0.023292943835258484,0.018288828432559967,0.01454770565032959
-0.011385753750801086,0.02329305186867714,0.01828876882791519,0.014547735452651978
-0.011385753750801086,0.023293111473321915,0.01828872412443161,0.014547735452651978
-0.011385753750801086,0.0232931487262249,0.01828867942094803,0.014547735452651978
-0.011385753750801086,0.02329317480325699,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.023293178528547287,0.018288664519786835,0.014547735452651978
-0.011385709047317505,0.02329317480325699,0.018288664519786835,0.014547646045684814
-0.011385619640350342,0.02329316735267639,0.018288664519786835,0.014547646045684814
-0.01138274371623993,0.02329275757074356,0.018288739025592804,0.014543473720550537
-0.011381745338439941,0.023291409015655518,0.01828891783952713,0.014542579650878906
-0.01124262809753418,0.02326717972755432,0.018292628228664398,0.01431778073310852
-0.011192187666893005,0.023192759603261948,0.018301047384738922,0.014269828796386719
-0.005689144134521484,0.022500891238451004,0.018426530063152313,0.008489400148391724
-0.0034019500017166138,0.020543299615383148,0.018659062683582306,0.007860571146011353
-0.0006045699119567871,0.01863660290837288,0.01892506331205368,0.0053934454917907715
-6.787478923797607e-05,0.01711629331111908,0.019115038216114044,0.005277305841445923
6.730854511260986e-05,0.016059309244155884,0.019242770969867706,0.005221337080001831
4.908442497253418e-05,0.0153900645673275,0.019317515194416046,0.005217164754867554
6.902217864990234e-05,0.014980483800172806,0.019360579550266266,0.00520971417427063
7.346272468566895e-05,0.014735672622919083,0.01938425749540329,0.005208313465118408
7.142126560211182e-05,0.014589961618185043,0.019397087395191193,0.00520816445350647
7.095932960510254e-05,0.014503352344036102,0.019404001533985138,0.005208015441894531
7.064640522003174e-05,0.01445193961262703,0.0194077268242836,0.005208015441894531
7.051229476928711e-05,0.014421407133340836,0.019409723579883575,0.005208015441894531
7.046759128570557e-05,0.014403268694877625,0.01941078156232834,0.005208015441894531
7.046759128570557e-05,0.014392510056495667,0.019411347806453705,0.005208015441894531
