0,1,2,3
0.0326627641916275,0.04092102497816086,-0.03260356932878494,0.041309863328933716
0.041487157344818115,0.04691579192876816,-0.08053206652402878,0.06980633735656738
0.043796345591545105,0.054255418479442596,-0.11228258907794952,0.075351282954216
0.044687673449516296,0.06044074892997742,-0.13169190287590027,0.07698929309844971
0.04706452786922455,0.06501906365156174,-0.14285670220851898,0.07749709486961365
0.04765103757381439,0.06827402114868164,-0.14912177622318268,0.07769644260406494
0.04740495979785919,0.07042540609836578,-0.15265224874019623,0.07783433794975281
0.04746502637863159,0.07180605828762054,-0.15385624766349792,0.07694116234779358
0.04746505618095398,0.07266441732645035,-0.1541072130203247,0.07665464282035828
0.04311680793762207,0.07309409976005554,-0.15366855263710022,0.07374224066734314
0.042027369141578674,0.07309702783823013,-0.15304820239543915,0.07298214733600616
0.044125720858573914,0.07268309593200684,-0.15258105099201202,0.0730622410774231
0.04453106224536896,0.07190791517496109,-0.15226145088672638,0.07302078604698181
0.04900762438774109,0.071287140250206,-0.14690615236759186,0.03954315185546875
0.05213557183742523,0.06980999559164047,-0.14064668118953705,0.032886236906051636
0.023557469248771667,0.06764417886734009,-0.13673365116119385,0.025674819946289062
0.015533283352851868,0.06490089744329453,-0.13385529816150665,0.024539858102798462
0.014036223292350769,0.06256535649299622,-0.13185247778892517,0.02416682243347168
0.013540014624595642,0.06089583784341812,-0.13057546317577362,0.02403232455253601
0.01546633243560791,0.05973087251186371,-0.13000540435314178,0.022835135459899902
0.01708175241947174,0.058879636228084564,-0.12969928979873657,0.022645622491836548
0.018449455499649048,0.05830826610326767,-0.1294879913330078,0.022520899772644043
0.019054189324378967,0.057946041226387024,-0.12936054170131683,0.022495418787002563
0.021296754479408264,0.055539414286613464,-0.09921310842037201,0.03497937321662903
0.02236635982990265,0.04991430789232254,-0.08244091272354126,0.03350764513015747
0.022387444972991943,0.0444246381521225,-0.07329300791025162,0.03347969055175781
0.02291804552078247,0.04024209827184677,-0.06881695985794067,0.03330188989639282
0.02303275465965271,0.03722721338272095,-0.06641651690006256,0.03327718377113342
0.022871792316436768,0.035298675298690796,-0.0649365559220314,0.03337964415550232
0.022832244634628296,0.03418777883052826,-0.0641462504863739,0.03339001536369324
0.018263772130012512,0.03447488695383072,-0.06157952547073364,0.03352031111717224
0.017411261796951294,0.03629431873559952,-0.06026175245642662,0.03373822569847107
0.014927446842193604,0.03906802833080292,-0.057698387652635574,0.0341624915599823
0.01440650224685669,0.04267647862434387,-0.056416258215904236,0.03431317210197449
0.014321103692054749,0.04565254598855972,-0.055804137140512466,0.034401774406433105
0.014349624514579773,0.04766250401735306,-0.055693548172712326,0.03432232141494751
0.014364838600158691,0.048820920288562775,-0.05564199015498161,0.034315526485443115
0.014315634965896606,0.04957333952188492,-0.055450014770030975,0.0343993604183197
0.014295905828475952,0.050154589116573334,-0.05535273998975754,0.03440660238265991
0.014286741614341736,0.050564102828502655,-0.0552862212061882,0.0344182550907135
0.014282718300819397,0.0508437380194664,-0.05525362864136696,0.03441876173019409
0.018144935369491577,0.049784593284130096,-0.05510800704360008,0.028580814599990845
