0,1,2,3
-0.013581416,-0.04310251,-0.026487196,0.013130337
-0.013578227,-0.043106258,-0.026491085,0.013132542
-0.013557194,-0.043101586,-0.026494874,0.013133615
-0.013557119,-0.043103687,-0.02649757,0.013134271
-0.01353721,-0.0430981,-0.026499111,0.013135344
-0.013536674,-0.043099225,-0.026500378,0.013135821
-0.013518365,-0.04309479,-0.026499366,0.0131390095
-0.013516026,-0.04309582,-0.026499873,0.013140172
-0.0135043375,-0.043091998,-0.026501544,0.013139933
-0.013504695,-0.04309263,-0.026502527,0.013140023
-0.013486782,-0.043088112,-0.02650075,0.013143629
-0.01348407,-0.04308894,-0.026500959,0.013144761
-0.013470559,-0.043085393,-0.02650133,0.013146311
-0.01346968,-0.04308625,-0.026502224,0.0131469965
-0.013462663,-0.043083936,-0.026503742,0.013146669
-0.013454212,-0.043081187,-0.026504342,0.013146967
-0.013454078,-0.0430815,-0.026504729,0.013147086
-0.013445813,-0.043078654,-0.026505014,0.0131472945
-0.013445724,-0.043078832,-0.026505223,0.0131472945
-0.013438737,-0.043076433,-0.026505347,0.013147414
-0.013438648,-0.043076523,-0.026505467,0.013147473
-0.01343175,-0.043074373,-0.026505183,0.013148069
-0.013431273,-0.043074522,-0.026505198,0.013148308
-0.013425954,-0.04307255,-0.026505735,0.01314798
-0.013426207,-0.043072596,-0.026505914,0.013147891
-0.01342101,-0.043070704,-0.026505983,0.013147831
-0.01342101,-0.04307071,-0.026505997,0.013147831
-0.013415864,-0.04306891,-0.02650602,0.013147831
-0.013415864,-0.0430689,-0.02650602,0.013147742
-0.013411797,-0.04306752,-0.02650605,0.013147742
-0.013407704,-0.043066155,-0.026506064,0.013147742
-0.013407704,-0.043066155,-0.02650605,0.013147742
-0.013407704,-0.043066155,-0.02650602,0.013147742
-0.013509267,-0.043062076,-0.026578711,0.013062835
-0.013594213,-0.04298472,-0.026855092,0.013217065
-0.013623136,-0.0429735,-0.026872706,0.013199094
-0.013642856,-0.04284101,-0.027267653,0.013519424
-0.013645791,-0.042831384,-0.027265403,0.013513076
-0.013659525,-0.042688172,-0.027712569,0.013782667
-0.013659838,-0.042682517,-0.027708784,0.013780462
-0.013672674,-0.0425464,-0.028158028,0.013922829
-0.013672674,-0.042543583,-0.028155733,0.013922084
-0.013687071,-0.042398192,-0.028676843,0.013923385
-0.013687071,-0.042396903,-0.02867574,0.013923147
-0.013702815,-0.04224507,-0.029206103,0.013749695
-0.013702815,-0.042244513,-0.02920579,0.013749606
-0.013719528,-0.04208994,-0.02974329,0.013401602
-0.013719513,-0.042089686,-0.029743334,0.013401096
-0.013737509,-0.04193479,-0.030287234,0.012877575
-0.013737524,-0.04193469,-0.030287577,0.012877307
-0.013754899,-0.0417744,-0.03083257,0.012180337
-0.013770165,-0.041637655,-0.031295896,0.011419974
-0.013770165,-0.041637626,-0.031295955,0.011419974
-0.013705411,-0.041529663,-0.03198232,0.0111783035
-0.0137053365,-0.041529663,-0.03198241,0.011178214
-0.013627313,-0.041534524,-0.03224815,0.011621521
-0.013627313,-0.041534524,-0.03224818,0.011621521
-0.013558021,-0.04141936,-0.03216934,0.012688546
-0.013558021,-0.04141936,-0.03216934,0.012688546
-0.013422338,-0.041235134,-0.03209555,0.014183028
-0.013422338,-0.041235134,-0.03209555,0.014183028
-0.013285647,-0.041087084,-0.0320828,0.015305374
-0.013285647,-0.041087084,-0.032082725,0.015305374
-0.013183499,-0.040974945,-0.032069523,0.016061008
-0.013183499,-0.040974945,-0.032069493,0.016061008
-0.0130484775,-0.040826958,-0.032053333,0.016698949
-0.0130484775,-0.040826958,-0.032053273,0.016698949
-0.012934268,-0.04069657,-0.032040115,0.017035505
-0.012934268,-0.04069657,-0.032040115,0.017035505
-0.012847171,-0.040593773,-0.032030687,0.017167658
-0.012847171,-0.040593773,-0.0320307,0.017167658
-0.012687925,-0.04045791,-0.03215397,0.017110867
-0.012687925,-0.04045791,-0.032154016,0.017110867
-0.012525737,-0.040344343,-0.032204453,0.016934862
-0.012525737,-0.040344343,-0.032204453,0.016934862
-0.012279637,-0.040258743,-0.031944223,0.016939413
-0.012279637,-0.040258743,-0.031944282,0.016939413
-0.011937021,-0.040145554,-0.031351723,0.016796084
-0.011937021,-0.040145554,-0.031351738,0.016796084
-0.011615808,-0.040015478,-0.030023055,0.016607286
-0.011615808,-0.040015478,-0.03002307,0.016607286
-0.011310928,-0.039908893,-0.02875485,0.01588022
-0.011310957,-0.039908886,-0.028754791,0.01588028
-0.010790054,-0.039882615,-0.027185889,0.013936908
-0.010620704,-0.039879743,-0.026656307,0.012943357
-0.010620704,-0.039879743,-0.026656248,0.012943357
-0.010703083,-0.03986299,-0.026655994,0.012943476
-0.010703083,-0.03986299,-0.02665586,0.012943476
-0.0106849205,-0.039844733,-0.026655726,0.012943536
-0.0106849205,-0.039844733,-0.026655652,0.012943536
-0.010636262,-0.03982841,-0.026655622,0.012943536
-0.010636262,-0.03982841,-0.026655592,0.012943536
-0.01059587,-0.03981517,-0.026655592,0.012943536
-0.01059587,-0.03981517,-0.026655622,0.012943536
-0.01056196,-0.039801773,-0.026655696,0.012943476
-0.01056196,-0.039801773,-0.026655726,0.012943476
-0.010537204,-0.039790515,-0.02665577,0.012943417
-0.010537204,-0.039790515,-0.026655845,0.012943417
-0.010518312,-0.03978167,-0.02665589,0.012943417
-0.010518283,-0.03978167,-0.026655786,0.012943536
-0.010500858,-0.039773438,-0.026655711,0.012943536
-0.010485416,-0.039766062,-0.026655622,0.012943566
-0.010485416,-0.039766055,-0.026655562,0.012943566
-0.010470563,-0.039758854,-0.026655726,0.012943417
-0.010470563,-0.039758854,-0.02665583,0.012943417
-0.010460372,-0.03975391,-0.02665586,0.012943417
-0.010460372,-0.03975391,-0.026655905,0.012943417
-0.010455133,-0.03981631,-0.026863705,0.013162611
-0.010455059,-0.039816316,-0.026863854,0.013162551
-0.010458347,-0.039958753,-0.027314365,0.013548418
-0.010470698,-0.0401776,-0.02802261,0.013892753
-0.010470698,-0.0401776,-0.02802261,0.013892753
-0.010470698,-0.0401776,-0.02802261,0.013892753
-0.010501276,-0.04057793,-0.029339923,0.013678522
-0.0105643645,-0.0412587,-0.03157134,0.010943754
-0.0105643645,-0.0412587,-0.031571355,0.010943754
-0.01054947,-0.041168224,-0.031716507,0.010657464
-0.0105496785,-0.041168135,-0.031716328,0.010657375
-0.010536075,-0.041099712,-0.031714715,0.0106585575
-0.010535881,-0.041099697,-0.03171379,0.010658587
-0.010210169,-0.042786065,-0.026503861,0.013098722
-0.010127437,-0.04279713,-0.026455492,0.0131318625
-0.010291387,-0.042469665,-0.027117193,0.013515578
-0.010367026,-0.042472944,-0.027167901,0.01349406
-0.010254445,-0.042586,-0.026531877,0.013094565
-0.010196226,-0.042588472,-0.026491048,0.013112655
-0.010151694,-0.04264076,-0.026470145,0.01313927
-0.010134259,-0.042649686,-0.026471516,0.013150714
-0.010143046,-0.042710356,-0.026490483,0.013141692
-0.01015373,-0.04271523,-0.02649993,0.0131405
-0.010173696,-0.042757686,-0.02651619,0.013123063
-0.010187241,-0.04275663,-0.026519245,0.013117371
-0.010292151,-0.04269945,-0.02688537,0.013299735
-0.010432769,-0.041834664,-0.029620996,0.01353788
-0.010449145,-0.04182503,-0.029635763,0.01352435
-0.010454167,-0.041815553,-0.029634705,0.013516393
-0.010509802,-0.041282117,-0.031728826,0.010678665
-0.010510309,-0.0412758,-0.031724088,0.0106752375
-0.010345108,-0.039834537,-0.02706773,0.013345816
-0.010345108,-0.039831266,-0.027064437,0.013344982
-0.010324353,-0.039848793,-0.026660986,0.012944102
-0.01034456,-0.04006557,-0.026659362,0.012943774
-0.01034456,-0.04006456,-0.02665829,0.012943625
-0.010352542,-0.040046584,-0.026657589,0.012943417
-0.010352542,-0.04004616,-0.026657157,0.012943417
-0.010347683,-0.03997147,-0.026656874,0.012943357
-0.010347683,-0.039971285,-0.02665671,0.012943357
-0.010344246,-0.03993274,-0.026656605,0.012943357
-0.010344246,-0.039932672,-0.02665653,0.012943357
-0.010341305,-0.039899774,-0.026656486,0.012943357
-0.010341305,-0.039899744,-0.026656456,0.012943357
-0.010339492,-0.039877977,-0.026656456,0.012943298
-0.010338319,-0.039863646,-0.026656441,0.012943298
-0.010338319,-0.03986363,-0.026656397,0.012943298
-0.010337003,-0.039847784,-0.026656397,0.012943298
-0.010337003,-0.039847784,-0.026656397,0.012943298
-0.010387595,-0.039833292,-0.026799487,0.013226586
-0.010387595,-0.039833292,-0.026799502,0.013226586
-0.010387595,-0.039833292,-0.026799502,0.013226586
-0.0104966955,-0.039820533,-0.027121777,0.013824687
-0.0104966955,-0.039820533,-0.027121777,0.013824687
-0.010679359,-0.039809726,-0.027635697,0.014651297
-0.010679359,-0.039809726,-0.027635697,0.014651297
-0.01084,-0.039798368,-0.028152162,0.015311023
-0.01084,-0.039798368,-0.028152118,0.015311023
-0.011174322,-0.039790712,-0.029139005,0.016079303
-0.011174322,-0.039790712,-0.029139005,0.016079303
-0.011659544,-0.0397832,-0.030629328,0.016075142
-0.011659544,-0.0397832,-0.030629328,0.016075142
-0.012231842,-0.039776552,-0.030901555,0.015931103
-0.012905909,-0.039770372,-0.028283507,0.015449236
-0.012905909,-0.039770372,-0.028283507,0.015449236
-0.013270285,-0.039765894,-0.026658438,0.012943558
-0.013270285,-0.039765894,-0.026658438,0.012943558
-0.013168363,-0.039759718,-0.02665899,0.012943647
-0.013168363,-0.039759718,-0.02665899,0.012943647
-0.013186119,-0.03975335,-0.026658894,0.012943638
-0.013186119,-0.03975335,-0.026658894,0.012943638
-0.013228741,-0.039750334,-0.026658664,0.012943605
-0.013228741,-0.039750334,-0.026658664,0.012943605
-0.0133023765,-0.039745234,-0.026658263,0.012943549
-0.0133321695,-0.039742514,-0.026658101,0.012943528
-0.0133321695,-0.039742514,-0.026658101,0.012943528
-0.0133321695,-0.039742514,-0.026658101,0.012943528
-0.013367084,-0.039738275,-0.026657913,0.0129435025
-0.0133905625,-0.039735354,-0.026657784,0.012943486
-0.0133905625,-0.039735354,-0.026657784,0.012943486
-0.012079416,-0.039732374,-0.031239025,0.014341475
-0.012079416,-0.039732374,-0.031239025,0.014341475
-0.010222485,-0.03972964,-0.026656367,0.012943298
-0.010222485,-0.03972964,-0.026656367,0.012943298
-0.010597899,-0.039726835,-0.026656277,0.012943357
-0.010597899,-0.039726827,-0.026656248,0.012943357
-0.010775251,-0.039724577,-0.026656099,0.012943417
-0.010775251,-0.039724577,-0.02665601,0.012943417
-0.010699009,-0.039722294,-0.026655965,0.012943417
-0.010699009,-0.039722294,-0.02665595,0.012943417
-0.010618502,-0.03972044,-0.026655935,0.012943417
-0.010618502,-0.03972044,-0.026655935,0.012943417
-0.010565908,-0.039718494,-0.026655935,0.012943417
-0.010543004,-0.03971717,-0.026655935,0.012943417
-0.010543004,-0.03971717,-0.026655935,0.012943417
-0.010543004,-0.03971717,-0.026655935,0.012943417
-0.0105213495,-0.039715525,-0.026655935,0.012943417
-0.0105213495,-0.039715525,-0.026655935,0.012943417
-0.010502974,-0.039714176,-0.026655935,0.012943417
-0.010488508,-0.039713077,-0.026655935,0.012943417
-0.010488508,-0.039713077,-0.026655935,0.012943417
-0.010475575,-0.039712027,-0.026655935,0.012943417
-0.010475575,-0.039712027,-0.026655935,0.012943417
-0.0104650995,-0.039711155,-0.026655935,0.012943417
-0.0104650995,-0.039711155,-0.026655935,0.012943417
-0.010456567,-0.039710447,-0.026655935,0.012943417
-0.010456567,-0.039710447,-0.026655935,0.012943417
-0.010444135,-0.039709423,-0.026655935,0.012943417
-0.010444135,-0.039709423,-0.026655935,0.012943417
-0.010436273,-0.03970879,-0.026655935,0.012943417
-0.010436273,-0.03970879,-0.026655935,0.012943417
-0.01042668,-0.039708048,-0.026655935,0.012943417
-0.01042668,-0.039708048,-0.026655935,0.012943417
-0.010421057,-0.039707635,-0.026655935,0.012943417
-0.010421057,-0.039707635,-0.026655935,0.012943417
-0.010414988,-0.039707206,-0.026655935,0.012943417
-0.010414988,-0.039707206,-0.026655935,0.012943417
-0.010408892,-0.039706793,-0.026655935,0.012943417
-0.0104032615,-0.03970644,-0.026655935,0.012943417
-0.0104032615,-0.03970644,-0.026655935,0.012943417
-0.010398821,-0.03970618,-0.026655935,0.012943417
-0.010398821,-0.03970618,-0.026655935,0.012943417
-0.010394909,-0.039705966,-0.026655935,0.012943417
-0.010394909,-0.039705966,-0.026655935,0.012943417
-0.01038978,-0.03970571,-0.026655935,0.012943417
-0.010386137,-0.03970554,-0.026655935,0.012943417
-0.010386137,-0.03970554,-0.026655935,0.012943417
-0.010382111,-0.03970538,-0.026655935,0.012943417
-0.010382111,-0.03970538,-0.026655935,0.012943417
-0.010378757,-0.039705265,-0.026655935,0.012943417
-0.010378757,-0.039705265,-0.026655935,0.012943417
-0.010374963,-0.039705154,-0.026655935,0.012943417
-0.010374963,-0.039705154,-0.026655935,0.012943417
-0.010372082,-0.03970509,-0.026655935,0.012943417
-0.010372082,-0.03970509,-0.026655935,0.012943417
-0.010368892,-0.039705038,-0.026655935,0.012943417
-0.010368892,-0.039705038,-0.026655935,0.012943417
-0.010366342,-0.039705016,-0.026655935,0.012943417
-0.010366342,-0.039705016,-0.026655935,0.012943417
-0.010364097,-0.039705012,-0.026655935,0.012943417
-0.010364097,-0.039705012,-0.026655935,0.012943417
-0.010361609,-0.039705027,-0.026655935,0.012943417
-0.010361609,-0.039705027,-0.026655935,0.012943417
-0.010359607,-0.039705053,-0.026655935,0.012943417
-0.010357886,-0.039705094,-0.026655935,0.012943417
-0.010357886,-0.039705094,-0.026655935,0.012943417
-0.010356162,-0.039705154,-0.026655935,0.012943417
-0.010356162,-0.039705154,-0.026655935,0.012943417
-0.010356162,-0.039705154,-0.026655935,0.012943417
-0.010354437,-0.039705224,-0.026655935,0.012943417
-0.010354437,-0.039705224,-0.026655935,0.012943417
-0.010352761,-0.039705314,-0.026655935,0.012943417
-0.010351516,-0.039705396,-0.026655935,0.012943417
-0.010351516,-0.039705396,-0.026655935,0.012943417
-0.010351516,-0.039705396,-0.026655935,0.012943417
-0.010350414,-0.039705485,-0.026655935,0.012943417
-0.010349323,-0.039705586,-0.026655935,0.012943417
-0.010349323,-0.039705586,-0.026655935,0.012943417
-0.010348468,-0.039705675,-0.026655935,0.012943417
-0.010348468,-0.039705675,-0.026655935,0.012943417
-0.010347504,-0.039705794,-0.026655935,0.012943417
-0.010347504,-0.039705794,-0.026655935,0.012943417
-0.010346537,-0.039705932,-0.026655935,0.012943417
-0.010346537,-0.039705932,-0.026655935,0.012943417
-0.010346537,-0.039705932,-0.026655935,0.012943417
-0.010345912,-0.039706036,-0.026655935,0.012943417
-0.010345261,-0.039706156,-0.026655935,0.012943417
-0.010345261,-0.039706156,-0.026655935,0.012943417
-0.010344779,-0.039706256,-0.026655935,0.012943417
-0.010344779,-0.039706256,-0.026655935,0.012943417
-0.010344241,-0.039706387,-0.026655935,0.012943417
-0.010344241,-0.039706387,-0.026655935,0.012943417
-0.010343834,-0.039706495,-0.026655935,0.012943417
-0.010343834,-0.039706495,-0.026655935,0.012943417
-0.010343459,-0.039706606,-0.026655935,0.012943417
-0.010343459,-0.039706606,-0.026655935,0.012943417
-0.0103431195,-0.039706722,-0.026655935,0.012943417
-0.0103431195,-0.039706722,-0.026655935,0.012943417
-0.0103431195,-0.039706722,-0.026655935,0.012943417
-0.010342671,-0.0397069,-0.026655935,0.012943417
-0.010342407,-0.039707024,-0.026655935,0.012943417
-0.010342407,-0.039707024,-0.026655935,0.012943417
-0.010342304,-0.039707083,-0.026655935,0.012943417
-0.010342304,-0.039707083,-0.026655935,0.012943417
-0.010342129,-0.039707195,-0.026655935,0.012943417
-0.010342129,-0.039707195,-0.026655935,0.012943417
-0.0103419535,-0.03970732,-0.026655935,0.012943417
-0.010341846,-0.039707426,-0.026655935,0.012943417
-0.010341846,-0.039707426,-0.026655935,0.012943417
-0.010341846,-0.039707426,-0.026655935,0.012943417
-0.010341735,-0.03970753,-0.026655935,0.012943417
-0.010341735,-0.03970753,-0.026655935,0.012943417
-0.010341653,-0.03970764,-0.026655935,0.012943417
-0.010341597,-0.03970774,-0.026655935,0.012943417
-0.010341597,-0.03970774,-0.026655935,0.012943417
-0.010341567,-0.03970782,-0.026655935,0.012943417
-0.010341567,-0.03970782,-0.026655935,0.012943417
-0.0103415465,-0.0397079,-0.026655935,0.012943417
-0.010341533,-0.039707992,-0.026655935,0.012943417
-0.010341533,-0.039707992,-0.026655935,0.012943417
-0.010341533,-0.039707992,-0.026655935,0.012943417
-0.010341537,-0.039708104,-0.026655935,0.012943417
-0.010341537,-0.039708104,-0.026655935,0.012943417
-0.010341551,-0.039708197,-0.026655935,0.012943417
-0.010341576,-0.03970828,-0.026655935,0.012943417
-0.010341576,-0.03970828,-0.026655935,0.012943417
-0.010341576,-0.03970828,-0.026655935,0.012943417
-0.010341614,-0.03970836,-0.026655935,0.012943417
-0.010341659,-0.039708447,-0.026655935,0.012943417
-0.010341659,-0.039708447,-0.026655935,0.012943417
-0.010341712,-0.03970853,-0.026655935,0.012943417
-0.010341712,-0.03970853,-0.026655935,0.012943417
-0.010341766,-0.0397086,-0.026655935,0.012943417
-0.010341766,-0.0397086,-0.026655935,0.012943417
-0.010341826,-0.03970867,-0.026655935,0.012943417
-0.010341826,-0.03970867,-0.026655935,0.012943417
-0.010341903,-0.039708752,-0.026655935,0.012943417
-0.010341903,-0.039708752,-0.026655935,0.012943417
-0.010341962,-0.039708808,-0.026655935,0.012943417
-0.010342021,-0.039708864,-0.026655935,0.012943417
-0.010342021,-0.039708864,-0.026655935,0.012943417
-0.010342117,-0.039708942,-0.026655935,0.012943417
-0.010342117,-0.039708942,-0.026655935,0.012943417
-0.010342192,-0.039708998,-0.026655935,0.012943417
-0.010342243,-0.03970904,-0.026655935,0.012943417
-0.010342243,-0.03970904,-0.026655935,0.012943417
-0.010342243,-0.03970904,-0.026655935,0.012943417
-0.010342331,-0.0397091,-0.026655935,0.012943417
-0.01034242,-0.039709162,-0.026655935,0.012943417
-0.01034242,-0.039709162,-0.026655935,0.012943417
-0.01034242,-0.039709162,-0.026655935,0.012943417
-0.010342522,-0.039709225,-0.026655935,0.012943417
-0.010342597,-0.03970927,-0.026655935,0.012943417
-0.010342597,-0.03970927,-0.026655935,0.012943417
-0.01034267,-0.039709315,-0.026655935,0.012943417
-0.01034267,-0.039709315,-0.026655935,0.012943417
-0.010342764,-0.039709367,-0.026655935,0.012943417
-0.010342764,-0.039709367,-0.026655935,0.012943417
-0.010342857,-0.03970942,-0.026655935,0.012943417
-0.010342857,-0.03970942,-0.026655935,0.012943417
-0.010342936,-0.03970946,-0.026655935,0.012943417
-0.010342936,-0.03970946,-0.026655935,0.012943417
-0.010343004,-0.039709494,-0.026655935,0.012943417
-0.010343004,-0.039709494,-0.026655935,0.012943417
-0.010343098,-0.039709542,-0.026655935,0.012943417
-0.010343098,-0.039709542,-0.026655935,0.012943417
-0.0103431875,-0.039709587,-0.026655935,0.012943417
-0.010343252,-0.039709616,-0.026655935,0.012943417
-0.010343252,-0.039709616,-0.026655935,0.012943417
-0.010343252,-0.039709616,-0.026655935,0.012943417
-0.010343341,-0.039709657,-0.026655935,0.012943417
-0.010343341,-0.039709657,-0.026655935,0.012943417
-0.0103434315,-0.0397097,-0.026655935,0.012943417
-0.0103434315,-0.0397097,-0.026655935,0.012943417
-0.010343514,-0.03970974,-0.026655935,0.012943417
-0.010343514,-0.03970974,-0.026655935,0.012943417
-0.010343591,-0.039709765,-0.026655935,0.012943417
-0.010343591,-0.039709765,-0.026655935,0.012943417
-0.010343679,-0.039709803,-0.026655935,0.012943417
-0.010343679,-0.039709803,-0.026655935,0.012943417
-0.0103437435,-0.03970983,-0.026655935,0.012943417
-0.0103437435,-0.03970983,-0.026655935,0.012943417
-0.010343807,-0.039709855,-0.026655935,0.012943417
-0.010343807,-0.039709855,-0.026655935,0.012943417
-0.010343869,-0.039709877,-0.026655935,0.012943417
-0.010343869,-0.039709877,-0.026655935,0.012943417
-0.010343941,-0.039709907,-0.026655935,0.012943417
-0.010343941,-0.039709907,-0.026655935,0.012943417
-0.010344007,-0.039709933,-0.026655935,0.012943417
-0.010344007,-0.039709933,-0.026655935,0.012943417
-0.010344064,-0.03970995,-0.026655935,0.012943417
-0.01034411,-0.03970997,-0.026655935,0.012943417
-0.01034411,-0.03970997,-0.026655935,0.012943417
-0.010344169,-0.039709993,-0.026655935,0.012943417
-0.010344169,-0.039709993,-0.026655935,0.012943417
-0.010344169,-0.039709993,-0.026655935,0.012943417
-0.010344237,-0.039710015,-0.026655935,0.012943417
-0.010344237,-0.039710015,-0.026655935,0.012943417
-0.010344291,-0.039710034,-0.026655935,0.012943417
-0.010344339,-0.039710052,-0.026655935,0.012943417
-0.010344339,-0.039710052,-0.026655935,0.012943417
-0.01034438,-0.039710063,-0.026655935,0.012943417
-0.01034438,-0.039710063,-0.026655935,0.012943417
-0.010344431,-0.039710082,-0.026655935,0.012943417
-0.010344431,-0.039710082,-0.026655935,0.012943417
-0.010344466,-0.039710093,-0.026655935,0.012943417
-0.010344466,-0.039710093,-0.026655935,0.012943417
-0.010344516,-0.039710112,-0.026655935,0.012943417
-0.010344516,-0.039710112,-0.026655935,0.012943417
-0.0103445565,-0.039710123,-0.026655935,0.012943417
-0.0103445565,-0.039710123,-0.026655935,0.012943417
-0.010344596,-0.039710138,-0.026655935,0.012943417
-0.010344596,-0.039710138,-0.026655935,0.012943417
-0.010344645,-0.039710153,-0.026655935,0.012943417
-0.010344645,-0.039710153,-0.026655935,0.012943417
-0.010344679,-0.039710164,-0.026655935,0.012943417
-0.010344712,-0.039710175,-0.026655935,0.012943417
-0.010344712,-0.039710175,-0.026655935,0.012943417
-0.010344712,-0.039710175,-0.026655935,0.012943417
-0.010344747,-0.039710183,-0.026655935,0.012943417
-0.010344747,-0.039710183,-0.026655935,0.012943417
-0.010344787,-0.039710198,-0.026655935,0.012943417
-0.010344813,-0.039710205,-0.026655935,0.012943417
-0.010344813,-0.039710205,-0.026655935,0.012943417
-0.010344838,-0.039710212,-0.026655935,0.012943417
-0.010344838,-0.039710212,-0.026655935,0.012943417
-0.01034487,-0.03971022,-0.026655935,0.012943417
-0.01034487,-0.03971022,-0.026655935,0.012943417
-0.010344902,-0.03971023,-0.026655935,0.012943417
-0.010344902,-0.03971023,-0.026655935,0.012943417
-0.010344926,-0.03971024,-0.026655935,0.012943417
-0.010344926,-0.03971024,-0.026655935,0.012943417
-0.010344948,-0.039710242,-0.026655935,0.012943417
-0.010344976,-0.03971025,-0.026655935,0.012943417
-0.010344976,-0.03971025,-0.026655935,0.012943417
-0.010344996,-0.039710257,-0.026655935,0.012943417
-0.010344996,-0.039710257,-0.026655935,0.012943417
-0.010345018,-0.039710265,-0.026655935,0.012943417
-0.010345018,-0.039710265,-0.026655935,0.012943417
-0.010345018,-0.039710265,-0.026655935,0.012943417
-0.010345045,-0.039710272,-0.026655935,0.012943417
-0.010345067,-0.039710276,-0.026655935,0.012943417
-0.010345067,-0.039710276,-0.026655935,0.012943417
-0.010345083,-0.03971028,-0.026655935,0.012943417
-0.010345083,-0.03971028,-0.026655935,0.012943417
-0.0103450995,-0.039710287,-0.026655935,0.012943417
-0.0103450995,-0.039710287,-0.026655935,0.012943417
-0.010345117,-0.03971029,-0.026655935,0.012943417
-0.010345117,-0.03971029,-0.026655935,0.012943417
-0.010345137,-0.039710294,-0.026655935,0.012943417
-0.010345137,-0.039710294,-0.026655935,0.012943417
-0.010345154,-0.039710302,-0.026655935,0.012943417
-0.010345154,-0.039710302,-0.026655935,0.012943417
-0.010345169,-0.039710306,-0.026655935,0.012943417
-0.010345169,-0.039710306,-0.026655935,0.012943417
-0.010345183,-0.03971031,-0.026655935,0.012943417
-0.010345197,-0.039710313,-0.026655935,0.012943417
-0.010345197,-0.039710313,-0.026655935,0.012943417
-0.010345211,-0.039710313,-0.026655935,0.012943417
-0.010345211,-0.039710313,-0.026655935,0.012943417
-0.010345222,-0.039710317,-0.026655935,0.012943417
-0.010345222,-0.039710317,-0.026655935,0.012943417
-0.010345222,-0.039710317,-0.026655935,0.012943417
-0.010345236,-0.03971032,-0.026655935,0.012943417
-0.010345236,-0.03971032,-0.026655935,0.012943417
-0.010345251,-0.039710324,-0.026655935,0.012943417
-0.010345262,-0.039710328,-0.026655935,0.012943417
-0.010345262,-0.039710328,-0.026655935,0.012943417
-0.010345262,-0.039710328,-0.026655935,0.012943417
-0.010345273,-0.03971033,-0.026655935,0.012943417
-0.010345281,-0.03971033,-0.026655935,0.012943417
-0.010345281,-0.03971033,-0.026655935,0.012943417
-0.01034529,-0.039710335,-0.026655935,0.012943417
-0.01034529,-0.039710335,-0.026655935,0.012943417
-0.010345298,-0.039710335,-0.026655935,0.012943417
-0.010345298,-0.039710335,-0.026655935,0.012943417
-0.010345307,-0.03971034,-0.026655935,0.012943417
-0.010345307,-0.03971034,-0.026655935,0.012943417
-0.0103453165,-0.03971034,-0.026655935,0.012943417
-0.0103453165,-0.03971034,-0.026655935,0.012943417
-0.010345324,-0.039710343,-0.026655935,0.012943417
-0.010345324,-0.039710343,-0.026655935,0.012943417
-0.01034533,-0.039710343,-0.026655935,0.012943417
-0.010345337,-0.039710347,-0.026655935,0.012943417
-0.010345337,-0.039710347,-0.026655935,0.012943417
-0.0103453435,-0.039710347,-0.026655935,0.012943417
-0.0103453435,-0.039710347,-0.026655935,0.012943417
-0.010345348,-0.039710347,-0.026655935,0.012943417
-0.010345348,-0.039710347,-0.026655935,0.012943417
-0.010345356,-0.03971035,-0.026655935,0.012943417
-0.010345356,-0.03971035,-0.026655935,0.012943417
-0.010345362,-0.03971035,-0.026655935,0.012943417
-0.010345362,-0.03971035,-0.026655935,0.012943417
-0.010345368,-0.03971035,-0.026655935,0.012943417
-0.010345368,-0.03971035,-0.026655935,0.012943417
-0.010345373,-0.039710354,-0.026655935,0.012943417
-0.010345373,-0.039710354,-0.026655935,0.012943417
-0.010345377,-0.039710354,-0.026655935,0.012943417
-0.010345377,-0.039710354,-0.026655935,0.012943417
-0.010345382,-0.039710354,-0.026655935,0.012943417
-0.010345382,-0.039710354,-0.026655935,0.012943417
-0.010345387,-0.039710358,-0.026655935,0.012943417
-0.010345387,-0.039710358,-0.026655935,0.012943417
-0.010345391,-0.039710358,-0.026655935,0.012943417
-0.010345391,-0.039710358,-0.026655935,0.012943417
-0.010345395,-0.039710358,-0.026655935,0.012943417
-0.010345395,-0.039710358,-0.026655935,0.012943417
-0.010345398,-0.039710358,-0.026655935,0.012943417
-0.010345398,-0.039710358,-0.026655935,0.012943417
-0.010345402,-0.039710358,-0.026655935,0.012943417
-0.010345404,-0.039710358,-0.026655935,0.012943417
