0,1,2,3
-0.22059808671474457,0.03863278776407242,0.0041024088859558105,0.576834499835968
-0.2985617518424988,0.03961958736181259,-0.015569508075714111,0.6787230968475342
-0.2430834025144577,0.04241592437028885,-0.013818897306919098,0.6859360933303833
-0.23052676022052765,0.045283444225788116,-0.013599909842014313,0.6872495412826538
-0.3646424412727356,0.04815172404050827,-0.027457773685455322,0.6871973276138306
-0.37983274459838867,0.050436265766620636,-0.036041259765625,0.6870137453079224
-0.38054919242858887,0.052038319408893585,-0.04100453108549118,0.6870054006576538
-0.3701785206794739,0.06285815685987473,-0.049300417304039,0.6870429515838623
-0.255440354347229,0.08986296504735947,-0.05383596569299698,0.6858091354370117
-0.22624196112155914,0.12153171002864838,-0.05681399628520012,0.6847752332687378
-0.2144937664270401,0.15070469677448273,-0.05892721936106682,0.6844127178192139
-0.2114797681570053,0.1742975115776062,-0.06044704094529152,0.6842268705368042
-0.19758720695972443,0.19178438186645508,-0.05483698844909668,0.6840646266937256
-0.19391004741191864,0.2042316049337387,-0.05209595710039139,0.6839734315872192
-0.1933462768793106,0.21283066272735596,-0.05082545429468155,0.6839240789413452
-0.19315578043460846,0.218616783618927,-0.05026150494813919,0.6838942766189575
-0.1931103616952896,0.2224678248167038,-0.04994624853134155,0.6838783025741577
-0.19309134781360626,0.22502779960632324,-0.0498206689953804,0.6838682889938354
-0.1845935732126236,0.2301907241344452,-0.05030696839094162,0.6844720840454102
-0.18277697265148163,0.2397310435771942,-0.05122373253107071,0.6847400069236755
-0.1798238903284073,0.2357081174850464,-0.05144096910953522,0.6853006482124329
-0.17980580031871796,0.211188405752182,-0.0498187318444252,0.6856721639633179
-0.18294964730739594,0.18823225796222687,-0.027059465646743774,0.6822119951248169
-0.1850365549325943,0.17420074343681335,-0.008788816630840302,0.6790553331375122
-0.1473759263753891,0.16491162776947021,-0.006826914846897125,0.6777145266532898
-0.13684885203838348,0.1578894704580307,-0.005279116332530975,0.6770100593566895
-0.14992861449718475,0.14757484197616577,-0.022093385457992554,0.6798756122589111
-0.149287149310112,0.1342356652021408,-0.0441175177693367,0.6810826063156128
-0.17836780846118927,0.12475517392158508,-0.060779668390750885,0.6814451813697815
-0.18227393925189972,0.12031315267086029,-0.07155433297157288,0.6816229820251465
-0.14831872284412384,0.11716854572296143,-0.07812362909317017,0.6818119883537292
-0.1411990374326706,0.11360035836696625,-0.08177326619625092,0.6818398833274841
-0.14061985909938812,0.11114899814128876,-0.08371315896511078,0.6818323135375977
-0.14064644277095795,0.11007004976272583,-0.08476391434669495,0.6818194389343262
-0.1306070238351822,0.11971601843833923,-0.08413340151309967,0.674410343170166
-0.12741248309612274,0.13876283168792725,-0.08415700495243073,0.6684924364089966
-0.12667013704776764,0.15299749374389648,-0.08424333482980728,0.6673545837402344
-0.12659643590450287,0.16203883290290833,-0.08430207520723343,0.6671844124794006
-0.09768073260784149,0.16242028772830963,-0.08620703965425491,0.6668061017990112
-0.0881805270910263,0.15397758781909943,-0.0866704210639,0.6666214466094971
-0.08671344816684723,0.144739031791687,-0.08929616212844849,0.666627049446106
-0.08574877679347992,0.13698741793632507,-0.09056387841701508,0.6666655540466309
-0.08539076149463654,0.1312907487154007,-0.09124420583248138,0.6666860580444336
-0.08522330224514008,0.127385675907135,-0.09155582636594772,0.6666971445083618
-0.08515308797359467,0.1248227059841156,-0.09169404208660126,0.666702926158905
-0.08522780239582062,0.12317459285259247,-0.09175343811511993,0.6666916608810425
-0.08524499833583832,0.12212011218070984,-0.0917762964963913,0.6666885614395142
-0.08294756710529327,0.12131541967391968,-0.09177159518003464,0.6652308106422424
-0.07406185567378998,0.11999253928661346,-0.09161072969436646,0.5819807052612305
-0.06537248194217682,0.11642555892467499,-0.09133116155862808,0.5195680260658264
-0.052612319588661194,0.11160629987716675,-0.09095704555511475,0.5146066546440125
-0.05041562020778656,0.10663020610809326,-0.0906139686703682,0.5142883658409119
-0.05017627775669098,0.10273230075836182,-0.0903715118765831,0.5142833590507507
-0.046497926115989685,0.09991821646690369,-0.09012292325496674,0.5139240026473999
-0.04490448534488678,0.09787123650312424,-0.08962014317512512,0.5108552575111389
-0.04449354112148285,0.09642080217599869,-0.08918584883213043,0.5107333660125732
-0.04334165155887604,0.09542194753885269,-0.08871163427829742,0.5105823874473572
-0.04309670627117157,0.09473171085119247,-0.08835597336292267,0.5105723738670349
-0.0430595725774765,0.09427616000175476,-0.08816684782505035,0.5105718374252319
-0.043043479323387146,0.09398642927408218,-0.08806804567575455,0.5105721354484558
-0.037694647908210754,0.09528001397848129,-0.08123058825731277,0.5078561305999756
-0.03806169331073761,0.0977366641163826,-0.07378140091896057,0.5066585540771484
-0.07056643068790436,0.10102508962154388,-0.06467555463314056,0.487674355506897
-0.0754266232252121,0.10450850427150726,-0.056423209607601166,0.4818387031555176
-0.07480491697788239,0.10752613842487335,-0.04900895804166794,0.4779002070426941
-0.07437612116336823,0.11005616188049316,-0.04316645860671997,0.4770117402076721
-0.07488138973712921,0.11368396878242493,-0.03371754288673401,0.4674782156944275
-0.07550780475139618,0.11848209798336029,-0.02357734739780426,0.4650752544403076
-0.07530899345874786,0.12272828817367554,-0.015510015189647675,0.4575306177139282
-0.07520069181919098,0.12593916058540344,-0.00962519645690918,0.45470213890075684
-0.06736843287944794,0.12756600975990295,-0.006483830511569977,0.38650381565093994
-0.06477262079715729,0.12724660336971283,-0.004402332007884979,0.3664797842502594
-0.06435234844684601,0.1263071596622467,-0.0030711963772773743,0.36530017852783203
-0.0643349438905716,0.12538735568523407,-0.0022328048944473267,0.36489325761795044
-0.06435121595859528,0.12468206882476807,-0.0017134547233581543,0.3648446500301361
-0.06436251103878021,0.12419572472572327,-0.00139559805393219,0.3648240566253662
-0.06444953382015228,0.12388010323047638,-0.001205436885356903,0.36489492654800415
-0.06449775397777557,0.12368330359458923,-0.0010916069149971008,0.3649040758609772
-0.06651176512241364,0.12356795370578766,-0.0010956153273582458,0.36653345823287964
-0.06754188239574432,0.12350624799728394,-0.0011177211999893188,0.36675241589546204
-0.05913318693637848,0.12321105599403381,-0.0007043033838272095,0.3232123851776123
-0.057324692606925964,0.12233120203018188,-0.0002477020025253296,0.3107585608959198
-0.057431384921073914,0.12139016389846802,0.0001239478588104248,0.30961501598358154
-0.05750666558742523,0.1206362247467041,0.0004129856824874878,0.30940666794776917
-0.05664245784282684,0.12022523581981659,0.000723324716091156,0.3112581670284271
-0.05643756687641144,0.12016583979129791,0.0008995532989501953,0.3116189241409302
-0.051126495003700256,0.1232406347990036,0.0008070468902587891,0.3105793595314026
-0.04987780749797821,0.13022387027740479,-0.00010098516941070557,0.3106239438056946
-0.03732503950595856,0.1359732300043106,-0.001675926148891449,0.3449525237083435
-0.03544066846370697,0.13922937214374542,-0.003018416464328766,0.34613680839538574
-0.04391656816005707,0.1336616575717926,-0.004521474242210388,0.39710533618927
-0.04562835395336151,0.11840848624706268,-0.005404345691204071,0.4087369740009308
-0.04640372097492218,0.10317133367061615,-0.006046034395694733,0.36992233991622925
-0.046025559306144714,0.0902942344546318,-0.006389118731021881,0.3602263927459717
-0.04485847055912018,0.08056791871786118,-0.00691155344247818,0.3405441343784332
-0.044544920325279236,0.0735529214143753,-0.00720573216676712,0.3356851041316986
-0.03835074603557587,0.06873262673616409,-0.007359817624092102,0.32485517859458923
-0.035734400153160095,0.06556490808725357,-0.007424578070640564,0.3221982717514038
-0.025207385420799255,0.06386412680149078,-0.007539615035057068,0.3334537744522095
-0.02376735210418701,0.063809834420681,-0.007726989686489105,0.33379700779914856
-0.0232517272233963,0.06448303163051605,-0.007908128201961517,0.3343193829059601
-0.023178517818450928,0.0652565062046051,-0.008048690855503082,0.3343276381492615
-0.023169979453086853,0.06590849906206131,-0.008146896958351135,0.3343285322189331
-0.02316857874393463,0.06639289110898972,-0.008211523294448853,0.3343290090560913
-0.023138538002967834,0.06672883778810501,-0.008252419531345367,0.3343660831451416
-0.023135051131248474,0.0669521763920784,-0.008277617394924164,0.3343667984008789
-0.0231616348028183,0.06709720194339752,-0.008292876183986664,0.33433401584625244
-0.023165106773376465,0.06718961149454117,-0.008301965892314911,0.33433371782302856
-0.022806748747825623,0.06723014265298843,-0.008305542171001434,0.331548273563385
-0.005924984812736511,0.06634296476840973,-0.008230753242969513,0.21537433564662933
-0.003122851252555847,0.0638100653886795,-0.008004993200302124,0.19521614909172058
-0.006217733025550842,0.06121613830327988,-0.008725494146347046,0.19472384452819824
-0.006624013185501099,0.059211090207099915,-0.009446755051612854,0.19467930495738983
-0.006643041968345642,0.057800062000751495,-0.009825102984905243,0.19467869400978088
-0.014246046543121338,0.05687375366687775,-0.010018378496170044,0.18739214539527893
-0.013925224542617798,0.055987291038036346,-0.010098867118358612,0.1579742133617401
-0.013577118515968323,0.05487615615129471,-0.010088622570037842,0.15244057774543762
-0.013528570532798767,0.053864963352680206,-0.010049223899841309,0.15224702656269073
-0.011637493968009949,0.05292292684316635,-0.009992800652980804,0.1451387256383896
-0.011258214712142944,0.05193378031253815,-0.00992247462272644,0.14368639886379242
-0.01103036105632782,0.0511140301823616,-0.009861990809440613,0.1433202624320984
-0.01098950207233429,0.05049675703048706,-0.009816773235797882,0.1432524472475052
-0.010983973741531372,0.050070613622665405,-0.009786449372768402,0.14325013756752014
