0,1,2,3
-0.5593723058700562,0.004537839442491531,-0.19406284391880035,0.4714958667755127
-0.7807574272155762,-0.0667809247970581,-0.37197741866111755,0.6763409376144409
-0.8067505359649658,-0.12673579156398773,-0.4928370714187622,0.6815527677536011
-0.8152998685836792,-0.16992205381393433,-0.5728486180305481,0.6881815791130066
-0.8207207918167114,-0.19942714273929596,-0.6252627968788147,0.6919845938682556
-0.8262155055999756,-0.21936176717281342,-0.6595430374145508,0.6912997364997864
-0.8277318477630615,-0.2328375279903412,-0.6819756627082825,0.6904616951942444
-0.8245283365249634,-0.2415756732225418,-0.6966627836227417,0.6921695470809937
-0.8244061470031738,-0.2468608319759369,-0.7061224579811096,0.6931840181350708
-0.8243855237960815,-0.2500578463077545,-0.712191104888916,0.6933634281158447
-0.8243938684463501,-0.25198760628700256,-0.7160812616348267,0.6933885812759399
-0.8154560327529907,-0.2524731755256653,-0.7167210578918457,0.6876293420791626
-0.8101840019226074,-0.25198984146118164,-0.7162460684776306,0.6811542510986328
-0.808380126953125,-0.251307874917984,-0.7156561613082886,0.6790416240692139
-0.8080021142959595,-0.25068649649620056,-0.7151182889938354,0.678620457649231
-0.8078309297561646,-0.25019627809524536,-0.7147029042243958,0.6785504221916199
-0.807602047920227,-0.24983172118663788,-0.7143897414207458,0.678563117980957
-0.8075273036956787,-0.24956980347633362,-0.7141653299331665,0.6785778999328613
-0.7956383228302002,-0.24918964505195618,-0.714035153388977,0.67383873462677
-0.7916022539138794,-0.2485617697238922,-0.7138325572013855,0.6698336601257324
-0.7970137596130371,-0.24793864786624908,-0.7136307954788208,0.6712815761566162
-0.7728560566902161,-0.2473929077386856,-0.713448166847229,0.6610518097877502
-0.7638580799102783,-0.2467789649963379,-0.7132421135902405,0.6501189470291138
-0.7535086274147034,-0.24615861475467682,-0.7130349278450012,0.6442663669586182
-0.7505186796188354,-0.24558010697364807,-0.7128422856330872,0.6410145163536072
-0.7492955327033997,-0.24510003626346588,-0.7126991748809814,0.6403994560241699
-0.748953104019165,-0.24473346769809723,-0.7125959396362305,0.6402568221092224
-0.7261238098144531,-0.24433735013008118,-0.6972061991691589,0.640422523021698
-0.721554696559906,-0.24409036338329315,-0.6852620244026184,0.6400701999664307
-0.7205293774604797,-0.24400407075881958,-0.677507221698761,0.6399310231208801
-0.7358213663101196,-0.24297958612442017,-0.6724559664726257,0.6398002505302429
-0.7361772060394287,-0.24024641513824463,-0.6687749028205872,0.6397953033447266
-0.7422546148300171,-0.23501363396644592,-0.6653154492378235,0.6398290395736694
-0.7401294112205505,-0.2262403815984726,-0.6617178320884705,0.6398367285728455
-0.7386320233345032,-0.21734116971492767,-0.6583836078643799,0.6398206949234009
-0.7383593320846558,-0.21005459129810333,-0.6558113694190979,0.63979172706604
-0.7365209460258484,-0.20501919090747833,-0.6537255644798279,0.6397650241851807
-0.7370870113372803,-0.20228976011276245,-0.6523460745811462,0.6397533416748047
-0.6646666526794434,-0.20050297677516937,-0.602361261844635,0.6413366794586182
-0.659260094165802,-0.19949577748775482,-0.568816065788269,0.6423946619033813
-0.6075754165649414,-0.1924225240945816,-0.5479490756988525,0.5259575843811035
-0.5330454707145691,-0.17278775572776794,-0.5330880284309387,0.44643086194992065
-0.5377886891365051,-0.14916929602622986,-0.5321468710899353,0.44733577966690063
-0.5391597151756287,-0.1270022988319397,-0.5340315699577332,0.44979703426361084
-0.5371931791305542,-0.10879551619291306,-0.5348430275917053,0.4498390555381775
-0.4787709712982178,-0.0948876142501831,-0.4666837453842163,0.4643234312534332
-0.47651684284210205,-0.084763303399086,-0.425325870513916,0.4680456519126892
-0.4759329557418823,-0.07763141393661499,-0.40157756209373474,0.46850162744522095
-0.47543197870254517,-0.07273401319980621,-0.3879428505897522,0.46851325035095215
-0.4593346118927002,-0.06168704107403755,-0.3728461265563965,0.46280238032341003
-0.4552870988845825,-0.04040747508406639,-0.3607318699359894,0.46128690242767334
-0.43060845136642456,-0.014342905022203922,-0.3371357023715973,0.4433515965938568
-0.428777277469635,0.012248493731021881,-0.31272032856941223,0.43769288063049316
-0.41959482431411743,0.03422684967517853,-0.2942865192890167,0.41701480746269226
-0.4146519899368286,0.05062189698219299,-0.2811411917209625,0.4077385663986206
-0.4141917824745178,0.062227003276348114,-0.2721484303474426,0.4060524106025696
-0.4141990542411804,0.07018759846687317,-0.2661568820476532,0.4055413007736206
-0.41380447149276733,0.07555995881557465,-0.26226648688316345,0.4045071303844452
