0,1,2,3
-0.27747219800949097,0.036939747631549835,-0.14943648874759674,0.16455529630184174
-0.4827069640159607,0.033104196190834045,-0.28565770387649536,0.419897198677063
-0.5042600631713867,0.0326613187789917,-0.3736388385295868,0.4408944845199585
-0.6145601272583008,0.013736307621002197,-0.47126051783561707,0.5178890228271484
-0.63760906457901,-0.028846291825175285,-0.5415624976158142,0.5309303402900696
-0.6692444086074829,-0.06819289922714233,-0.5920126438140869,0.5521029829978943
-0.7235280871391296,-0.1018926203250885,-0.6261332035064697,0.5880274772644043
-0.742587685585022,-0.13130047917366028,-0.6492494344711304,0.6026231050491333
-0.7533586025238037,-0.1514529585838318,-0.6640501618385315,0.6219536066055298
-0.755420982837677,-0.1616838574409485,-0.6727673411369324,0.6285661458969116
-0.756379246711731,-0.1676712930202484,-0.6778731942176819,0.6396932601928711
-0.7553647756576538,-0.17256197333335876,-0.6815552115440369,0.6431552767753601
-0.7551872730255127,-0.17497703433036804,-0.6840469837188721,0.6347088813781738
-0.7538591623306274,-0.17435139417648315,-0.6851088404655457,0.6312058568000793
-0.7427704930305481,-0.17101019620895386,-0.6836116909980774,0.6300151348114014
-0.725171685218811,-0.1646924763917923,-0.6830284595489502,0.619751513004303
-0.7185544967651367,-0.15790081024169922,-0.6821814179420471,0.6152163743972778
-0.7170738577842712,-0.15195699036121368,-0.6813173890113831,0.614840030670166
-0.7052101492881775,-0.1435057818889618,-0.6791267395019531,0.6090639233589172
-0.6947165727615356,-0.12997761368751526,-0.6761728525161743,0.6032867431640625
-0.6909823417663574,-0.11622761934995651,-0.6733710169792175,0.6016757488250732
-0.7235296964645386,-0.10338613390922546,-0.6713531017303467,0.6205191016197205
-0.7300222516059875,-0.09136626124382019,-0.6694282293319702,0.6290831565856934
-0.7319120764732361,-0.08135449141263962,-0.6679335236549377,0.6291947364807129
-0.7318770885467529,-0.07354521751403809,-0.666510820388794,0.6293500661849976
-0.7115581035614014,-0.05975387245416641,-0.6601616144180298,0.6272249221801758
-0.7022258639335632,-0.0354207307100296,-0.6520116329193115,0.6268405318260193
-0.6958937048912048,-0.010053643956780434,-0.6450322270393372,0.626650869846344
-0.6803523898124695,0.010550010949373245,-0.6403920650482178,0.5976196527481079
-0.6703270077705383,0.02438625693321228,-0.6377743482589722,0.5831189155578613
-0.6289989352226257,0.03594732657074928,-0.6312856078147888,0.534806489944458
-0.6130434274673462,0.046031855046749115,-0.6244732737541199,0.5128775835037231
-0.6103529334068298,0.05331306904554367,-0.6202905774116516,0.5062863826751709
-0.5871825218200684,0.05757366120815277,-0.6089522838592529,0.5041574239730835
-0.5832003951072693,0.05942054092884064,-0.6010509133338928,0.5032796859741211
-0.5548962354660034,0.06094380468130112,-0.5694316029548645,0.5058742761611938
-0.55413818359375,0.06276870518922806,-0.5463033318519592,0.5054442882537842
-0.5492904186248779,0.06285669654607773,-0.5251399278640747,0.5092054605484009
-0.54832923412323,0.061790235340595245,-0.5135818719863892,0.5100202560424805
-0.47326362133026123,0.0598694309592247,-0.45373934507369995,0.49446821212768555
-0.5071406364440918,0.05885590612888336,-0.4715246260166168,0.49851974844932556
-0.5104461312294006,0.05856824666261673,-0.4863068461418152,0.5072650909423828
-0.5121622681617737,0.05865070968866348,-0.4935944676399231,0.5067448019981384
-0.5116180181503296,0.058923378586769104,-0.49779802560806274,0.5067430734634399
-0.5103403329849243,0.05922956019639969,-0.5002470016479492,0.5057198405265808
