0,1,2,3
-0.47367286682128906,0.01942460611462593,-0.28263089060783386,0.6737591028213501
-0.5102822184562683,0.14242812991142273,-0.4149993062019348,0.6486172676086426
-0.48397761583328247,0.2640664577484131,-0.4913896918296814,0.6080636978149414
-0.47614729404449463,0.34993791580200195,-0.5314787030220032,0.5983271598815918
-0.45982855558395386,0.40339165925979614,-0.5471766591072083,0.5416737794876099
-0.4515557885169983,0.4332047700881958,-0.5530909895896912,0.5123614072799683
-0.4482443928718567,0.4490565061569214,-0.5549216866493225,0.5195525288581848
-0.4465291500091553,0.4582202136516571,-0.5554394721984863,0.5229789614677429
-0.42848044633865356,0.4632502794265747,-0.5555468201637268,0.5234007835388184
-0.4187732934951782,0.4657216966152191,-0.5556139945983887,0.5225266218185425
-0.41542792320251465,0.46690255403518677,-0.5556544065475464,0.5224252939224243
-0.4019802212715149,0.4674142003059387,-0.5556228160858154,0.522499680519104
-0.39884698390960693,0.4675869941711426,-0.5555981993675232,0.5225221514701843
-0.39802873134613037,0.46765032410621643,-0.5555903315544128,0.5225256681442261
-0.3636048436164856,0.4669134020805359,-0.55623459815979,0.5105322003364563
-0.3467027544975281,0.4652031362056732,-0.5570719242095947,0.5059862732887268
-0.3390517234802246,0.46370431780815125,-0.5577284693717957,0.5053676962852478
-0.336280882358551,0.46263420581817627,-0.5579885840415955,0.5070258378982544
-0.3354261517524719,0.46193382143974304,-0.5581343173980713,0.5077438354492188
-0.34192049503326416,0.46183982491493225,-0.5581347942352295,0.5522191524505615
-0.3351707458496094,0.46272921562194824,-0.5525202751159668,0.5686669945716858
-0.3333522081375122,0.46380242705345154,-0.5488134622573853,0.5706946849822998
-0.3066728711128235,0.4639361798763275,-0.5455439686775208,0.5377898216247559
-0.29781079292297363,0.4621714949607849,-0.5435786843299866,0.5237613916397095
-0.27490556240081787,0.45989570021629333,-0.5402325987815857,0.46449771523475647
-0.2666390538215637,0.4561728835105896,-0.5376870036125183,0.4398517608642578
-0.24516691267490387,0.4526471495628357,-0.5363995432853699,0.43569737672805786
-0.11128677427768707,0.44915536046028137,-0.5356737375259399,0.43695056438446045
-0.07325436174869537,0.44549840688705444,-0.5352796316146851,0.4370999038219452
-0.07149375975131989,0.4432816207408905,-0.5350759029388428,0.4371218979358673
-0.0708695501089096,0.4420931339263916,-0.5349627137184143,0.43713268637657166
-0.058491602540016174,0.43897151947021484,-0.5365864634513855,0.3713303208351135
-0.05734004080295563,0.4327288866043091,-0.5385571122169495,0.3483884334564209
-0.0599987655878067,0.4271765351295471,-0.5400260090827942,0.3434971272945404
-0.06165854632854462,0.42323189973831177,-0.5410684943199158,0.3424544930458069
-0.07889454066753387,0.4154917597770691,-0.5101804137229919,0.3171602189540863
-0.08313150703907013,0.40520307421684265,-0.4918905794620514,0.31783151626586914
-0.08431734144687653,0.3971208930015564,-0.4804203510284424,0.3170340657234192
-0.0826936811208725,0.39181339740753174,-0.47412919998168945,0.31773823499679565
-0.08234964311122894,0.38861730694770813,-0.4707336723804474,0.3179759979248047
-0.08439098298549652,0.38680294156074524,-0.4688898026943207,0.3173491358757019
-0.08484862744808197,0.3857954144477844,-0.46789446473121643,0.31715038418769836
-0.07875098288059235,0.38507479429244995,-0.4673925042152405,0.31699129939079285
-0.07733650505542755,0.38445398211479187,-0.46712493896484375,0.31715673208236694
-0.07120342552661896,0.3828217387199402,-0.45858561992645264,0.33041828870773315
-0.07045163214206696,0.3807079493999481,-0.4535204768180847,0.3336002230644226
-0.05923013389110565,0.37834998965263367,-0.44659942388534546,0.3360956311225891
-0.0566641241312027,0.3759716749191284,-0.442466139793396,0.3371399939060211
-0.05664171278476715,0.37386301159858704,-0.4403218924999237,0.33705759048461914
-0.056676968932151794,0.37193799018859863,-0.43924152851104736,0.3370857238769531
-0.049503639340400696,0.36809006333351135,-0.4390751123428345,0.33605068922042847
-0.04821448028087616,0.36227482557296753,-0.4393777847290039,0.33610349893569946
-0.013880908489227295,0.353427529335022,-0.3670535683631897,0.28622299432754517
0.0031668245792388916,0.34134507179260254,-0.3286155164241791,0.26238059997558594
0.00957973301410675,0.32747548818588257,-0.3082684278488159,0.2572770118713379
0.03547772765159607,0.31642016768455505,-0.2975013554096222,0.2824743688106537
