0,1,2,3
-0.011740397,-0.043280564,-0.02916992,0.016784307
-0.0117500825,-0.043249674,-0.029145602,0.01676732
-0.011393296,-0.043203212,-0.028995913,0.015990581
-0.01139419,-0.043185957,-0.028976824,0.0159848
-0.011394532,-0.043173775,-0.028962832,0.015981313
-0.011194092,-0.043143425,-0.02829503,0.015453903
-0.010799492,-0.04311702,-0.02720505,0.014089134
-0.010791937,-0.043112,-0.027175203,0.014091399
-0.010575313,-0.043098286,-0.026535701,0.013019204
-0.010560114,-0.04309798,-0.026517328,0.013025463
-0.010555882,-0.043099277,-0.02651171,0.013029128
-0.010582488,-0.043085247,-0.026504645,0.013038264
-0.01048243,-0.0430805,-0.026455017,0.013102377
-0.010438055,-0.04309044,-0.026447969,0.0131214205
-0.010359248,-0.043094184,-0.026445022,0.013150407
-0.010341352,-0.04310746,-0.026456824,0.013162894
-0.010294114,-0.043109562,-0.02647142,0.013170124
-0.010271191,-0.043112345,-0.026484031,0.013174512
-0.0102706095,-0.04311938,-0.026493568,0.013177046
-0.010251407,-0.04311663,-0.026501061,0.013177499
-0.010252167,-0.04311996,-0.026505651,0.013178006
-0.010237923,-0.04311683,-0.026508465,0.013178318
-0.010237997,-0.043118216,-0.026510134,0.013178497
-0.010243639,-0.043111905,-0.026522387,0.013162027
-0.010256588,-0.04310976,-0.0265234,0.013156663
-0.010242549,-0.043100305,-0.026520353,0.013153483
-0.010243771,-0.043097578,-0.026516613,0.013151606
-0.010255634,-0.043089665,-0.026526382,0.013132518
-0.010269373,-0.043085247,-0.02652513,0.01312623
-0.010258915,-0.043075904,-0.026519688,0.013123324
-0.010259645,-0.043072157,-0.026514562,0.013121387
-0.010275205,-0.04306388,-0.026527118,0.013099111
-0.0103000635,-0.043055706,-0.026538726,0.013078151
-0.010313892,-0.04304923,-0.02653664,0.013070462
-0.01031177,-0.043040343,-0.026531782,0.0130643435
-0.010314035,-0.043035068,-0.026525777,0.013061304
-0.010323581,-0.043027844,-0.026534151,0.013044785
-0.01033279,-0.04302356,-0.026534017,0.013040285
-0.01034465,-0.043016937,-0.026547829,0.013020905
-0.010354365,-0.04301292,-0.026550272,0.013016017
-0.010355326,-0.043006927,-0.026555158,0.01300683
-0.010365534,-0.043001816,-0.026577042,0.012985216
-0.010373372,-0.04299906,-0.026584687,0.012981074
-0.010375547,-0.04299643,-0.026586013,0.01297866
-0.010372187,-0.042992458,-0.026594114,0.012970248
-0.01037223,-0.042990204,-0.02660148,0.012965328
-0.010373318,-0.04298907,-0.026604267,0.012964255
-0.010368277,-0.042986806,-0.02660718,0.0129620135
-0.010368575,-0.04298615,-0.026608253,0.012961537
-0.010374459,-0.042984687,-0.026642414,0.013016343
-0.010374981,-0.042984486,-0.026644902,0.013015956
-0.010481703,-0.04298465,-0.02695851,0.013603336
-0.010482031,-0.042984687,-0.02696143,0.013603098
-0.010560516,-0.04298488,-0.02722345,0.014054339
-0.01056071,-0.042984985,-0.027225908,0.014054131
-0.010687985,-0.04298598,-0.027616573,0.014656043
-0.01085842,-0.04298756,-0.028140433,0.015312483
-0.010858495,-0.042987812,-0.028144367,0.015312363
-0.01101207,-0.04298931,-0.028670453,0.01579845
-0.0110121,-0.042989437,-0.028672181,0.01579836
-0.011244491,-0.04299168,-0.029405562,0.016178899
-0.011244491,-0.042991724,-0.029406263,0.016178899
-0.011580427,-0.042995106,-0.030424576,0.016154623
-0.011849463,-0.042997867,-0.031238478,0.015690684
-0.011849463,-0.042997867,-0.031238582,0.015690684
-0.01194651,-0.042998858,-0.031716652,0.015228976
-0.01194651,-0.042998858,-0.03171671,0.015228886
-0.011663304,-0.04300748,-0.031521123,0.015456535
-0.011522085,-0.043031614,-0.03147508,0.015515007
-0.011480481,-0.04306229,-0.031489756,0.015549369
-0.01167421,-0.043084163,-0.031605557,0.015441975
-0.011771992,-0.043086614,-0.031636447,0.015410742
-0.011835836,-0.04307968,-0.031632878,0.015390936
-0.0118459985,-0.043069214,-0.031618454,0.015379641
-0.011943893,-0.04305909,-0.031710144,0.015277218
-0.011984826,-0.04304839,-0.03174078,0.015258115
-0.012011571,-0.043037903,-0.031744704,0.015246647
-0.0120258955,-0.04302853,-0.0317394,0.015240066
-0.012026983,-0.043020595,-0.03173229,0.015236221
-0.011313017,-0.043007612,-0.029685931,0.012437872
-0.011313107,-0.0430033,-0.029680805,0.01243656
-0.010437898,-0.042991947,-0.02711852,0.0124934
-0.010437928,-0.042989787,-0.027114185,0.012492983
-0.010430294,-0.042988874,-0.026636742,0.012954821
-0.010429996,-0.042987555,-0.026630096,0.012954821
-0.01033702,-0.042995892,-0.026461463,0.013146404
-0.010216723,-0.043015324,-0.02642056,0.013195757
-0.010214705,-0.04303855,-0.026455231,0.0131866215
-0.010235,-0.04305559,-0.026478983,0.013190228
-0.009840098,-0.043081775,-0.026331013,0.013460197
-0.00963172,-0.04313031,-0.026350787,0.013554789
-0.010017856,-0.04316926,-0.026675437,0.013238775
-0.010266373,-0.042252034,-0.025699537,0.010577323
-0.010365048,-0.04222519,-0.025704604,0.010517718
-0.010099573,-0.041337952,-0.025318125,0.010099212
-0.009949891,-0.041335702,-0.025241101,0.010145018
-0.010222633,-0.040078133,-0.026711084,0.013067871
-0.010370736,-0.04006455,-0.026768126,0.013016403
-0.01039998,-0.040255778,-0.02676379,0.012986273
-0.010413689,-0.040233485,-0.026741467,0.0129686
-0.0104045095,-0.040287122,-0.026717938,0.012958288
-0.010405851,-0.0402724,-0.026698597,0.0129522085
-0.010399837,-0.040170144,-0.026684321,0.012948543
-0.010399971,-0.04016253,-0.026674367,0.0129464865
-0.010395493,-0.040086906,-0.026667707,0.012945175
-0.010395493,-0.040083382,-0.026663326,0.01294446
-0.010390917,-0.040032912,-0.02666054,0.012944102
-0.010390917,-0.040031392,-0.026658766,0.012943774
-0.010386435,-0.039994583,-0.026657663,0.012943625
-0.0103830425,-0.039970092,-0.026656993,0.012943566
-0.0103830425,-0.03996969,-0.026656576,0.012943476
-0.010379147,-0.0399435,-0.026656307,0.012943476
-0.010379147,-0.039943337,-0.026656128,0.012943417
-0.010375754,-0.039921187,-0.026656054,0.012943417
-0.010375754,-0.039921127,-0.026655965,0.012943417
-0.01037202,-0.03989766,-0.02665595,0.012943417
-0.01037202,-0.03989764,-0.026655935,0.012943417
-0.010368751,-0.039877765,-0.026655935,0.012943417
-0.010368751,-0.039877757,-0.026655935,0.012943417
-0.010368751,-0.039877757,-0.026655935,0.012943417
-0.010365747,-0.03985979,-0.026655935,0.012943417
-0.010365747,-0.03985979,-0.026655935,0.012943417
-0.010362711,-0.03984176,-0.026655935,0.012943417
-0.01036051,-0.039828725,-0.026655935,0.012943417
-0.01036051,-0.039828725,-0.026655935,0.012943417
-0.010358877,-0.039819036,-0.026655935,0.012943417
-0.010358877,-0.039819036,-0.026655935,0.012943417
-0.010357101,-0.03980846,-0.026655935,0.012943417
-0.010357101,-0.03980846,-0.026655935,0.012943417
-0.010355393,-0.039798226,-0.026655935,0.012943417
-0.0103537785,-0.039788485,-0.026655935,0.012943417
-0.0103537785,-0.039788485,-0.026655935,0.012943417
-0.010352734,-0.03978213,-0.026655935,0.012943417
-0.010352734,-0.03978213,-0.026655935,0.012943417
-0.010351199,-0.039772723,-0.026655935,0.012943417
-0.010351199,-0.039772723,-0.026655935,0.012943417
-0.010349955,-0.039765026,-0.026655935,0.012943417
-0.010349955,-0.039765026,-0.026655935,0.012943417
-0.0103488555,-0.039758135,-0.026655935,0.012943417
-0.01034804,-0.039752968,-0.026655935,0.012943417
-0.01034804,-0.039752968,-0.026655935,0.012943417
-0.010347243,-0.03974785,-0.026655935,0.012943417
-0.010347243,-0.03974785,-0.026655935,0.012943417
-0.010346418,-0.03974249,-0.026655935,0.012943417
-0.010346418,-0.03974249,-0.026655935,0.012943417
-0.010345531,-0.039736632,-0.026655935,0.012943417
-0.010345531,-0.039736632,-0.026655935,0.012943417
-0.010344697,-0.039731003,-0.026655935,0.012943417
-0.010344697,-0.039731003,-0.026655935,0.012943417
-0.0103442315,-0.0397278,-0.026655935,0.012943417
-0.010343719,-0.039724205,-0.026655935,0.012943417
-0.010343719,-0.039724205,-0.026655935,0.012943417
-0.010343369,-0.039721694,-0.026655935,0.012943417
-0.010343369,-0.039721694,-0.026655935,0.012943417
-0.010342876,-0.039718084,-0.026655935,0.012943417
-0.010342876,-0.039718084,-0.026655935,0.012943417
-0.010342546,-0.039715603,-0.026655935,0.012943417
-0.010342277,-0.039713517,-0.026655935,0.012943417
-0.010342277,-0.039713517,-0.026655935,0.012943417
-0.010341973,-0.039711073,-0.026655935,0.012943417
-0.010341973,-0.039711073,-0.026655935,0.012943417
-0.010341729,-0.03970903,-0.026655935,0.012943417
-0.010341729,-0.03970903,-0.026655935,0.012943417
-0.010341729,-0.03970903,-0.026655935,0.012943417
-0.0103414515,-0.03970658,-0.026655935,0.012943417
-0.01034126,-0.039704777,-0.026655935,0.012943417
-0.01034126,-0.039704777,-0.026655935,0.012943417
-0.010341149,-0.039703626,-0.026655935,0.012943417
-0.010341076,-0.039702807,-0.026655935,0.012943417
-0.010341076,-0.039702807,-0.026655935,0.012943417
-0.010340972,-0.039701555,-0.026655935,0.012943417
-0.010340972,-0.039701555,-0.026655935,0.012943417
-0.010340972,-0.039701555,-0.026655935,0.012943417
-0.010340888,-0.03970038,-0.026655935,0.012943417
-0.010340888,-0.03970038,-0.026655935,0.012943417
-0.01034082,-0.03969918,-0.026655935,0.012943417
-0.01034082,-0.03969918,-0.026655935,0.012943417
-0.0103408,-0.03969853,-0.026655935,0.012943417
-0.0103408,-0.03969853,-0.026655935,0.012943417
-0.010340795,-0.039697908,-0.026655935,0.012943417
-0.010340802,-0.03969742,-0.026655935,0.012943417
-0.010340802,-0.03969742,-0.026655935,0.012943417
-0.010340818,-0.03969714,-0.026655935,0.012943417
-0.010340818,-0.03969714,-0.026655935,0.012943417
-0.010340847,-0.039696805,-0.026655935,0.012943417
-0.01034088,-0.039696567,-0.02665589,0.012943417
-0.01034088,-0.039696567,-0.026655845,0.012943417
-0.010340925,-0.039696373,-0.02665583,0.012943417
-0.010340925,-0.039696373,-0.02665583,0.012943417
-0.01034099,-0.03969621,-0.02665583,0.012943417
-0.01034099,-0.03969621,-0.02665583,0.012943417
-0.010341043,-0.039696135,-0.02665583,0.012943417
-0.010341043,-0.039696135,-0.02665583,0.012943417
-0.010341136,-0.03969609,-0.02665583,0.012943417
-0.010341136,-0.03969609,-0.02665583,0.012943417
-0.010341225,-0.039696116,-0.02665583,0.012943417
-0.010341225,-0.039696116,-0.02665583,0.012943417
-0.010341302,-0.03969618,-0.02665583,0.012943417
-0.010341302,-0.03969618,-0.02665583,0.012943417
-0.0103414,-0.0396963,-0.02665583,0.012943417
-0.0103414,-0.0396963,-0.02665583,0.012943417
-0.010341473,-0.039696403,-0.02665583,0.012943417
-0.0103415195,-0.039696533,-0.026655786,0.012943476
-0.0103415195,-0.039696533,-0.026655756,0.012943476
-0.010341607,-0.0396967,-0.026655756,0.012943476
-0.010341607,-0.0396967,-0.026655756,0.012943476
-0.010341734,-0.03969697,-0.026655756,0.012943476
-0.010341734,-0.03969697,-0.026655756,0.012943476
-0.010341843,-0.039697155,-0.026655786,0.012943417
-0.010341843,-0.039697155,-0.026655816,0.012943417
-0.010341952,-0.03969742,-0.02665586,0.012943417
-0.010341952,-0.03969742,-0.02665592,0.012943417
-0.010342049,-0.039697636,-0.026655994,0.012943387
-0.010342163,-0.039697945,-0.026656039,0.012943387
-0.010342163,-0.039697945,-0.026656054,0.012943387
-0.010342163,-0.039697945,-0.026656084,0.012943387
-0.010342265,-0.039698232,-0.026656084,0.012943387
-0.010342278,-0.03969849,-0.026656203,0.012943298
-0.010342278,-0.03969849,-0.026656263,0.012943298
-0.01034238,-0.0396988,-0.026656337,0.012943298
-0.01034238,-0.0396988,-0.026656367,0.012943298
-0.010342473,-0.039699085,-0.026656382,0.012943298
-0.010342473,-0.039699085,-0.026656382,0.012943298
-0.010342567,-0.039699383,-0.026656382,0.012943298
-0.010342567,-0.039699383,-0.026656382,0.012943298
-0.0103426585,-0.039699677,-0.026656367,0.012943298
-0.0103426585,-0.039699677,-0.026656352,0.012943298
-0.010342826,-0.039699983,-0.026656337,0.012943298
-0.0103429165,-0.03970029,-0.026656277,0.012943357
-0.0103429165,-0.03970029,-0.026656248,0.012943357
-0.010342994,-0.039700553,-0.026656248,0.012943357
-0.010342994,-0.039700553,-0.026656248,0.012943357
-0.0103430785,-0.039700843,-0.026656248,0.012943357
-0.0103430785,-0.039700843,-0.026656248,0.012943357
-0.010343162,-0.039701138,-0.026656263,0.012943298
-0.010343162,-0.039701138,-0.026656263,0.012943298
-0.010343172,-0.039701436,-0.026656307,0.012943298
-0.010343255,-0.03970173,-0.026656352,0.012943298
-0.010343255,-0.03970173,-0.026656367,0.012943298
-0.010343323,-0.03970198,-0.026656382,0.012943298
-0.010343323,-0.03970198,-0.026656382,0.012943298
-0.010343411,-0.0397023,-0.026656382,0.012943298
-0.010343411,-0.0397023,-0.026656382,0.012943298
-0.010343484,-0.03970257,-0.026656397,0.012943298
-0.010343484,-0.03970257,-0.026656397,0.012943298
-0.010343545,-0.0397028,-0.026656397,0.012943298
-0.010343618,-0.03970307,-0.026656397,0.012943298
-0.010343618,-0.03970307,-0.026656397,0.012943298
-0.01034368,-0.03970331,-0.026656397,0.012943298
-0.01034368,-0.03970331,-0.026656397,0.012943298
-0.010343746,-0.039703563,-0.026656397,0.012943298
-0.010343746,-0.039703563,-0.026656397,0.012943298
-0.010343811,-0.03970381,-0.026656397,0.012943298
-0.010343811,-0.03970381,-0.026656397,0.012943298
-0.010343884,-0.039704096,-0.026656397,0.012943298
-0.010343936,-0.039704297,-0.026656397,0.012943298
-0.010343936,-0.039704297,-0.026656397,0.012943298
-0.010343997,-0.039704535,-0.026656397,0.012943298
-0.010343997,-0.039704535,-0.026656397,0.012943298
-0.010343997,-0.039704535,-0.026656397,0.012943298
-0.010344071,-0.03970483,-0.026656397,0.012943298
-0.010344123,-0.03970503,-0.026656397,0.012943298
-0.010344123,-0.03970503,-0.026656397,0.012943298
-0.010344168,-0.039705213,-0.026656397,0.012943298
-0.010344168,-0.039705213,-0.026656397,0.012943298
-0.0103442175,-0.039705414,-0.026656397,0.012943298
-0.0103442175,-0.039705414,-0.026656397,0.012943298
-0.010344267,-0.03970561,-0.026656397,0.012943298
-0.010344267,-0.03970561,-0.026656397,0.012943298
-0.010344323,-0.03970584,-0.026656397,0.012943298
-0.010344362,-0.039706,-0.026656397,0.012943298
-0.010344362,-0.039706,-0.026656397,0.012943298
-0.0103444,-0.039706156,-0.026656397,0.012943298
-0.0103444,-0.039706156,-0.026656397,0.012943298
-0.010344435,-0.0397063,-0.026656397,0.012943298
-0.010344435,-0.0397063,-0.026656397,0.012943298
-0.010344477,-0.039706472,-0.026656397,0.012943298
-0.010344518,-0.039706644,-0.026656397,0.012943298
-0.010344518,-0.039706644,-0.026656397,0.012943298
-0.010344558,-0.039706808,-0.026656397,0.012943298
-0.010344558,-0.039706808,-0.026656397,0.012943298
-0.010344599,-0.03970698,-0.026656397,0.012943298
-0.010344599,-0.03970698,-0.026656397,0.012943298
-0.010344634,-0.039707124,-0.026656397,0.012943298
-0.010344634,-0.039707124,-0.026656397,0.012943298
-0.010344661,-0.03970724,-0.026656397,0.012943298
