0,1,2,3
-0.010345492,-0.039709713,-0.026656397,0.012943238
-0.010345492,-0.039709713,-0.026656397,0.012943238
-0.010345482,-0.039709758,-0.026656397,0.012943238
-0.010345482,-0.039709758,-0.026656397,0.012943238
-0.010345452,-0.039709758,-0.026656397,0.012943238
-0.010345444,-0.0397098,-0.026656397,0.012943238
-0.010345437,-0.039709833,-0.026656397,0.012943238
-0.010345437,-0.039709833,-0.026656397,0.012943238
-0.01034543,-0.039709866,-0.026656397,0.012943238
-0.01034543,-0.039709866,-0.026656397,0.012943238
-0.010345424,-0.039709896,-0.026656397,0.012943238
-0.010345424,-0.039709896,-0.026656397,0.012943238
-0.010345418,-0.03970993,-0.026656397,0.012943238
-0.010345412,-0.03970996,-0.026656397,0.012943238
-0.010345412,-0.03970996,-0.026656397,0.012943238
-0.01034541,-0.039709974,-0.026656397,0.012943238
-0.01034541,-0.039709974,-0.026656397,0.012943238
-0.010345403,-0.03971001,-0.026656397,0.012943238
-0.010345403,-0.03971001,-0.026656397,0.012943238
-0.010345398,-0.039710037,-0.026656397,0.012943238
-0.010345398,-0.039710037,-0.026656397,0.012943238
-0.010345395,-0.03971006,-0.026656397,0.012943238
-0.010345395,-0.03971006,-0.026656397,0.012943238
-0.010345392,-0.039710086,-0.026656397,0.012943238
-0.010345392,-0.039710086,-0.026656397,0.012943238
-0.010345389,-0.039710104,-0.026656397,0.012943238
-0.010345389,-0.039710104,-0.026656397,0.012943238
-0.010345386,-0.039710123,-0.026656397,0.012943238
-0.010345386,-0.039710123,-0.026656397,0.012943238
-0.0103453845,-0.039710138,-0.026656397,0.012943238
-0.010345383,-0.039710157,-0.026656397,0.012943238
-0.010345383,-0.039710157,-0.026656397,0.012943238
-0.010345381,-0.03971017,-0.026656397,0.012943238
-0.010345381,-0.03971017,-0.026656397,0.012943238
-0.01034538,-0.039710183,-0.026656397,0.012943238
-0.01034538,-0.039710183,-0.026656397,0.012943238
-0.01034538,-0.039710183,-0.026656397,0.012943238
-0.010345378,-0.0397102,-0.026656397,0.012943238
-0.010345377,-0.039710212,-0.026656397,0.012943238
-0.010345377,-0.039710212,-0.026656397,0.012943238
-0.010345376,-0.039710224,-0.026656397,0.012943238
-0.010345376,-0.039710224,-0.026656397,0.012943238
-0.010345375,-0.039710235,-0.026656397,0.012943238
-0.010345375,-0.039710235,-0.026656397,0.012943238
-0.010345374,-0.039710246,-0.026656397,0.012943238
-0.010345374,-0.039710246,-0.026656397,0.012943238
-0.010345374,-0.039710257,-0.026656397,0.012943238
-0.010345374,-0.039710257,-0.026656397,0.012943238
-0.010345403,-0.039710265,-0.026656397,0.012943238
-0.010345403,-0.039710265,-0.026656397,0.012943238
-0.010345403,-0.039710272,-0.026656397,0.012943238
-0.010345403,-0.03971028,-0.026656397,0.012943238
-0.010345403,-0.03971028,-0.026656397,0.012943238
-0.010345403,-0.039710287,-0.026656397,0.012943238
-0.010345403,-0.039710287,-0.026656397,0.012943238
-0.010345403,-0.039710294,-0.026656397,0.012943238
-0.010345403,-0.039710294,-0.026656397,0.012943238
-0.010345403,-0.039710302,-0.026656397,0.012943238
-0.010345403,-0.039710302,-0.026656397,0.012943238
-0.010345404,-0.039710306,-0.026656397,0.012943238
-0.010345404,-0.039710306,-0.026656397,0.012943238
-0.010345404,-0.039710313,-0.026656397,0.012943238
-0.010345404,-0.039710313,-0.026656397,0.012943238
-0.010345404,-0.039710317,-0.026656397,0.012943238
-0.010345404,-0.039710317,-0.026656397,0.012943298
-0.010345405,-0.03971032,-0.026656382,0.012943298
-0.010345405,-0.03971032,-0.026656382,0.012943298
-0.010345405,-0.039710328,-0.026656382,0.012943298
-0.010345405,-0.039710328,-0.026656382,0.012943298
-0.010345406,-0.03971033,-0.026656382,0.012943298
-0.010345406,-0.03971033,-0.026656382,0.012943298
-0.010345406,-0.039710335,-0.026656382,0.012943298
-0.010345406,-0.039710335,-0.026656382,0.012943298
-0.010345406,-0.039710335,-0.026656382,0.012943298
-0.010345406,-0.039710335,-0.026656382,0.012943298
-0.010345407,-0.03971034,-0.026656382,0.012943298
-0.010345407,-0.03971034,-0.026656382,0.012943298
-0.010345408,-0.039710343,-0.026656382,0.012943298
-0.010345408,-0.039710343,-0.026656382,0.012943298
-0.010345408,-0.039710347,-0.026656382,0.012943298
-0.010345409,-0.039710347,-0.026656382,0.012943298
-0.010345409,-0.039710347,-0.026656382,0.012943298
-0.010345409,-0.03971035,-0.026656382,0.012943298
-0.010345409,-0.03971035,-0.026656367,0.012943298
-0.010345409,-0.03971035,-0.026656367,0.012943298
-0.01034541,-0.039710354,-0.026656367,0.012943298
-0.01034541,-0.039710354,-0.026656367,0.012943298
-0.010345411,-0.039710343,-0.026656367,0.012943298
-0.010345411,-0.039710335,-0.026656367,0.012943298
-0.010345411,-0.039710335,-0.026656367,0.012943298
-0.010345411,-0.039710335,-0.026656367,0.012943298
-0.0103454115,-0.039710335,-0.026656367,0.012943298
-0.0103454115,-0.039710335,-0.026656367,0.012943298
-0.0103454115,-0.03971034,-0.026656367,0.012943298
-0.0103454115,-0.03971034,-0.026656367,0.012943298
-0.010345412,-0.03971034,-0.026656367,0.012943298
-0.010345412,-0.03971034,-0.026656367,0.012943298
-0.010345412,-0.03971034,-0.026656367,0.012943298
-0.010345412,-0.03971034,-0.026656367,0.012943298
-0.010345413,-0.039710343,-0.026656367,0.012943298
-0.010345413,-0.039710343,-0.026656367,0.012943298
-0.010345413,-0.039710343,-0.026656367,0.012943298
-0.010345414,-0.039710343,-0.026656367,0.012943298
-0.010345429,-0.039710343,-0.026656367,0.012943298
-0.010345429,-0.039710343,-0.026656367,0.012943298
-0.010345429,-0.039710343,-0.026656367,0.012943298
-0.01034543,-0.03971034,-0.026656367,0.012943298
-0.01034543,-0.03971034,-0.026656367,0.012943298
-0.01034543,-0.03971034,-0.026656367,0.012943298
-0.010345431,-0.03971034,-0.026656367,0.012943298
-0.010345431,-0.03971034,-0.026656367,0.012943298
-0.010345431,-0.03971034,-0.026656367,0.012943298
-0.010345431,-0.03971034,-0.026656367,0.012943298
-0.010345431,-0.03971034,-0.026656367,0.012943298
-0.010345432,-0.03971034,-0.026656367,0.012943298
-0.010345432,-0.03971034,-0.026656367,0.012943298
-0.010345432,-0.03971034,-0.026656367,0.012943298
-0.010345432,-0.03971034,-0.026656367,0.012943298
-0.010345433,-0.03971034,-0.026656367,0.012943298
-0.010345433,-0.03971034,-0.026656367,0.012943298
-0.010345433,-0.03971034,-0.026656367,0.012943298
-0.010345433,-0.03971034,-0.026656367,0.012943298
-0.010345434,-0.039710343,-0.026656367,0.012943298
-0.010345434,-0.039710343,-0.026656367,0.012943298
-0.010345434,-0.039710343,-0.026656367,0.012943298
-0.010345434,-0.039710343,-0.026656367,0.012943298
-0.010345435,-0.039710343,-0.026656367,0.012943298
-0.010345435,-0.039710343,-0.026656367,0.012943298
-0.010345435,-0.039710343,-0.026656367,0.012943238
-0.010345435,-0.039710343,-0.026656367,0.012943238
-0.010345435,-0.039710343,-0.026656367,0.012943238
-0.010345435,-0.039710343,-0.026656367,0.012943238
-0.010345435,-0.039710343,-0.026656367,0.012943238
-0.010345436,-0.039710343,-0.026656367,0.012943298
-0.010345436,-0.039710343,-0.026656367,0.012943298
-0.010345436,-0.039710343,-0.026656367,0.012943298
-0.010345436,-0.039710343,-0.026656367,0.012943238
-0.010345436,-0.039710343,-0.026656367,0.012943238
-0.010345437,-0.039710343,-0.026656367,0.012943238
-0.010345466,-0.039710335,-0.026656367,0.012943238
-0.010345466,-0.03971032,-0.026656367,0.012943238
-0.010345466,-0.03971032,-0.026656352,0.012943238
-0.010345466,-0.03971032,-0.026656337,0.012943238
-0.010345466,-0.03971032,-0.026656337,0.012943238
-0.010345466,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345467,-0.03971032,-0.026656337,0.012943238
-0.010345468,-0.03971032,-0.026656337,0.012943238
-0.010345468,-0.03971032,-0.026656337,0.012943238
-0.010345468,-0.03971032,-0.026656337,0.012943238
-0.010345468,-0.03971032,-0.026656337,0.012943238
-0.010345468,-0.03971032,-0.026656337,0.012943238
-0.010345468,-0.03971032,-0.026656337,0.012943238
-0.010345498,-0.03971032,-0.026656337,0.012943238
-0.010345498,-0.03971032,-0.026656337,0.012943238
-0.010345498,-0.03971032,-0.026656337,0.012943238
-0.010345499,-0.03971032,-0.026656337,0.012943238
-0.010345499,-0.03971032,-0.026656322,0.012943238
-0.010345499,-0.03971032,-0.026656307,0.012943238
-0.010345499,-0.03971032,-0.026656307,0.012943238
-0.010345499,-0.03971032,-0.026656307,0.012943238
-0.010345469,-0.039710335,-0.026656307,0.012943238
-0.010345439,-0.039710335,-0.026656337,0.012943238
-0.010345439,-0.039710335,-0.026656352,0.012943238
-0.010345439,-0.039710335,-0.026656352,0.012943238
-0.010345439,-0.039710335,-0.026656352,0.012943238
-0.010345439,-0.039710335,-0.026656352,0.012943238
-0.010345439,-0.039710335,-0.026656352,0.012943298
-0.01034544,-0.039710335,-0.026656352,0.012943298
-0.01034544,-0.039710335,-0.026656352,0.012943298
-0.0103455,-0.03971032,-0.026656352,0.012943238
-0.010345515,-0.03971032,-0.026656337,0.012943238
-0.01034553,-0.039710306,-0.026656307,0.012943238
-0.01034553,-0.0397103,-0.026656277,0.012943238
-0.01034553,-0.039710283,-0.026656277,0.012943238
-0.01034553,-0.039710276,-0.026656277,0.012943238
-0.010345783,-0.03971026,-0.026656233,0.012943208
-0.0103458725,-0.039710216,-0.026656173,0.012943119
-0.010345932,-0.039710168,-0.026656114,0.012943119
-0.010345932,-0.039710123,-0.026656069,0.012943119
-0.010345932,-0.039710086,-0.026656039,0.012943119
-0.010345932,-0.039710063,-0.026655994,0.012943119
-0.010345932,-0.03971005,-0.026655965,0.012943119
-0.010345932,-0.03971004,-0.026655965,0.012943119
-0.010346439,-0.03970999,-0.02665589,0.012942821
-0.010346707,-0.039709862,-0.026655726,0.012942731
-0.010346797,-0.039709736,-0.026655547,0.012942642
-0.010346857,-0.03970963,-0.026655369,0.012942582
-0.010346872,-0.039709557,-0.026655264,0.012942582
-0.010346872,-0.039709505,-0.02665522,0.012942582
-0.010346872,-0.039709467,-0.02665516,0.012942553
-0.010348183,-0.03970931,-0.026654951,0.012942016
-0.010348958,-0.039708998,-0.026654474,0.0129416585
-0.010349241,-0.03970867,-0.026654013,0.0129415095
-0.0103493305,-0.039708387,-0.026653625,0.012941331
-0.01034936,-0.039708186,-0.026653357,0.012941271
-0.01034936,-0.039708037,-0.026653193,0.012941241
-0.01034936,-0.03970794,-0.026653059,0.012941241
-0.010352981,-0.039707575,-0.026652537,0.012939721
-0.010355008,-0.039706778,-0.026651435,0.012938976
-0.010355619,-0.039705988,-0.026650332,0.01293844
-0.010355857,-0.03970534,-0.026649423,0.012938231
-0.010355902,-0.039704863,-0.026648752,0.012938023
-0.010355932,-0.039704528,-0.02664832,0.012937993
-0.010347445,-0.03970428,-0.026676917,0.012996559
-0.010347445,-0.039704133,-0.026676739,0.012996559
-0.010347355,-0.03970405,-0.026676605,0.012996559
-0.010352459,-0.03970367,-0.026676083,0.01299495
-0.010355187,-0.03970286,-0.02667495,0.012994234
-0.010355872,-0.039702047,-0.026673788,0.012993758
-0.010341325,-0.03970138,-0.026722338,0.013091208
-0.010341384,-0.039700888,-0.026721682,0.013091059
-0.010342104,-0.03970054,-0.02672122,0.01309103
-0.0103514325,-0.039699655,-0.026719999,0.013087155
-0.010357832,-0.039697908,-0.02671754,0.013085427
-0.010359426,-0.039696187,-0.026715111,0.013084443
-0.010340621,-0.039694794,-0.026777854,0.013210733
-0.010340785,-0.03969375,-0.026776409,0.013210435
-0.01036051,-0.03969301,-0.026710745,0.013083281
-0.010385311,-0.03969195,-0.0266599,0.0129820155
-0.010389796,-0.039690275,-0.026657576,0.012980585
-0.010364161,-0.039689247,-0.02670559,0.013080986
-0.01035069,-0.03969,-0.026706662,0.013085486
-0.010366217,-0.039692022,-0.026631229,0.012931228
-0.010373474,-0.039693415,-0.026633315,0.012928814
-0.010378009,-0.039693527,-0.026633494,0.01292783
-0.010362899,-0.039694466,-0.02663476,0.012934059
-0.01035128,-0.03969711,-0.026638456,0.01293692
-0.010346097,-0.039700024,-0.026642613,0.012939453
-0.010344011,-0.039702773,-0.026646473,0.012940973
-0.01034334,-0.03970498,-0.026649542,0.012941837
-0.010343779,-0.03970662,-0.026651762,0.012942404
-0.010343585,-0.03970782,-0.026653342,0.012942791
-0.010344145,-0.039708663,-0.02665443,0.012943
-0.010344115,-0.039709236,-0.02665513,0.012943119
-0.010344238,-0.039709624,-0.026655592,0.012943208
-0.010344319,-0.039709873,-0.02665586,0.012943208
-0.010344319,-0.039710037,-0.026656054,0.012943238
-0.010344395,-0.039710145,-0.026656173,0.012943238
-0.010344395,-0.039710212,-0.026656248,0.012943238
-0.010344512,-0.039710253,-0.026656307,0.012943238
-0.010344576,-0.039710283,-0.026656337,0.012943238
-0.010344576,-0.0397103,-0.026656352,0.012943298
-0.010344643,-0.039710317,-0.026656352,0.012943298
-0.01034469,-0.039710317,-0.026656352,0.012943298
-0.01034469,-0.039710317,-0.026656352,0.012943298
-0.010344756,-0.03971032,-0.026656352,0.012943298
-0.010344756,-0.03971032,-0.026656352,0.012943298
-0.010344756,-0.03971032,-0.026656352,0.012943298
-0.010344818,-0.039710324,-0.026656352,0.012943298
-0.010344818,-0.039710324,-0.026656352,0.012943298
-0.010344887,-0.039710328,-0.026656352,0.012943298
-0.010344923,-0.039710328,-0.026656352,0.012943298
-0.010344923,-0.039710328,-0.026656352,0.012943298
-0.010344962,-0.03971033,-0.026656352,0.012943298
-0.010344962,-0.03971033,-0.026656352,0.012943298
-0.010344999,-0.03971033,-0.026656352,0.012943298
-0.010345073,-0.039710317,-0.026656352,0.012943238
-0.010345118,-0.039710302,-0.026656307,0.012943238
-0.010345194,-0.03971029,-0.026656277,0.012943238
-0.010345224,-0.03971027,-0.026656248,0.012943208
-0.010345224,-0.03971026,-0.026656218,0.012943208
-0.010345247,-0.039710253,-0.026656218,0.012943208
-0.010345268,-0.039710253,-0.026656218,0.012943208
-0.010345268,-0.039710253,-0.026656218,0.012943208
-0.010345268,-0.039710253,-0.026656218,0.012943208
-0.010345301,-0.039710257,-0.026656218,0.012943208
-0.010345324,-0.039710257,-0.026656218,0.012943208
-0.010345324,-0.039710257,-0.026656218,0.012943208
-0.010345324,-0.039710257,-0.026656218,0.012943208
-0.010345355,-0.039710257,-0.026656218,0.012943208
-0.010345373,-0.039710257,-0.026656218,0.012943208
-0.010345373,-0.039710257,-0.026656218,0.012943208
-0.010345392,-0.039710257,-0.026656218,0.012943208
-0.010345392,-0.039710257,-0.026656218,0.012943208
-0.010345407,-0.03971026,-0.026656218,0.012943208
-0.010345407,-0.03971026,-0.026656218,0.012943208
-0.010345421,-0.03971026,-0.026656218,0.012943208
-0.010345421,-0.03971026,-0.026656218,0.012943208
-0.010345633,-0.03971024,-0.026656188,0.012943149
-0.010345723,-0.039710216,-0.026656128,0.012943119
-0.010345769,-0.03971018,-0.026656099,0.012943119
-0.010345784,-0.039710134,-0.026656054,0.012943119
-0.010345799,-0.039710104,-0.026656054,0.012943119
-0.010345814,-0.039710082,-0.026656039,0.012943119
-0.010345825,-0.039710075,-0.026655994,0.012943119
-0.010345836,-0.03971006,-0.02665598,0.012943119
-0.010345836,-0.03971006,-0.02665598,0.012943119
-0.010345844,-0.039710052,-0.02665598,0.012943119
-0.010345844,-0.039710052,-0.02665598,0.012943119
-0.010345853,-0.039710052,-0.02665598,0.012943119
-0.010345853,-0.039710052,-0.02665598,0.012943119
-0.010345864,-0.039710052,-0.02665598,0.012943119
-0.010345864,-0.039710052,-0.02665598,0.012943119
-0.010345874,-0.039710052,-0.02665598,0.012943119
-0.010345874,-0.039710052,-0.02665598,0.012943119
-0.010345882,-0.039710052,-0.02665598,0.012943119
-0.010346299,-0.03971,-0.02665592,0.01294288
-0.010346567,-0.039709896,-0.026655756,0.012942791
-0.010346667,-0.03970979,-0.026655577,0.012942672
-0.010346712,-0.039709687,-0.026655443,0.012942672
-0.010346719,-0.03970962,-0.026655369,0.012942582
-0.010346719,-0.039709568,-0.026655294,0.012942582
-0.010346724,-0.039709546,-0.02665525,0.012942582
-0.010346724,-0.039709523,-0.02665522,0.012942582
-0.010346728,-0.03970951,-0.02665522,0.012942582
-0.010346728,-0.039709486,-0.02665522,0.012942582
-0.010346733,-0.03970948,-0.02665522,0.012942582
-0.010346733,-0.03970948,-0.02665522,0.012942582
-0.010346738,-0.03970948,-0.02665522,0.012942582
-0.0103467405,-0.03970948,-0.02665522,0.012942582
-0.0103467405,-0.03970948,-0.02665522,0.012942582
-0.010348175,-0.039709345,-0.02665501,0.012942016
-0.01034895,-0.03970901,-0.026654549,0.0129416585
-0.0103492355,-0.039708678,-0.026654057,0.0129415095
-0.010349295,-0.039708395,-0.026653685,0.012941331
-0.010349328,-0.039708193,-0.026653387,0.012941271
-0.010349359,-0.03970806,-0.026653208,0.012941241
-0.010349359,-0.039707955,-0.026653104,0.012941241
-0.010349359,-0.039707888,-0.026653,0.012941182
-0.010349361,-0.039707843,-0.02665294,0.012941182
-0.010349361,-0.03970782,-0.02665288,0.012941182
-0.010349365,-0.039707806,-0.02665285,0.012941182
-0.010349365,-0.03970779,-0.026652835,0.012941182
-0.010349367,-0.039707776,-0.026652835,0.012941182
-0.010349367,-0.03970776,-0.026652835,0.012941182
-0.010349368,-0.039707754,-0.026652835,0.012941182
-0.010352601,-0.039707478,-0.026652448,0.012939841
-0.010354436,-0.039706808,-0.026651464,0.012939155
-0.010355002,-0.039706122,-0.026650496,0.012938827
-0.010355212,-0.039705563,-0.026649721,0.012938559
-0.010355271,-0.039705146,-0.02664914,0.01293841
-0.010355303,-0.039704856,-0.026648737,0.012938321
-0.010355303,-0.039704654,-0.0266485,0.012938261
-0.010355303,-0.039704528,-0.02664832,0.012938231
-0.010355303,-0.03970443,-0.026648201,0.012938231
-0.010355304,-0.039704356,-0.026648112,0.012938231
-0.010355304,-0.03970432,-0.026648067,0.012938231
-0.010355305,-0.03970429,-0.026648052,0.012938231
-0.010355305,-0.039704274,-0.026648037,0.012938231
-0.010355306,-0.039704274,-0.026648007,0.012938231
-0.010355306,-0.039704274,-0.026647992,0.012938231
-0.010355306,-0.039704274,-0.026647992,0.012938231
-0.010355306,-0.039704274,-0.026647992,0.012938231
-0.010355306,-0.03970427,-0.026647992,0.012938231
-0.010355307,-0.03970427,-0.026647992,0.012938231
-0.010355307,-0.03970427,-0.026647992,0.012938231
