0,1,2,3
-0.514197587966919,0.07048992067575455,-0.17434166371822357,0.5053189396858215
-0.6005238890647888,0.16637872159481049,-0.3280523717403412,0.6714035868644714
-0.5773360133171082,0.26975563168525696,-0.42115727066993713,0.6766998767852783
-0.5628601312637329,0.34766310453414917,-0.47380879521369934,0.6752032041549683
-0.5516981482505798,0.397534042596817,-0.5025323629379272,0.6739131808280945
-0.5339348316192627,0.4315263330936432,-0.5163649320602417,0.6714807748794556
-0.5264796018600464,0.45612168312072754,-0.5225597620010376,0.6699153184890747
-0.5420329570770264,0.46754562854766846,-0.5348597168922424,0.6718037128448486
-0.545454740524292,0.4701945185661316,-0.5487907528877258,0.6736762523651123
-0.5442696213722229,0.47076213359832764,-0.5584423542022705,0.6742768287658691
-0.5206019282341003,0.47216692566871643,-0.5638325810432434,0.6731935143470764
-0.5140543580055237,0.4737229645252228,-0.5664057731628418,0.6635676622390747
-0.5134260654449463,0.47342270612716675,-0.5679406523704529,0.6549969911575317
-0.5138912796974182,0.4723721444606781,-0.5689476132392883,0.6532973647117615
-0.4990832805633545,0.4692344069480896,-0.5693492889404297,0.586544394493103
-0.461328387260437,0.46321138739585876,-0.5708127617835999,0.5154449939727783
-0.4532901644706726,0.45850804448127747,-0.5723679065704346,0.5036820769309998
-0.438895583152771,0.45765185356140137,-0.5690382122993469,0.5011491775512695
-0.43405306339263916,0.45941755175590515,-0.5653186440467834,0.5003702640533447
-0.4316301941871643,0.4608542323112488,-0.5628110766410828,0.5000938177108765
-0.41313403844833374,0.46140965819358826,-0.5613899827003479,0.5000790357589722
-0.4079074263572693,0.46129170060157776,-0.5606662631034851,0.500080943107605
-0.38234490156173706,0.460879921913147,-0.5604247450828552,0.49962663650512695
-0.3587755560874939,0.4603046178817749,-0.5600944757461548,0.5036299228668213
-0.3512498140335083,0.4598950147628784,-0.5599367022514343,0.5038907527923584
-0.34710967540740967,0.459766685962677,-0.5598491430282593,0.5043458938598633
-0.343966543674469,0.45987385511398315,-0.5597735047340393,0.5043445825576782
-0.3416939377784729,0.46000608801841736,-0.5597225427627563,0.504275918006897
-0.3345041275024414,0.4602406322956085,-0.5586456656455994,0.5055456757545471
-0.3303178548812866,0.4606296718120575,-0.5578660368919373,0.5054506063461304
-0.3280225992202759,0.46054258942604065,-0.5512401461601257,0.5026752352714539
-0.3307320475578308,0.4602937400341034,-0.5470811128616333,0.502501904964447
-0.3163531422615051,0.45890992879867554,-0.5459853410720825,0.45735180377960205
-0.2769482731819153,0.4540308713912964,-0.5428669452667236,0.3660719394683838
-0.2651022672653198,0.4461452066898346,-0.5405449271202087,0.3323470652103424
-0.24948112666606903,0.4348438084125519,-0.5339956283569336,0.3318604826927185
-0.2487936168909073,0.42208755016326904,-0.5307531356811523,0.33195704221725464
-0.26673537492752075,0.4139125645160675,-0.5269883871078491,0.4133301377296448
-0.28700530529022217,0.41148051619529724,-0.5244165658950806,0.4395509362220764
-0.28849923610687256,0.41116395592689514,-0.5228865146636963,0.44151371717453003
-0.2955702543258667,0.4109681248664856,-0.522121012210846,0.4415709674358368
-0.29699188470840454,0.410327672958374,-0.5217797160148621,0.4416201710700989
-0.18788506090641022,0.40541186928749084,-0.496725469827652,0.41327667236328125
-0.1685531884431839,0.397457093000412,-0.48186197876930237,0.41257405281066895
-0.1619444340467453,0.3903837502002716,-0.4740809202194214,0.41377121210098267
-0.16110683977603912,0.38475242257118225,-0.4700350761413574,0.4139169752597809
-0.14748366177082062,0.37945979833602905,-0.4683394432067871,0.40971839427948
-0.1450415402650833,0.3737861216068268,-0.4677935540676117,0.40510809421539307
-0.13416917622089386,0.3668501675128937,-0.469247967004776,0.3353528380393982
-0.1312604397535324,0.35754159092903137,-0.4709117114543915,0.31443214416503906
-0.13258405029773712,0.3496132791042328,-0.4722806513309479,0.31343311071395874
-0.13492681086063385,0.34370365738868713,-0.46030765771865845,0.3170003294944763
-0.1367066651582718,0.33996760845184326,-0.45269617438316345,0.31817948818206787
-0.13649190962314606,0.33778396248817444,-0.4484354257583618,0.3181973695755005
-0.13641618192195892,0.3366614580154419,-0.4460890293121338,0.31820669770240784
-0.1324460357427597,0.33597543835639954,-0.44484493136405945,0.31808704137802124
