0,1,2,3
-0.0053344294,-0.07399678,-0.048527263,0.049635265
-0.004891184,-0.07416314,-0.048669636,0.048291694
-0.004598555,-0.07503504,-0.05002606,0.048465233
-0.0057181753,-0.07409585,-0.065840565,0.039203104
-0.006023187,-0.07398979,-0.07596023,0.039886978
-0.007879699,-0.07260579,-0.08147731,0.03940074
-0.009161154,-0.072322465,-0.08556343,0.039500043
-0.009796918,-0.07072114,-0.08570879,0.03828516
-0.010248056,-0.06932443,-0.08539401,0.036771987
-0.010306096,-0.06922855,-0.08605561,0.036773864
-0.010513075,-0.06815747,-0.08446816,0.035722718
-0.010519527,-0.06812188,-0.08466307,0.035723254
-0.010745263,-0.066866964,-0.08298565,0.034795474
-0.010746023,-0.06685422,-0.08304316,0.034795653
-0.011026032,-0.06572601,-0.08139325,0.033599205
-0.011143584,-0.06461221,-0.079448335,0.03261277
-0.0111436285,-0.064609505,-0.07945764,0.03261277
-0.0111436285,-0.064607896,-0.07946272,0.03261277
-0.011312393,-0.06365365,-0.07788882,0.031321086
-0.011617676,-0.062244028,-0.07596603,0.03031138
-0.011619107,-0.06224358,-0.075970344,0.03031144
-0.011812417,-0.061335146,-0.07486768,0.029273156
-0.01181349,-0.06133493,-0.07487189,0.029273424
-0.011822033,-0.060421996,-0.07326263,0.028622266
-0.010100133,-0.05931735,-0.07208426,0.031783357
-0.010410658,-0.059393987,-0.07224377,0.031821445
-0.01125979,-0.058412544,-0.07096196,0.031104937
-0.010850493,-0.057595417,-0.069816574,0.030491967
-0.010774273,-0.05760362,-0.069869876,0.030501205
-0.010821085,-0.056598388,-0.0686921,0.029609133
-0.01078501,-0.056477226,-0.068799764,0.02964126
-0.010380531,-0.055327576,-0.067887284,0.029700406
-0.010354657,-0.054058887,-0.06648774,0.028980432
-0.010266144,-0.05394229,-0.06669639,0.029031841
-0.010351373,-0.05323645,-0.06585191,0.028260639
-0.010338498,-0.05319991,-0.065952964,0.028277418
-0.010471594,-0.05206789,-0.064890265,0.02691925
-0.010469716,-0.052059315,-0.06493342,0.026924942
-0.0106808515,-0.05103254,-0.06345013,0.026421456
-0.010679898,-0.05103171,-0.06346676,0.026423303
-0.010772508,-0.050087016,-0.062046222,0.026052905
-0.010770094,-0.05008893,-0.062051572,0.02605359
-0.010778757,-0.049119685,-0.060980327,0.025296362
-0.0105170775,-0.048318334,-0.059926324,0.02429996
-0.010452794,-0.048380516,-0.05991718,0.024298739
-0.010933256,-0.047478758,-0.058597755,0.023664564
-0.01098693,-0.0474706,-0.058600094,0.023665547
-0.01098988,-0.047457997,-0.058602486,0.023665637
-0.01108809,-0.04630881,-0.056944028,0.022866135
-0.0107162595,-0.045323413,-0.055775758,0.022237958
-0.010635093,-0.045386463,-0.055757616,0.022226932
-0.010341899,-0.044680215,-0.05745279,0.019550048
-0.010091976,-0.044792257,-0.05901157,0.01965528
-0.0039694626,-0.0442214,-0.06122657,0.018184038
-0.0012666897,-0.044643763,-0.06351963,0.018614652
0.000824254,-0.044139817,-0.06410168,0.018502416
0.0016801814,-0.043535747,-0.06418222,0.017825611
0.0020409534,-0.043864295,-0.064939216,0.017932184
0.002032283,-0.04356576,-0.06434432,0.017058574
0.0020815611,-0.044142894,-0.0646206,0.017091982
0.0019802032,-0.043739244,-0.064100206,0.016431762
0.001982185,-0.04387382,-0.064203694,0.016443206
0.001298141,-0.044243105,-0.063068375,0.016287176
0.0011457468,-0.0465046,-0.062823564,0.01618409
-0.00064321095,-0.048103575,-0.061350513,0.01538741
-0.0017364928,-0.04940791,-0.059655122,0.014343593
-0.0020997385,-0.05095209,-0.058890797,0.014112119
-0.0023111126,-0.051110502,-0.057580773,0.013299314
-0.0023519418,-0.05168022,-0.057178486,0.013224004
-0.0024871742,-0.051057737,-0.055796817,0.012605932
-0.002491734,-0.051242642,-0.05562499,0.012581643
-0.0025890595,-0.050654344,-0.05475252,0.012150442
-0.002589581,-0.050711807,-0.054685406,0.012142634
-0.0026635793,-0.049957115,-0.0537577,0.011757746
-0.0026636538,-0.049974646,-0.053732637,0.011755183
-0.002778411,-0.049301244,-0.05305616,0.010892322
-0.002858495,-0.048509456,-0.052286875,0.009730842
-0.0028585398,-0.048512302,-0.052281525,0.009730395
-0.002926314,-0.047957525,-0.051730677,0.009626628
4.5238063e-05,-0.048327964,-0.053483557,0.00960118
0.00085843913,-0.050300412,-0.0548007,0.009570782
0.0010581003,-0.051420286,-0.055026326,0.00939227
0.00113955,-0.052979793,-0.0555642,0.009398409
0.0010833569,-0.053413272,-0.05526767,0.009125957
0.0009776851,-0.053493842,-0.055098277,0.008748548
0.0009703388,-0.053935207,-0.0551998,0.008754956
0.00014567748,-0.053591836,-0.05488362,0.008017621
9.04873e-06,-0.053628385,-0.05495975,0.008035592
-0.000117923715,-0.05295507,-0.054068718,0.00827359
-0.00015774218,-0.05236166,-0.053310163,0.008019935
-0.0001580551,-0.052346054,-0.053330056,0.008021306
-0.00025271485,-0.051676888,-0.05225923,0.007616087
-0.0002532662,-0.05167004,-0.05226659,0.007616534
-0.00036117528,-0.05104127,-0.051512714,0.0070907725
-0.00036124978,-0.05103876,-0.051515322,0.007090862
-0.00041053328,-0.050381247,-0.05116729,0.006324986
-0.00041053328,-0.05038038,-0.051168155,0.0063250754
-0.00045167538,-0.04976767,-0.050820224,0.0057318155
-0.00045167538,-0.04976738,-0.050820522,0.0057318453
-0.00048077328,-0.049174532,-0.050000492,0.0058445167
-0.00053211534,-0.048581395,-0.049426716,0.0064098192
-0.00053211534,-0.04858134,-0.049426775,0.0064098192
-0.0005778774,-0.04807226,-0.048851352,0.006519325
-0.0005778774,-0.04807223,-0.048851367,0.006519325
-0.00062352535,-0.04741047,-0.04827094,0.006181651
-0.00062478625,-0.04679101,-0.047761746,0.0052523417
-0.00062478625,-0.04679101,-0.047761746,0.0052523417
-0.0006707583,-0.046303194,-0.047384188,0.004365161
-0.0006707583,-0.046303194,-0.047384188,0.004365161
-0.0007228588,-0.04593459,-0.04703954,0.004045519
-0.0007228588,-0.04593459,-0.04703954,0.004045519
-0.00072370295,-0.045420274,-0.0459648,0.0042998157
-0.00076233654,-0.044904962,-0.045330107,0.004421899
-0.00076233654,-0.044904962,-0.045330107,0.004421899
-0.00077990844,-0.044550236,-0.044904478,0.004361002
-0.00077990844,-0.044550236,-0.044904478,0.004361002
-0.0008378157,-0.043895498,-0.044123907,0.0038104039
-0.00090819865,-0.043298207,-0.043842338,0.0029788418
-0.00090819865,-0.043298207,-0.043842338,0.0029788418
-0.0009762212,-0.042885616,-0.04370501,0.0020687701
-0.0009762212,-0.042885616,-0.04370501,0.0020687701
-0.000975795,-0.042501625,-0.043536663,0.0013274541
-0.0009757652,-0.04250163,-0.043536693,0.0013274541
-0.0009701293,-0.041882694,-0.0426629,0.0018375767
-0.00096969714,-0.04188275,-0.0426629,0.0018376661
-0.00095521065,-0.041307226,-0.041802414,0.0021031834
-0.0009535268,-0.041306965,-0.041802518,0.0021034516
-0.000984802,-0.040834755,-0.041237257,0.0021086321
-0.000984653,-0.040833876,-0.041237377,0.0021089301
-0.0010475907,-0.04046485,-0.041024566,0.0021279803
-0.0010717674,-0.040031787,-0.04074388,0.001819137
-0.0010718419,-0.040032364,-0.04074376,0.001819137
-0.0011008689,-0.03966685,-0.04080643,0.0016043507
-0.0011008242,-0.039667215,-0.040806357,0.0016043507
-0.0011491803,-0.03915262,-0.04097213,0.0007414799
-0.0011786753,-0.038609147,-0.040422775,0.0007658652
-0.0011784816,-0.038609274,-0.040422715,0.0007658652
-0.0011729072,-0.038216818,-0.039716266,0.0010674857
-0.0011875972,-0.03792207,-0.039549664,0.0017896537
-0.0011867031,-0.037921254,-0.039549857,0.0017900113
-0.0012148672,-0.03758436,-0.039211363,0.0023162225
-0.0012171918,-0.037579738,-0.03921187,0.0023172656
-0.0012500952,-0.03720902,-0.039076153,0.0025160108
-0.0012607346,-0.0371952,-0.03907724,0.0025185142
-0.0012750505,-0.036755018,-0.03865592,0.002164864
-0.0012554554,-0.03676679,-0.03865245,0.0021616155
-0.0010446627,-0.036420785,-0.03836173,0.0014886498
-0.00065810024,-0.03617099,-0.037920903,0.0006000912
-0.00059895753,-0.036285494,-0.037899178,0.0005948758
-0.0005200328,-0.0360078,-0.0375736,-0.0007556351
-0.00050034834,-0.03607823,-0.037542157,-0.0007675262
-0.00082004094,-0.03582477,-0.03755611,-0.002305133
-0.0013452267,-0.03557567,-0.036909096,-0.0015189948
-0.0014264082,-0.035476934,-0.03693735,-0.0015146139
-0.001532882,-0.035049155,-0.03651698,-0.0005757343
-0.0015410329,-0.03498622,-0.036531568,-0.00057484023
-0.0016140616,-0.034595694,-0.03612905,8.578412e-05
-0.0016220822,-0.03416896,-0.035644285,0.00057908427
-0.0016219779,-0.034151293,-0.035648294,0.0005793823
-0.0016715764,-0.033772647,-0.035291262,0.00056847
-0.0016708612,-0.03376609,-0.035292394,0.000568619
-0.0017227305,-0.033382222,-0.03481862,0.00015583914
-0.0017223579,-0.03338127,-0.034817904,0.00015563052
-0.0009029955,-0.032977417,-0.034511816,-0.0005780505
-0.00074206,-0.0327466,-0.034452267,-0.0014699651
-0.0007292152,-0.03285549,-0.03440281,-0.0014757169
-0.000727625,-0.03276196,-0.034923792,-0.0019713459
-0.0007254047,-0.032808125,-0.034902513,-0.0019726274
-0.00106034,-0.03264304,-0.035444446,-0.0023449275
-0.0042554503,-0.0319679,-0.03594273,-0.001910168
-0.005403436,-0.031181486,-0.03603619,-0.0017841936
-0.0057226606,-0.03017623,-0.035538174,-0.00084203645
-0.005684619,-0.029448953,-0.034944795,-3.8913684e-05
-0.005681549,-0.029127039,-0.034985445,-4.3175416e-05
-0.0057622516,-0.028657826,-0.034186166,0.0006695236
-0.0057830536,-0.028522981,-0.0342157,0.00067929877
-0.005926738,-0.028158834,-0.033413544,0.0010385877
-0.005957524,-0.028076706,-0.033433303,0.0010432368
-0.005720078,-0.027729057,-0.032564837,0.0010276022
-0.005688085,-0.027728327,-0.032563914,0.001024175
-0.005544216,-0.027450914,-0.031598933,0.0006109227
-0.0054646325,-0.027119497,-0.03131283,0.0004034189
-0.005455483,-0.027133824,-0.031291597,0.00039537228
-0.0054407967,-0.026995923,-0.031686638,0.0006944183
-0.005438502,-0.027002007,-0.03167701,0.000693107
-0.005449486,-0.026796788,-0.03228379,0.0008819187
-0.005450976,-0.026798338,-0.032280155,0.0008815611
-0.0054330253,-0.026564017,-0.032888096,0.00080095744
-0.005419126,-0.026371565,-0.033358324,0.00053764996
-0.0054188427,-0.02637123,-0.033350427,0.00053645787
-0.005396992,-0.026171163,-0.033891298,4.034047e-05
-0.0053937286,-0.026170988,-0.0338806,3.9207982e-05
-0.0053760833,-0.025881466,-0.03426978,-0.00037312089
-0.005374295,-0.025881369,-0.034263834,-0.0003732401
-0.0053516417,-0.025451882,-0.03413572,-0.00019652094
-0.0053190677,-0.025011145,-0.033650342,-4.1469e-05
-0.005319157,-0.02501094,-0.033649165,-4.096236e-05
-0.0052487087,-0.024702266,-0.032555837,0.00051217945
-0.0052494984,-0.024701387,-0.03255642,0.00051584514
-0.005271207,-0.024345972,-0.031096134,0.0011256537
-0.0053008306,-0.024385102,-0.031136114,0.0012772284
-0.005354598,-0.024172164,-0.029919747,0.0014197272
-0.0053995997,-0.024448559,-0.03000601,0.001659934
-0.005938406,-0.025878103,-0.030124731,0.004851207
-0.0067381505,-0.030003108,-0.030508418,0.008385517
-0.0068819467,-0.03520606,-0.03108612,0.009303786
-0.006558948,-0.03856852,-0.031244747,0.008241586
-0.006516793,-0.040171936,-0.031473257,0.00806912
-0.0062485402,-0.040473893,-0.031327758,0.0070250756
-0.0062151467,-0.040038854,-0.0313163,0.006812466
-0.006497003,-0.040275805,-0.03131133,0.007903669
-0.006550513,-0.041363776,-0.031438734,0.0082333125
-0.0065058665,-0.042261645,-0.03142479,0.008086876
-0.006506522,-0.0428956,-0.031520918,0.008119241
-0.007056106,-0.04408919,-0.031899597,0.010276578
-0.006632793,-0.045309167,-0.03202504,0.008884093
-0.006558183,-0.04559438,-0.03208089,0.008511176
-0.006448577,-0.04545836,-0.031953402,0.008048326
-0.006432648,-0.045149796,-0.031859167,0.007932484
-0.0063702753,-0.044835225,-0.03163139,0.0076045794
-0.0063668927,-0.044588797,-0.031549167,0.0075641973
-0.0056215865,-0.042358942,-0.0318154,0.0048625786
-0.0056642764,-0.03859604,-0.031243168,0.0069085034
-0.005681964,-0.03665544,-0.030971892,0.0069437
-0.0057792705,-0.03494405,-0.03025541,0.008589699
-0.0057946783,-0.03466238,-0.03012899,0.008656814
-0.0071487473,-0.03545292,-0.03037258,0.0123698
-0.0074359374,-0.038914412,-0.031271543,0.011878341
-0.0074730264,-0.04215321,-0.032296117,0.01236859
-0.0074115307,-0.044568483,-0.032714088,0.012863944
-0.007551948,-0.046216812,-0.032906294,0.013482356
-0.007545481,-0.047176216,-0.033335358,0.013591105
-0.0071378793,-0.047728665,-0.03323026,0.01435484
-0.0070111,-0.048126407,-0.033444762,0.014395937
-0.0069677616,-0.048273094,-0.03331592,0.0148778325
-0.0068805898,-0.048439354,-0.03342212,0.014903671
-0.006778593,-0.048500717,-0.03310376,0.0150146745
-0.006618689,-0.048593923,-0.033182245,0.015039202
-0.006855155,-0.04858453,-0.03266484,0.014450064
-0.0068086185,-0.048642457,-0.03272288,0.014463594
-0.0070644235,-0.048644982,-0.03238622,0.0136887245
-0.007230377,-0.0486653,-0.032661844,0.013755923
-0.0072225686,-0.04869104,-0.03268366,0.013762837
-0.007419634,-0.048693527,-0.03336833,0.014191966
-0.0074190083,-0.048705023,-0.03338183,0.014196108
-0.0075818645,-0.048677698,-0.033999655,0.014361783
-0.007548414,-0.048668448,-0.034405183,0.014521076
-0.007503234,-0.04865003,-0.03440788,0.014563843
-0.0075291228,-0.048604604,-0.03467118,0.014494256
-0.007517008,-0.04859424,-0.034704022,0.014498011
-0.0075188703,-0.04857073,-0.034863032,0.014468892
-0.0075054443,-0.048565373,-0.034875803,0.014474286
-0.007704654,-0.048542447,-0.034778625,0.014291045
-0.007767492,-0.048567973,-0.034832463,0.014244017
-0.0076147,-0.048574526,-0.034226224,0.014314796
-0.0076222997,-0.048587468,-0.034191698,0.0143074645
-0.0073883305,-0.04857801,-0.033423882,0.014110874
-0.007387511,-0.04858055,-0.03338344,0.01413117
-0.0070347814,-0.048557576,-0.032242395,0.013174106
-0.006562693,-0.048026178,-0.02940065,0.013517275
-0.0065550786,-0.04801633,-0.029375438,0.013533726
-0.00657473,-0.047303937,-0.027227756,0.014365394
-0.0065814503,-0.047307566,-0.027224328,0.014345843
-0.006640166,-0.04690841,-0.025799401,0.013374195
-0.006640926,-0.046912633,-0.025803126,0.013374255
-0.0066547585,-0.0470091,-0.025790807,0.013400035
-0.00602961,-0.046986457,-0.025658857,0.013931887
-0.00598806,-0.04673636,-0.026459018,0.014791276
-0.008370098,-0.045386627,-0.031351693,0.011583235
-0.009772729,-0.045360923,-0.031656764,0.011454549
-0.010252326,-0.04522873,-0.031916656,0.010920606
-0.010412603,-0.045166153,-0.031864382,0.010853342
-0.010473423,-0.045243695,-0.03182244,0.010782056
-0.010505937,-0.04519473,-0.031768467,0.010752462
-0.010511232,-0.045216434,-0.03177651,0.010691957
-0.010523346,-0.045189157,-0.031767167,0.010678426
-0.010528274,-0.045103304,-0.03175371,0.010670325
-0.010529257,-0.045089,-0.031740956,0.010665586
-0.010533303,-0.044999566,-0.03173132,0.010663014
-0.010534352,-0.044927567,-0.031724144,0.01066162
-0.0105343815,-0.044922948,-0.031718973,0.010660666
-0.010533477,-0.044903383,-0.031715307,0.010660345
-0.010533477,-0.04490138,-0.031712923,0.010660017
-0.010531964,-0.044886775,-0.031713076,0.010658776
-0.010530725,-0.044864055,-0.031713076,0.010658687
-0.010530725,-0.044863548,-0.031712897,0.010658598
-0.010529548,-0.04483348,-0.03171196,0.010659272
-0.010529578,-0.044833265,-0.031711273,0.010659212
-0.010529164,-0.0448193,-0.031709883,0.010659939
-0.010529209,-0.04481918,-0.03170905,0.010659939
-0.01052862,-0.04480249,-0.031705532,0.010662062
-0.01052862,-0.04480232,-0.031703595,0.010662062
-0.010520922,-0.044785436,-0.031666577,0.010688863
-0.010516556,-0.04478426,-0.031647816,0.010690651
-0.010487533,-0.044763748,-0.03160365,0.010723584
-0.010473362,-0.044764284,-0.03158535,0.010729157
-0.0104306135,-0.044756353,-0.0315496,0.010765204
-0.0104807,-0.044749696,-0.031640507,0.010684634
-0.010513036,-0.044752654,-0.03168205,0.010675693
-0.010520856,-0.044739697,-0.03170326,0.010667122
-0.010523553,-0.044738706,-0.031711098,0.010664052
-0.010523913,-0.044730652,-0.03171467,0.010661212
-0.010524197,-0.04472926,-0.0317154,0.0106601985
-0.010523806,-0.04472112,-0.031715516,0.0106592355
-0.010514498,-0.04470606,-0.0317447,0.010715498
-0.010514557,-0.044705406,-0.03174443,0.010715259
-0.010477548,-0.044478286,-0.031112242,0.01202898
-0.010477548,-0.04447789,-0.03111029,0.01202892
-0.010439172,-0.04427948,-0.030563775,0.012997357
-0.010439172,-0.044279248,-0.03056239,0.012997298
-0.010400551,-0.044064946,-0.029875431,0.01385647
-0.010357299,-0.04382435,-0.029113697,0.014413263
-0.010355511,-0.043823455,-0.029101955,0.014414008
-0.010315909,-0.043641713,-0.028484888,0.0145960795
-0.010312154,-0.043641154,-0.028474294,0.014597629
-0.010274366,-0.043431085,-0.02781344,0.014458402
-0.010263527,-0.04325483,-0.0272299,0.014003828
-0.010265419,-0.043255195,-0.027232492,0.01400356
-0.010264505,-0.043203503,-0.026958944,0.013718747
-0.010265324,-0.043203667,-0.026960926,0.013718389
-0.010252883,-0.043207105,-0.026969261,0.013750933
-0.010255591,-0.043197166,-0.026983779,0.013736288
-0.010259182,-0.043197494,-0.026990797,0.013735245
-0.010283062,-0.043129664,-0.027084442,0.0137561215
-0.010285059,-0.043130163,-0.027094083,0.013755049
-0.010285049,-0.04301077,-0.027358511,0.01398989
-0.010285436,-0.043011114,-0.027365724,0.013989383
-0.01028652,-0.042942878,-0.027558211,0.014142955
-0.010286565,-0.04294296,-0.027560819,0.014142746
-0.010313984,-0.042838536,-0.027809214,0.014230015
-0.010314014,-0.042838514,-0.02781066,0.014229925
-0.010322725,-0.042734273,-0.028124975,0.014372462
-0.010325979,-0.042626273,-0.028441604,0.0144496225
-0.010325979,-0.04262625,-0.028441902,0.014449593
-0.010352289,-0.042533547,-0.028693054,0.014340294
-0.0103522595,-0.04253353,-0.028693173,0.014340294
