0,1,2,3
0.09977554529905319,0.03805585205554962,-0.0928240567445755,0.5768246650695801
0.172971710562706,0.04030514508485794,-0.18475209176540375,0.6782835721969604
0.26742374897003174,0.04556068778038025,-0.24427342414855957,0.684445858001709
0.3094833195209503,0.050742633640766144,-0.280973345041275,0.6849697828292847
0.33604639768600464,0.055684685707092285,-0.3027536869049072,0.685024619102478
0.3514399528503418,0.06383661180734634,-0.315364807844162,0.6850178241729736
0.35773420333862305,0.07722359895706177,-0.3225284814834595,0.6849018335342407
0.36119139194488525,0.0866253450512886,-0.3275240957736969,0.6848952174186707
0.3649728298187256,0.08822780847549438,-0.33051660656929016,0.6849479675292969
0.36778774857521057,0.08291347324848175,-0.3355708420276642,0.6851651668548584
0.36891478300094604,0.07127705216407776,-0.33890870213508606,0.6852778792381287
0.29370930790901184,0.06004024296998978,-0.3094434440135956,0.6846704483032227
0.2727902829647064,0.05113397538661957,-0.2916921377182007,0.6846385598182678
0.2637854814529419,0.04421326518058777,-0.2813577950000763,0.6846509575843811
0.25898081064224243,0.03914657235145569,-0.27554360032081604,0.6846622228622437
0.2465697079896927,0.034770529717206955,-0.28038185834884644,0.684407114982605
0.23623903095722198,0.029654186218976974,-0.28344279527664185,0.6843682527542114
0.23366022109985352,0.014439184218645096,-0.2775324285030365,0.6834977865219116
0.2329789698123932,-0.013042754493653774,-0.2739955186843872,0.6831328868865967
0.21323983371257782,-0.03912137448787689,-0.24821478128433228,0.6840875148773193
0.20172223448753357,-0.05995544418692589,-0.23280015587806702,0.6845790147781372
0.1934400498867035,-0.07611049711704254,-0.22412312030792236,0.6846752166748047
0.19499918818473816,-0.08882346004247665,-0.21923358738422394,0.68470299243927
0.1955525428056717,-0.09953346103429794,-0.21649175882339478,0.6846973896026611
0.19669649004936218,-0.10930360108613968,-0.21488836407661438,0.684711217880249
0.1999586820602417,-0.1165400967001915,-0.21560165286064148,0.66527259349823
0.20007485151290894,-0.12059719860553741,-0.2167699933052063,0.6523120999336243
0.2005208432674408,-0.12276823818683624,-0.21779730916023254,0.6497859358787537
0.2005123794078827,-0.12391070276498795,-0.21851393580436707,0.6492253541946411
0.20005634427070618,-0.12448588758707047,-0.21896225214004517,0.6499000787734985
0.20003245770931244,-0.12476714700460434,-0.21923013031482697,0.6501737236976624
0.18253779411315918,-0.12451130151748657,-0.2103976607322693,0.677188515663147
0.17887192964553833,-0.12360380589962006,-0.2051437497138977,0.684166431427002
0.18213769793510437,-0.12487486749887466,-0.18091624975204468,0.6847198009490967
0.18748855590820312,-0.12933430075645447,-0.16680839657783508,0.6847966909408569
0.1913800984621048,-0.13187849521636963,-0.15917173027992249,0.6848613023757935
0.19201253354549408,-0.13067138195037842,-0.1551831066608429,0.6848582029342651
0.15191438794136047,-0.12886127829551697,-0.15388073027133942,0.6845354437828064
0.13972383737564087,-0.12800592184066772,-0.15326452255249023,0.6844239830970764
0.13247618079185486,-0.12993311882019043,-0.15271177887916565,0.6837528944015503
0.13063910603523254,-0.1351180374622345,-0.15210813283920288,0.6834578514099121
0.1300511211156845,-0.1404116451740265,-0.1516302227973938,0.6834248900413513
0.1333686113357544,-0.14410603046417236,-0.1490280032157898,0.6832412481307983
0.09984461963176727,-0.14643055200576782,-0.12971659004688263,0.6830791234970093
0.08723492920398712,-0.14811962842941284,-0.11926520615816116,0.6830754280090332
0.09435540437698364,-0.14953216910362244,-0.13297510147094727,0.6833850145339966
0.09797004610300064,-0.15097260475158691,-0.1412152796983719,0.6834214925765991
0.06833867728710175,-0.1490292251110077,-0.13898034393787384,0.6747637987136841
0.05118408799171448,-0.14300349354743958,-0.1348349153995514,0.6685953140258789
0.04514127969741821,-0.13675637543201447,-0.13168486952781677,0.6675713658332825
0.045779719948768616,-0.131587952375412,-0.1364561766386032,0.6673265695571899
0.03947538137435913,-0.1279798001050949,-0.1393357515335083,0.6669626832008362
0.03824916481971741,-0.12599945068359375,-0.14085939526557922,0.6669125556945801
0.03787936270236969,-0.12494038045406342,-0.14167046546936035,0.6669081449508667
0.03772325813770294,-0.12437855452299118,-0.14210869371891022,0.6669074296951294
0.03787331283092499,-0.12405247241258621,-0.13313274085521698,0.6670529842376709
0.037367865443229675,-0.12385520339012146,-0.12793965637683868,0.6670459508895874
0.04561638832092285,-0.12359265983104706,-0.11031753569841385,0.6543540954589844
0.04804566502571106,-0.12307170778512955,-0.10049807280302048,0.6473017930984497
0.04579371213912964,-0.12150103598833084,-0.09399951994419098,0.5811071395874023
0.04668617248535156,-0.11839055269956589,-0.090640589594841,0.545204758644104
0.013654813170433044,-0.11753831058740616,-0.08978438377380371,0.5634349584579468
0.007774651050567627,-0.12068990617990494,-0.08954009413719177,0.571591854095459
0.0070230960845947266,-0.12473740428686142,-0.08938618749380112,0.5722286105155945
0.0031829029321670532,-0.1265369951725006,-0.08969428390264511,0.5439854860305786
0.010953158140182495,-0.12475898861885071,-0.07987071573734283,0.530982494354248
0.010086402297019958,-0.1231360211968422,-0.06835286319255829,0.5289398431777954
0.01005581021308899,-0.12188328057527542,-0.05934465676546097,0.5288906097412109
0.009630993008613586,-0.12084569036960602,-0.05306774377822876,0.5285820960998535
-0.006215721368789673,-0.12063737213611603,-0.05145923048257828,0.5277903079986572
-0.009027943015098572,-0.12121577560901642,-0.05191657692193985,0.5280128121376038
-0.021460101008415222,-0.12329747527837753,-0.05917419493198395,0.5246301889419556
-0.023159503936767578,-0.12635567784309387,-0.06715230643749237,0.5241110324859619
-0.028921782970428467,-0.12830603122711182,-0.07111692428588867,0.4777598977088928
-0.031801387667655945,-0.1288968026638031,-0.07226711511611938,0.46254777908325195
-0.037871137261390686,-0.12842196226119995,-0.07761824131011963,0.4444437026977539
-0.03857867419719696,-0.1262909471988678,-0.08316151797771454,0.439843088388443
-0.031834229826927185,-0.12010066956281662,-0.08755598962306976,0.4058780074119568
-0.029198601841926575,-0.10871366411447525,-0.09098586440086365,0.39747416973114014
-0.025985702872276306,-0.09706077724695206,-0.09279545396566391,0.3920052945613861
-0.024914711713790894,-0.0868782177567482,-0.09379136562347412,0.3907683491706848
-0.024797901511192322,-0.07932974398136139,-0.09435935318470001,0.3906824588775635
-0.025493323802947998,-0.07415245473384857,-0.0946865826845169,0.391591876745224
-0.02546676993370056,-0.07074758410453796,-0.09487418085336685,0.39161908626556396
-0.02545064687728882,-0.06858151406049728,-0.09497995674610138,0.3915776014328003
-0.026523247361183167,-0.06720565259456635,-0.09504017978906631,0.39378541707992554
-0.02671194076538086,-0.06632262468338013,-0.09507513046264648,0.39431920647621155
-0.02789919078350067,-0.06578010320663452,-0.09508290886878967,0.41157376766204834
-0.028195440769195557,-0.06544993817806244,-0.0950835645198822,0.4154670238494873
-0.0282183438539505,-0.06524123251438141,-0.09508445858955383,0.41560542583465576
-0.026876062154769897,-0.06510332226753235,-0.09509646892547607,0.3979445695877075
-0.026473045349121094,-0.0650215893983841,-0.09510684013366699,0.39366841316223145
-0.026542723178863525,-0.0649297833442688,-0.0948522537946701,0.399532675743103
-0.026592522859573364,-0.0648169219493866,-0.09458871930837631,0.4008941352367401
-0.007883235812187195,-0.06288950145244598,-0.08491454273462296,0.34038758277893066
-0.0055442750453948975,-0.05961611494421959,-0.07398270815610886,0.3227428197860718
-0.033672645688056946,-0.05655938386917114,-0.06584253907203674,0.33167803287506104
-0.03853510320186615,-0.05413879454135895,-0.060440029948949814,0.3055635094642639
-0.03826074302196503,-0.05250801146030426,-0.05705707520246506,0.29773497581481934
-0.039383336901664734,-0.05140458047389984,-0.05521509423851967,0.3343021273612976
-0.03973229229450226,-0.050545915961265564,-0.05421426147222519,0.34261444211006165
-0.043197885155677795,-0.04997291415929794,-0.053710758686065674,0.3513306677341461
-0.044260039925575256,-0.049659162759780884,-0.05344371125102043,0.3533225953578949
-0.044611141085624695,-0.049627598375082016,-0.05337696149945259,0.3175397217273712
-0.044458016753196716,-0.0498775988817215,-0.05334245041012764,0.3079512119293213
-0.04228900372982025,-0.05019821226596832,-0.05333176255226135,0.3023315966129303
-0.04182882606983185,-0.05049041658639908,-0.053326286375522614,0.3007628321647644
-0.046655043959617615,-0.05066296085715294,-0.053202610462903976,0.30182358622550964
-0.04753921926021576,-0.05073904991149902,-0.05307634919881821,0.3017992377281189
-0.0476369708776474,-0.05078963190317154,-0.05300864577293396,0.30179843306541443
-0.044497206807136536,-0.05077354609966278,-0.04373147338628769,0.2993563413619995
-0.04443337023258209,-0.05066319555044174,-0.038246817886829376,0.29656982421875
-0.03630535304546356,-0.05067897588014603,-0.028438523411750793,0.23815467953681946
-0.0339915007352829,-0.050923943519592285,-0.02248723804950714,0.22221222519874573
-0.037097081542015076,-0.0511871799826622,-0.02013898640871048,0.22120288014411926
-0.03770308196544647,-0.05138566344976425,-0.01926824450492859,0.22108720242977142
