0,1,2,3
-0.3284423351287842,0.05421510338783264,-0.12631502747535706,0.23590293526649475
-0.5600226521492004,0.098004050552845,-0.20967531204223633,0.6588258743286133
-0.5584169626235962,0.15724344551563263,-0.26113197207450867,0.6810495853424072
-0.4655011296272278,0.20575110614299774,-0.18205676972866058,0.6828932762145996
-0.4598581790924072,0.24030140042304993,-0.14196938276290894,0.6830425262451172
-0.44175654649734497,0.27046307921409607,-0.12279646098613739,0.6822478771209717
-0.4338855743408203,0.30080199241638184,-0.11435133963823318,0.681618332862854
-0.43147486448287964,0.3230210840702057,-0.11072751134634018,0.6813278198242188
-0.4304986596107483,0.33728426694869995,-0.10920895636081696,0.6811960935592651
-0.4221932888031006,0.34574225544929504,-0.10822229832410812,0.6802147626876831
-0.4200347065925598,0.35039716958999634,-0.10778693854808807,0.6796687245368958
-0.39198899269104004,0.3526507318019867,-0.107661172747612,0.6796314716339111
-0.3652978539466858,0.34938567876815796,-0.09984951466321945,0.6799980401992798
-0.36276906728744507,0.34146738052368164,-0.09537126123905182,0.6802463531494141
-0.36301785707473755,0.3344455361366272,-0.09290389716625214,0.680371880531311
-0.35936272144317627,0.3287186026573181,-0.08955363929271698,0.680259108543396
-0.3595896363258362,0.3241215646266937,-0.08776173740625381,0.6802111268043518
-0.3221908211708069,0.32505515217781067,-0.08657808601856232,0.653557300567627
-0.311126172542572,0.3294963538646698,-0.08632273226976395,0.6302089095115662
-0.30525732040405273,0.3397811949253082,-0.12031035125255585,0.6639689803123474
-0.29736506938934326,0.3584352135658264,-0.14052297174930573,0.6729186773300171
-0.30495738983154297,0.3752021789550781,-0.15207462012767792,0.6690376996994019
-0.3058580160140991,0.38621655106544495,-0.15831464529037476,0.6660299897193909
-0.30258238315582275,0.3913951814174652,-0.16153033077716827,0.6404939293861389
-0.29986435174942017,0.3909877836704254,-0.1630675047636032,0.621221661567688
-0.3061761260032654,0.3864721953868866,-0.1632881909608841,0.5996730327606201
-0.30495935678482056,0.3789882957935333,-0.16316044330596924,0.5908335447311401
-0.30884993076324463,0.36964109539985657,-0.16164232790470123,0.6603876352310181
-0.3100202679634094,0.3604944348335266,-0.16063620150089264,0.6748648881912231
-0.2830403447151184,0.3529987037181854,-0.11506587266921997,0.676781415939331
-0.2782284617424011,0.3491177260875702,-0.0920296311378479,0.6769623756408691
-0.1623726636171341,0.3413451313972473,-0.09194925427436829,0.6793469190597534
-0.1325593739748001,0.33106234669685364,-0.10181925445795059,0.6801847219467163
-0.13000069558620453,0.32377737760543823,-0.11000974476337433,0.680477499961853
-0.1431175321340561,0.3211233913898468,-0.1155347228050232,0.6803678274154663
-0.1448933333158493,0.32227614521980286,-0.11883708089590073,0.6802551746368408
-0.1372033804655075,0.3249005675315857,-0.11429891735315323,0.6723861694335938
-0.13679085671901703,0.3266488313674927,-0.10919325798749924,0.6653761267662048
-0.1599428504705429,0.32678502798080444,-0.12554791569709778,0.6635758280754089
-0.16618947684764862,0.3251228928565979,-0.13364531099796295,0.6634200811386108
-0.16841505467891693,0.32824209332466125,-0.14784643054008484,0.6627250909805298
-0.16662316024303436,0.33973032236099243,-0.15561333298683167,0.661839485168457
-0.1511959284543991,0.3482987880706787,-0.1591796576976776,0.5656348466873169
-0.13322190940380096,0.3455708622932434,-0.1605665534734726,0.477195680141449
-0.12877507507801056,0.33727768063545227,-0.15150238573551178,0.47340261936187744
-0.12852080166339874,0.3283856213092804,-0.14666348695755005,0.47310060262680054
-0.10014490783214569,0.32026636600494385,-0.12148266285657883,0.4780403971672058
-0.09385494887828827,0.31423598527908325,-0.10881534963846207,0.4779038727283478
-0.08982120454311371,0.30266937613487244,-0.09939443320035934,0.4784771502017975
-0.08881373703479767,0.2837928235530853,-0.09393405169248581,0.47858983278274536
-0.08875550329685211,0.26747187972068787,-0.09061451256275177,0.47864341735839844
-0.08876629173755646,0.25571075081825256,-0.08875550329685211,0.4786878824234009
-0.06956107914447784,0.24729883670806885,-0.08783865720033646,0.4686248302459717
-0.06327371299266815,0.24084624648094177,-0.08722470700740814,0.4626277685165405
-0.05927447974681854,0.2330041527748108,-0.09146872162818909,0.461317777633667
-0.05861373245716095,0.21992404758930206,-0.09311173856258392,0.46114200353622437
-0.057262107729911804,0.21151356399059296,-0.08000340312719345,0.45341846346855164
-0.059898242354393005,0.20978158712387085,-0.06371157616376877,0.45220351219177246
-0.0524057000875473,0.21014542877674103,-0.05087153613567352,0.47287726402282715
-0.05038018524646759,0.21107034385204315,-0.041942134499549866,0.47910362482070923
-0.04424525797367096,0.21094152331352234,-0.03755316138267517,0.4078071415424347
-0.04235498607158661,0.20848077535629272,-0.03502871096134186,0.386584609746933
-0.041520729660987854,0.20207983255386353,-0.03307540714740753,0.38864845037460327
-0.040936097502708435,0.19192616641521454,-0.03140932321548462,0.38967427611351013
-0.0394408255815506,0.18293392658233643,-0.030210301280021667,0.38926607370376587
-0.039123669266700745,0.1760478913784027,-0.029393084347248077,0.3891744017601013
-0.039035722613334656,0.17130374908447266,-0.028880134224891663,0.38917678594589233
-0.03300200402736664,0.17268720269203186,-0.026482388377189636,0.38535675406455994
-0.030885592103004456,0.1805575042963028,-0.024082332849502563,0.3841216266155243
-0.03117750585079193,0.1888401359319687,-0.021464072167873383,0.38448867201805115
-0.031054481863975525,0.19570134580135345,-0.019031979143619537,0.3838037848472595
-0.020805075764656067,0.2005140781402588,-0.01734616607427597,0.40127497911453247
-0.01991121470928192,0.20367440581321716,-0.01611475646495819,0.40136101841926575
-0.02825053036212921,0.2014681100845337,-0.015158511698246002,0.40196874737739563
-0.030337542295455933,0.19317419826984406,-0.013779960572719574,0.40168607234954834
-0.028048112988471985,0.18272636830806732,-0.0163666233420372,0.34792351722717285
-0.026464402675628662,0.17098119854927063,-0.020665913820266724,0.3317757248878479
-0.024331748485565186,0.15999069809913635,-0.028127707540988922,0.3390358090400696
-0.023330584168434143,0.1506342738866806,-0.03582073748111725,0.341062992811203
-0.01943671703338623,0.14306293427944183,-0.04182005673646927,0.3446493446826935
-0.01863732933998108,0.13680322468280792,-0.045813657343387604,0.3452329933643341
-0.018680930137634277,0.1323184221982956,-0.04839904606342316,0.34672972559928894
-0.01867295801639557,0.12934069335460663,-0.049990035593509674,0.34686750173568726
-0.018671393394470215,0.12744379043579102,-0.050918273627758026,0.34658294916152954
-0.008326053619384766,0.1255015879869461,-0.05129560828208923,0.2816091775894165
-0.0060104429721832275,0.12241356074810028,-0.051256969571113586,0.26192766427993774
-0.0058694928884506226,0.11945238709449768,-0.05110339820384979,0.2607446610927582
-0.005856901407241821,0.11719287931919098,-0.05095949023962021,0.26066628098487854
-0.005853131413459778,0.11564023792743683,-0.050854407250881195,0.26065871119499207
-0.005778223276138306,0.11463272571563721,-0.05077001452445984,0.26001501083374023
-0.005516111850738525,0.11399315297603607,-0.05061190575361252,0.25923094153404236
-0.005455836653709412,0.11358390748500824,-0.05047457665205002,0.25922638177871704
-0.005740255117416382,0.11333562433719635,-0.05050921440124512,0.2603408396244049
-0.00579911470413208,0.11320354044437408,-0.05058024078607559,0.26034635305404663
-0.0093650221824646,0.11533208191394806,-0.043634504079818726,0.24497830867767334
-0.010620474815368652,0.11953094601631165,-0.034355051815509796,0.24124422669410706
-0.01085720956325531,0.12361663579940796,-0.026150457561016083,0.23632118105888367
-0.010882213711738586,0.12695106863975525,-0.019884556531906128,0.23496738076210022
-0.012143626809120178,0.12811754643917084,-0.01536712795495987,0.25485414266586304
