0,1,2,3
-0.0332552045583725,0.04569653421640396,0.029847420752048492,0.35264623165130615
-0.07699070870876312,0.07029549032449722,0.03205502778291702,0.6360686421394348
-0.0817854255437851,0.1056509017944336,0.032593242824077606,0.6538868546485901
-0.08435450494289398,0.13860368728637695,0.03244031220674515,0.6560783982276917
-0.08499498665332794,0.1645108163356781,0.03215045481920242,0.6562232971191406
-0.08564354479312897,0.1779737025499344,0.030498869717121124,0.6695833206176758
-0.08543442189693451,0.17899397015571594,0.028502456843852997,0.6747876405715942
-0.08553700149059296,0.17606183886528015,0.026610367000102997,0.6755845546722412
-0.0855845957994461,0.17250238358974457,0.025077663362026215,0.6757537126541138
-0.08526961505413055,0.16951583325862885,0.02393791824579239,0.675929069519043
-0.08534352481365204,0.16761572659015656,0.023113511502742767,0.6760098934173584
-0.0920991450548172,0.1570584774017334,0.022928781807422638,0.6809115409851074
-0.0936964899301529,0.13508053123950958,0.024680189788341522,0.6831527352333069
-0.09846268594264984,0.11567851901054382,0.029258929193019867,0.6186254024505615
-0.08337004482746124,0.10065515339374542,0.034467168152332306,0.5003302693367004
-0.08051271736621857,0.08888376504182816,0.03871244937181473,0.4838041663169861
-0.0802423506975174,0.08015353977680206,0.041967324912548065,0.48235201835632324
-0.07794387638568878,0.0738067552447319,0.04271943122148514,0.4825487732887268
-0.07663388550281525,0.06903848052024841,0.04316737502813339,0.4826604723930359
-0.07699792087078094,0.06716762483119965,0.04335135966539383,0.47999411821365356
-0.07693450152873993,0.06850317120552063,0.043110840022563934,0.4789621829986572
-0.06568251550197601,0.07543099671602249,0.04268179088830948,0.4311712384223938
-0.06020115315914154,0.08677172660827637,0.041414715349674225,0.4127562940120697
-0.045414283871650696,0.09553785622119904,0.040826983749866486,0.34078580141067505
-0.04139511287212372,0.10146155953407288,0.040753938257694244,0.3138900399208069
-0.04126386344432831,0.1053362786769867,0.04075660556554794,0.3119409680366516
-0.05525629222393036,0.0997031182050705,0.04205959290266037,0.37732255458831787
-0.056950971484184265,0.08308158814907074,0.04293926805257797,0.3984944224357605
-0.08013243973255157,0.06633473932743073,0.04115024954080582,0.3196493685245514
-0.08358488976955414,0.05232291668653488,0.03984466940164566,0.2993161380290985
-0.08460836112499237,0.0417213961482048,0.03890746086835861,0.2988154888153076
-0.08494068682193756,0.034220967441797256,0.0382380411028862,0.29897791147232056
-0.09101001918315887,0.029948562383651733,0.0371675118803978,0.30463165044784546
-0.09322582185268402,0.02854543924331665,0.036487139761447906,0.3059850335121155
-0.09116499125957489,0.02879529446363449,0.03568332642316818,0.33047765493392944
-0.09076102077960968,0.03016669675707817,0.035048700869083405,0.33150407671928406
-0.09091190993785858,0.031648799777030945,0.03467106074094772,0.33148643374443054
-0.09098665416240692,0.03287189453840256,0.03445259481668472,0.3314729630947113
-0.08817507326602936,0.03332849219441414,0.03480473905801773,0.3313678205013275
-0.08412699401378632,0.03228437155485153,0.03547856956720352,0.3312743902206421
-0.08248411118984222,0.030208099633455276,0.03584813326597214,0.3313519358634949
-0.08181224763393402,0.02821877971291542,0.03603055328130722,0.33140915632247925
-0.08339099586009979,0.026693586260080338,0.03567782789468765,0.33263906836509705
-0.08357451856136322,0.025668155401945114,0.035262830555438995,0.33290913701057434
-0.07658703625202179,0.024821333587169647,0.03490570932626724,0.2652813494205475
-0.07428006827831268,0.023775998502969742,0.03492064028978348,0.2470911741256714
-0.07253549993038177,0.022771470248699188,0.03497103601694107,0.23693031072616577
-0.07203923165798187,0.021938808262348175,0.03501930087804794,0.23426219820976257
-0.06918127834796906,0.021285615861415863,0.03361297398805618,0.19777756929397583
-0.06782613694667816,0.02066262811422348,0.032240934669971466,0.18675045669078827
-0.06774647533893585,0.020120803266763687,0.0314975306391716,0.18602338433265686
-0.06774552166461945,0.019711855798959732,0.031109966337680817,0.1859755516052246
-0.06774719059467316,0.01942654699087143,0.030908145010471344,0.18597260117530823
-0.06774793565273285,0.019236523658037186,0.030802838504314423,0.185972660779953
-0.06775359809398651,0.019114159047603607,0.03075035661458969,0.18604826927185059
-0.06775553524494171,0.019037697464227676,0.03072323650121689,0.18607215583324432
-0.06957565248012543,0.02218972146511078,0.03305137902498245,0.23784907162189484
-0.07104261219501495,0.02999046817421913,0.03428573161363602,0.2608267068862915
-0.06989605724811554,0.037911348044872284,0.034932054579257965,0.2638462483882904
-0.06927452981472015,0.044331036508083344,0.03528357297182083,0.2643393576145172
-0.06897993385791779,0.049020178616046906,0.035493262112140656,0.26430922746658325
-0.05933673679828644,0.05273010581731796,0.037705741822719574,0.18415939807891846
-0.06557036936283112,0.05596429854631424,0.039204053580760956,0.220930814743042
-0.07045520842075348,0.05907023698091507,0.04004792124032974,0.24617770314216614
-0.07171745598316193,0.06150473654270172,0.04057879000902176,0.25200310349464417
-0.07193155586719513,0.06268037110567093,0.04096464067697525,0.255330890417099
-0.07186441123485565,0.06307116895914078,0.04124169796705246,0.25563472509384155
-0.07185505330562592,0.06313108652830124,0.0414317324757576,0.2556479275226593
-0.042802467942237854,0.06282998621463776,0.0414157435297966,0.26371335983276367
-0.03495429456233978,0.06220781058073044,0.04138699918985367,0.26395028829574585
-0.021831974387168884,0.06131625920534134,0.04259244352579117,0.1824449747800827
-0.018213629722595215,0.0595647394657135,0.0441029891371727,0.15531909465789795
-0.01775301992893219,0.05770789086818695,0.04513145238161087,0.15164247155189514
-0.01764751970767975,0.05619579553604126,0.045793674886226654,0.15093161165714264
-0.019003331661224365,0.05538053810596466,0.04666229337453842,0.19569632411003113
-0.020128414034843445,0.05556724965572357,0.04703425616025925,0.21402832865715027
-0.02091553807258606,0.05631352961063385,0.047168366611003876,0.25006067752838135
-0.021507978439331055,0.057469919323921204,0.047113679349422455,0.2628028988838196
-0.021588072180747986,0.058612480759620667,0.04703303426504135,0.26427435874938965
-0.021608099341392517,0.059528328478336334,0.04696498066186905,0.2645161747932434
-0.03962834179401398,0.055318333208560944,0.046797849237918854,0.41714560985565186
-0.04603739082813263,0.04471907764673233,0.04783923178911209,0.47542211413383484
-0.046967700123786926,0.03438569977879524,0.04909425228834152,0.4828594923019409
-0.04712744057178497,0.02600279077887535,0.050167374312877655,0.4833870530128479
-0.04716889560222626,0.01972036063671112,0.05097929388284683,0.48341649770736694
-0.04717995226383209,0.015222132205963135,0.0515558198094368,0.4834086000919342
-0.04719255864620209,0.012096907943487167,0.05194929987192154,0.48340195417404175
-0.047193869948387146,0.009971745312213898,0.052211321890354156,0.4833964407444
-0.03506602346897125,0.008367285132408142,0.04999891668558121,0.4814976453781128
-0.01983676850795746,0.013229481875896454,0.04154316335916519,0.44354501366615295
-0.01483510434627533,0.02944951131939888,0.029493890702724457,0.4258761405944824
-0.014034390449523926,0.0473179966211319,0.019004501402378082,0.4253925681114197
-0.014389052987098694,0.062052302062511444,0.011290080845355988,0.42606234550476074
-0.01444379985332489,0.07234619557857513,0.006175912916660309,0.4264248013496399
-0.016896620392799377,0.07340662181377411,0.0026951059699058533,0.4300804138183594
-0.01702888309955597,0.06403686851263046,0.0012704208493232727,0.43081915378570557
-0.017141714692115784,0.05327121913433075,0.0007752552628517151,0.4309711456298828
-0.017172828316688538,0.04409570246934891,0.0006145834922790527,0.43018361926078796
-0.017163723707199097,0.037160612642765045,0.0005759820342063904,0.42989617586135864
-0.01716892421245575,0.03225554898381233,0.0005832687020301819,0.4298933744430542
-0.03224693238735199,0.019686225801706314,-0.0025914013385772705,0.4156171679496765
-0.03606404364109039,-0.003425104543566704,-0.004703991115093231,0.411856472492218
-0.03784199059009552,-0.023928090929985046,-0.006162412464618683,0.4097943902015686
-0.03859628736972809,-0.03824310749769211,-0.0072483643889427185,0.40937116742134094
-0.030450358986854553,-0.04273693263530731,-0.00783105194568634,0.3692283630371094
-0.027473032474517822,-0.03646894916892052,-0.009046867489814758,0.35848674178123474
-0.026538074016571045,-0.027916595339775085,-0.010199591517448425,0.357296884059906
-0.026247531175613403,-0.020394980907440186,-0.011067017912864685,0.35708993673324585
-0.026211872696876526,-0.014761599712073803,-0.011648215353488922,0.35706886649131775
-0.026215553283691406,-0.010853920131921768,-0.01201409101486206,0.357066810131073
-0.026220887899398804,-0.008261848241090775,-0.012235678732395172,0.3570668697357178
-0.026224002242088318,-0.00659160315990448,-0.012366369366645813,0.3570669889450073
-0.026225998997688293,-0.005536740645766258,-0.012441962957382202,0.35706695914268494
-0.026226863265037537,-0.00488012470304966,-0.012485049664974213,0.3570669889450073
-0.026330605149269104,-0.004474790766835213,-0.012509100139141083,0.3570433259010315
-0.026356637477874756,-0.004225831478834152,-0.012522518634796143,0.35704305768013
-0.06057243049144745,-0.003773830831050873,-0.01247001439332962,0.35298290848731995
-0.06809361279010773,-0.0031390544027090073,-0.012420408427715302,0.35286861658096313
