0,1,2,3
-0.016163066029548645,0.0286700539290905,-0.007768087089061737,0.5007346868515015
-0.024015873670578003,0.006993331015110016,-0.040393829345703125,0.671212375164032
-0.012143895030021667,-0.006381910294294357,-0.06335020065307617,0.6802376508712769
-0.010383546352386475,-0.006073882803320885,-0.07832968235015869,0.6813113689422607
-0.003973215818405151,0.0010057911276817322,-0.1086837649345398,0.6818017363548279
-0.0019215494394302368,0.011331625282764435,-0.1260700225830078,0.6818417310714722
-0.007262125611305237,0.0220026932656765,-0.1430191695690155,0.6815412044525146
-0.00627097487449646,0.03179604932665825,-0.15265098214149475,0.6806413531303406
-0.00628429651260376,0.039601169526576996,-0.15790650248527527,0.6801961660385132
-0.006471410393714905,0.04541028290987015,-0.16077019274234772,0.6801185607910156
-0.026300355792045593,0.05102536082267761,-0.16344250738620758,0.6800501346588135
-0.035711869597435,0.05762798339128494,-0.16486424207687378,0.6800061464309692
-0.039007171988487244,0.06349445879459381,-0.1656588613986969,0.6799799203872681
-0.039641037583351135,0.06796164810657501,-0.16198618710041046,0.6799107789993286
-0.0401177853345871,0.07106306403875351,-0.1599557101726532,0.6798978447914124
-0.03496389091014862,0.06640992313623428,-0.13475379347801208,0.6797051429748535
-0.03372491896152496,0.051450230181217194,-0.1202617809176445,0.6796903610229492
-0.032500579953193665,0.039672985672950745,-0.11043135821819305,0.6795796155929565
-0.03243236243724823,0.03643174469470978,-0.1052507609128952,0.6795191764831543
-0.03163553774356842,0.029179878532886505,-0.10113247483968735,0.6793055534362793
-0.029911324381828308,0.012651447206735611,-0.09822599589824677,0.6792212724685669
-0.02293868362903595,-0.003095760941505432,-0.09604447335004807,0.6792842149734497
-0.01996813714504242,-0.014736459590494633,-0.09462963789701462,0.6792953014373779
-0.012717440724372864,-0.022862285375595093,-0.0940544381737709,0.6793957352638245
-0.010837137699127197,-0.02818194590508938,-0.09373863786458969,0.679416835308075
-0.008821874856948853,-0.03159072995185852,-0.09351003170013428,0.6794379353523254
-0.008271530270576477,-0.033723026514053345,-0.09338018298149109,0.6794418692588806
-0.009025275707244873,-0.03504762053489685,-0.09348522871732712,0.6794420480728149
-0.00913231074810028,-0.03586544096469879,-0.09361471235752106,0.6794421076774597
-0.013180240988731384,-0.036552928388118744,-0.0941603034734726,0.6795470714569092
-0.01580391824245453,-0.037435293197631836,-0.09464429318904877,0.679550290107727
-0.016656875610351562,-0.038413580507040024,-0.09489286690950394,0.6795538663864136
-0.018911883234977722,-0.03922189772129059,-0.09502708166837692,0.6801228523254395
-0.01939631998538971,-0.03978399932384491,-0.09509888291358948,0.6804145574569702
-0.017315387725830078,-0.040253933519124985,-0.09512830525636673,0.6807231903076172
-0.01687714457511902,-0.04073295742273331,-0.09513328224420547,0.6808741092681885
-0.015856459736824036,-0.04111234098672867,-0.09514254331588745,0.680985689163208
-0.015955284237861633,-0.04132677987217903,-0.09515058994293213,0.6810007095336914
-0.020370975136756897,-0.0414942167699337,-0.09496511518955231,0.6809486746788025
-0.021125897765159607,-0.04175794869661331,-0.09482792764902115,0.6809380650520325
-0.02277320623397827,-0.04203473776578903,-0.09466344118118286,0.6809391975402832
-0.023129254579544067,-0.04229693114757538,-0.09455405175685883,0.6809347867965698
-0.024866566061973572,-0.04251989349722862,-0.09448155015707016,0.6808627247810364
-0.024962440133094788,-0.042735204100608826,-0.09443439543247223,0.6808485984802246
-0.027862057089805603,-0.04294896125793457,-0.0943978875875473,0.6807286739349365
-0.028896912932395935,-0.043172966688871384,-0.094364695250988,0.6807178854942322
-0.03275515139102936,-0.05109826475381851,-0.09420805424451828,0.680641770362854
-0.030811622738838196,-0.06550262868404388,-0.09398457407951355,0.6805902719497681
-0.02827298641204834,-0.07441022247076035,-0.09403914213180542,0.6805856227874756
-0.026773542165756226,-0.07985083758831024,-0.0941472128033638,0.6805895566940308
-0.03772054612636566,-0.07599350064992905,-0.09435631334781647,0.680943489074707
-0.039540186524391174,-0.05842914804816246,-0.09516917169094086,0.6812027096748352
-0.03978143632411957,-0.037587009370326996,-0.0961323231458664,0.6812286376953125
-0.039910271763801575,-0.019036058336496353,-0.09698010236024857,0.6811925768852234
-0.039990827441215515,-0.00449906662106514,-0.09763048589229584,0.6811623573303223
-0.04008378088474274,0.006104443222284317,-0.09769909828901291,0.6811425685882568
-0.04020880162715912,0.013500813394784927,-0.09779629111289978,0.6811311841011047
-0.041109248995780945,0.01852010190486908,-0.09599121659994125,0.6811182498931885
-0.04200880229473114,0.02190115675330162,-0.0950138196349144,0.6811119318008423
-0.043540045619010925,0.02419178932905197,-0.09053412824869156,0.6811062097549438
-0.04505877196788788,0.025844797492027283,-0.08807048201560974,0.6811050176620483
-0.045701876282691956,0.026988092809915543,-0.08677373081445694,0.6811014413833618
-0.04597477614879608,0.027754034847021103,-0.08609723299741745,0.681099534034729
-0.04609142243862152,0.028256140649318695,-0.08574660122394562,0.6810986995697021
-0.04614473879337311,0.02858036756515503,-0.08556586503982544,0.6810979843139648
-0.04616682231426239,0.02878747507929802,-0.08547310531139374,0.6810975074768066
-0.046445682644844055,0.02893737703561783,-0.08542702347040176,0.681086540222168
-0.046497538685798645,0.029066871851682663,-0.08540583401918411,0.6810793876647949
-0.046811506152153015,0.02926180139183998,-0.08500831574201584,0.6808587312698364
-0.04651807248592377,0.029543206095695496,-0.08464103937149048,0.6807859539985657
-0.04462195932865143,0.02975286915898323,-0.084398552775383,0.6803606748580933
-0.044174596667289734,0.029847320169210434,-0.08425375819206238,0.6800949573516846
-0.0427812784910202,0.02983274683356285,-0.08416686952114105,0.6797076463699341
-0.042483702301979065,0.029711928218603134,-0.08411364257335663,0.6794960498809814
-0.04211418330669403,0.029502369463443756,-0.08407394587993622,0.6758999824523926
-0.041917577385902405,0.02912979945540428,-0.08403578400611877,0.67363440990448
-0.02665656805038452,0.032417818903923035,-0.07450484484434128,0.6156965494155884
-0.02251151204109192,0.03864175081253052,-0.06267232447862625,0.5655065774917603
-0.029626324772834778,0.0460662841796875,-0.05435563251376152,0.5562626719474792
-0.029394134879112244,0.05535098910331726,-0.04854203760623932,0.5555322170257568
-0.03132934868335724,0.06564480066299438,-0.04329574853181839,0.5537561774253845
-0.031573906540870667,0.07716462016105652,-0.04053457826375961,0.5536105632781982
-0.030686572194099426,0.08726196736097336,-0.03918023407459259,0.5535200834274292
-0.03040008246898651,0.09514264017343521,-0.03855171799659729,0.5534732937812805
-0.025704845786094666,0.09845014661550522,-0.03818472474813461,0.5346323251724243
-0.023271769285202026,0.09635662287473679,-0.037638790905475616,0.5270100831985474
-0.02208346128463745,0.08887929469347,-0.03722105175256729,0.5045289993286133
-0.022028207778930664,0.07602556049823761,-0.03636762499809265,0.4950636327266693
-0.025448858737945557,0.060761988162994385,-0.036284588277339935,0.5095470547676086
-0.02334858477115631,0.045286133885383606,-0.03642851114273071,0.49515414237976074
-0.020810842514038086,0.033122602850198746,-0.03697101026773453,0.4894402027130127
-0.029155537486076355,0.023059867322444916,-0.03957205265760422,0.4301643371582031
-0.031824663281440735,0.014950893819332123,-0.041440971195697784,0.41521111130714417
-0.032878950238227844,0.008957874029874802,-0.04257331043481827,0.413239985704422
-0.03349272906780243,0.004763064906001091,-0.0432271733880043,0.41293132305145264
-0.033494070172309875,0.001942535862326622,-0.0435919389128685,0.41289523243904114
-0.03356499969959259,8.6173415184021e-05,-0.04379299283027649,0.4128974676132202
-0.03359784185886383,-0.001105334609746933,-0.04390454292297363,0.4129035770893097
-0.033614352345466614,-0.001856798306107521,-0.04396606236696243,0.41290661692619324
-0.03362126648426056,-0.002324482426047325,-0.04400010406970978,0.4129081666469574
-0.03362412750720978,-0.0026126299053430557,-0.044018782675266266,0.4129089117050171
-0.03362514078617096,-0.002788776531815529,-0.04402896761894226,0.41290926933288574
-0.03362555801868439,-0.0028958115726709366,-0.04403448849916458,0.4129094183444977
-0.03362573683261871,-0.002960529178380966,-0.04403747618198395,0.41290950775146484
-0.0336257666349411,-0.0029995236545801163,-0.04403909295797348,0.41290950775146484
-0.03362579643726349,-0.0030229222029447556,-0.04403994232416153,0.41290950775146484
-0.03362812101840973,-0.0030369143933057785,-0.04404039680957794,0.41290897130966187
-0.03362862765789032,-0.003045247867703438,-0.04404062777757645,0.41290900111198425
-0.033696070313453674,-0.0030495934188365936,-0.04404067248106003,0.41289466619491577
-0.03371138870716095,-0.0030513424426317215,-0.04404068738222122,0.41289442777633667
-0.03371228277683258,-0.0030521955341100693,-0.044040702283382416,0.41289445757865906
-0.03514198958873749,-0.003039345145225525,-0.04403902590274811,0.41263076663017273
-0.03546719253063202,-0.003012973815202713,-0.04403796046972275,0.41262733936309814
-0.05576123297214508,-0.0028220154345035553,-0.04401940107345581,0.41027194261550903
-0.06008557975292206,-0.002493666484951973,-0.04400505870580673,0.41022390127182007
-0.07542245090007782,-0.002147747203707695,-0.04397115111351013,0.4089353084564209
-0.07823674380779266,-0.0017961207777261734,-0.043939583003520966,0.40887847542762756
-0.07830725610256195,-0.0015661213546991348,-0.04391983151435852,0.40887755155563354
-0.07558555901050568,-0.00143476203083992,-0.04390762001276016,0.4101160168647766
-0.07470430433750153,-0.0013626720756292343,-0.043916262686252594,0.4100750684738159
-0.06302185356616974,-0.0013741739094257355,-0.04386048763990402,0.4080755114555359
-0.060975417494773865,-0.0014311783015727997,-0.04382400959730148,0.40759527683258057
-0.05985473096370697,-0.001570291817188263,-0.04393194615840912,0.3537045121192932
-0.05907522141933441,-0.001991797238588333,-0.043861024081707,0.3397573232650757
-0.059325024485588074,-0.0024810824543237686,-0.04379676282405853,0.3391822874546051
-0.05943642556667328,-0.002891814336180687,-0.04375135898590088,0.33915799856185913
-0.05945660173892975,-0.003194482997059822,-0.04372201859951019,0.3391783535480499
-0.05946953594684601,-0.0034028496593236923,-0.043703898787498474,0.3391789495944977
-0.0591973215341568,-0.003542618826031685,-0.043703749775886536,0.33964717388153076
-0.05800451338291168,-0.0036224480718374252,-0.043799616396427155,0.34117698669433594
-0.05768440663814545,-0.0036427080631256104,-0.04389514774084091,0.3411283493041992
-0.05760498344898224,-0.003638077527284622,-0.04396677017211914,0.3411334156990051
-0.050905123353004456,-0.0036112703382968903,-0.04411892592906952,0.3037639260292053
-0.04671083390712738,-0.0037555284798145294,-0.044281668961048126,0.28963667154312134
-0.046162232756614685,-0.004028789699077606,-0.04439210146665573,0.28807342052459717
-0.045071110129356384,-0.004531238228082657,-0.044551581144332886,0.2871590256690979
-0.04486311972141266,-0.005315067246556282,-0.044650569558143616,0.2872677743434906
-0.04514776170253754,-0.006003258749842644,-0.04466445744037628,0.28738629817962646
-0.045325592160224915,-0.006476318463683128,-0.0446537509560585,0.28746673464775085
-0.046874597668647766,-0.0065266769379377365,-0.0446251705288887,0.28851181268692017
-0.04728509485721588,-0.00612037256360054,-0.044630266726017,0.28856655955314636
-0.04857708513736725,-0.005521887913346291,-0.04463864862918854,0.2891702651977539
-0.04887281358242035,-0.004830082878470421,-0.04466165602207184,0.28917422890663147
-0.05160053074359894,-0.004118584096431732,-0.04467502236366272,0.2891432046890259
-0.052177414298057556,-0.0033892355859279633,-0.044697776436805725,0.2891356945037842
-0.05221723020076752,-0.0028133895248174667,-0.04471920430660248,0.28913381695747375
-0.0547250360250473,-0.0023801028728485107,-0.04400312155485153,0.29015830159187317
-0.04667605459690094,-0.002099623903632164,-0.03315795212984085,0.2665535509586334
-0.04485948383808136,-0.0019938573241233826,-0.02677689492702484,0.25817105174064636
-0.03780774772167206,-0.0021339617669582367,-0.02165110409259796,0.22470895946025848
-0.03586240112781525,-0.0025834981352090836,-0.018726639449596405,0.21467941999435425
-0.03523789346218109,-0.0030859746038913727,-0.01715206354856491,0.21554848551750183
-0.035195693373680115,-0.0035053417086601257,-0.016282841563224792,0.2154117226600647
-0.024461880326271057,-0.004154955968260765,-0.01586223393678665,0.15509314835071564
-0.022432714700698853,-0.005345258861780167,-0.015563853085041046,0.14194060862064362
-0.010817885398864746,-0.006750551983714104,-0.015505917370319366,0.14083093404769897
-0.009288907051086426,-0.008152397349476814,-0.015435442328453064,0.1374821811914444
-0.006834104657173157,-0.00924835167825222,-0.0153827965259552,0.14035257697105408
-0.0063282400369644165,-0.010033825412392616,-0.015345863997936249,0.1406930834054947
-0.006298556923866272,-0.010549231432378292,-0.015321917831897736,0.14069600403308868
-0.0063142478466033936,-0.010875212028622627,-0.015307359397411346,0.1407138705253601
-0.006319090723991394,-0.011077739298343658,-0.015298701822757721,0.14071433246135712
-0.0063100457191467285,-0.011200770735740662,-0.015290066599845886,0.14067286252975464
-0.006307736039161682,-0.011273841373622417,-0.01528281718492508,0.1406703144311905
-0.0063071101903915405,-0.011317168362438679,-0.01527782529592514,0.14066947996616364
-0.00946265459060669,-0.009164905175566673,-0.007642894983291626,0.1248532235622406
-0.010855436325073242,-0.004867035895586014,0.002646304666996002,0.1196017861366272
-0.011056646704673767,-0.0006273463368415833,0.011373080313205719,0.11705662310123444
-0.011102110147476196,0.002852773293852806,0.01783963292837143,0.11560501158237457
-0.011120438575744629,0.005479995161294937,0.022328965365886688,0.11475816369056702
-0.011121004819869995,0.007369678467512131,0.025328509509563446,0.11426591873168945
-0.011122077703475952,0.008686535060405731,0.027282796800136566,0.11397722363471985
-0.011121973395347595,0.009583845734596252,0.02853352576494217,0.11380729079246521
-0.01112210750579834,0.010185107588768005,0.029323436319828033,0.11370706558227539
-0.011122047901153564,0.010582778602838516,0.02981720119714737,0.11364750564098358
-0.011122018098831177,0.010843053460121155,0.03012334555387497,0.11361262202262878
-0.011123374104499817,0.011011969298124313,0.030311889946460724,0.11359000205993652
-0.01112353801727295,0.011120803654193878,0.030427373945713043,0.11357781291007996
-0.011140897870063782,0.011190764605998993,0.03049784153699875,0.11354610323905945
-0.011142939329147339,0.011235568672418594,0.030540652573108673,0.11354157328605652
-0.011332526803016663,0.0112667977809906,0.030566982924938202,0.11328309774398804
-0.01135513186454773,0.011288858950138092,0.03058285266160965,0.11327934265136719
-0.013667196035385132,0.011337339878082275,0.030601225793361664,0.11005793511867523
-0.013937577605247498,0.011396236717700958,0.03061201423406601,0.11002814769744873
-0.019884943962097168,0.011526498943567276,0.03073234111070633,0.10025051236152649
-0.022124841809272766,0.011717472225427628,0.03100026398897171,0.09537182748317719
-0.02210839092731476,0.011863306164741516,0.031143449246883392,0.09531839191913605
-0.01718367636203766,0.011915653944015503,0.031209655106067657,0.09491279721260071
-0.01616215705871582,0.01190902292728424,0.031217269599437714,0.09493523836135864
-0.013011857867240906,0.012029550969600677,0.030860744416713715,0.09555208683013916
-0.01240183413028717,0.012352380901575089,0.030307359993457794,0.09583327174186707
-0.012403488159179688,0.012683112174272537,0.029792420566082,0.09601372480392456
-0.012408196926116943,0.012961845844984055,0.029382966458797455,0.09611372649669647
-0.012411579489707947,0.013157330453395844,0.02908814698457718,0.09616239368915558
-0.012412279844284058,0.013282470405101776,0.02888711541891098,0.09619559347629547
-0.01240326464176178,0.013357609510421753,0.028753183782100677,0.09618218243122101
-0.011578068137168884,0.012843593955039978,0.026779092848300934,0.09789900481700897
-0.011348560452461243,0.011719752103090286,0.024028651416301727,0.09913565218448639
-0.011347353458404541,0.010598313063383102,0.021680869162082672,0.0998319536447525
-0.012286320328712463,0.009158402681350708,0.01803997904062271,0.10206577181816101
-0.012399256229400635,0.007416408509016037,0.014198355376720428,0.1033598780632019
-0.012422323226928711,0.005900166928768158,0.011193595826625824,0.10408926010131836
-0.012429803609848022,0.004742467775940895,0.009087860584259033,0.10447652637958527
-0.012432500720024109,0.003918228670954704,0.007700152695178986,0.1046828031539917
-0.012433484196662903,0.0033562462776899338,0.006821207702159882,0.10479187965393066
-0.01243378221988678,0.002984115853905678,0.006279774010181427,0.10484960675239563
-0.012433633208274841,0.0027427859604358673,0.0059530362486839294,0.10487698018550873
-0.012433603405952454,0.0025886744260787964,0.005758896470069885,0.10489240288734436
-0.012422516942024231,0.002491528168320656,0.005644835531711578,0.10465040802955627
-0.012418314814567566,0.0024296697229146957,0.005578629672527313,0.10459762811660767
-0.012446030974388123,0.002658851444721222,0.005548231303691864,0.08957700431346893
-0.012354329228401184,0.0031595416367053986,0.0054990872740745544,0.08666245639324188
-0.014185070991516113,0.003597792237997055,0.005473203957080841,0.07059843838214874
-0.014252424240112305,0.0038278810679912567,0.005465693771839142,0.06812016665935516
-0.014204144477844238,0.0039039310067892075,0.0054669007658958435,0.0678846538066864
-0.014182910323143005,0.003917990252375603,0.005470186471939087,0.06785152852535248
-0.014175355434417725,0.00391225703060627,0.005473092198371887,0.06784690916538239
-0.014172598719596863,0.0039026401937007904,0.005475163459777832,0.06784617900848389
-0.014172017574310303,0.003894207999110222,0.005476512014865875,0.0678461343050003
-0.01417173445224762,0.0038880370557308197,0.005477309226989746,0.0678461343050003
-0.01473909616470337,0.003876876085996628,0.005364283919334412,0.06730343401432037
-0.014925837516784668,0.00385466031730175,0.005308486521244049,0.06717266142368317
-0.01600050926208496,0.0037553831934928894,0.004975065588951111,0.05822628736495972
-0.016063302755355835,0.00350789912045002,0.004865832626819611,0.05654841661453247
-0.015803977847099304,0.004186414182186127,0.004948526620864868,0.053195297718048096
-0.015437528491020203,0.006059996783733368,0.004926048219203949,0.05292178690433502
-0.012956112623214722,0.009471528232097626,0.00461219996213913,0.05225813388824463
-0.012706592679023743,0.01444641500711441,0.003754846751689911,0.05047687888145447
-0.012216776609420776,0.01861485466361046,0.0028911903500556946,0.05062854290008545
-0.01623775064945221,0.021383587270975113,0.002251937985420227,0.04461401700973511
-0.01661531627178192,0.022852133959531784,0.0018499940633773804,0.044602930545806885
-0.016761913895606995,0.023494884371757507,0.0015989169478416443,0.044306814670562744
-0.01675860583782196,0.023627616465091705,0.001467779278755188,0.04431048035621643
-0.01674380898475647,0.023593895137310028,0.0014013200998306274,0.04431116580963135
-0.01673923432826996,0.023522991687059402,0.0013691484928131104,0.044312626123428345
-0.01604418456554413,0.023707713931798935,0.0023396164178848267,0.041782259941101074
-0.015963733196258545,0.024127725511789322,0.0036704987287521362,0.04085603356361389
