vx,vy,vz,omega_z
-1.4977267,1.2944716,-1.8223993,0.35009053
-1.395145,1.2545271,-1.5144433,0.06576896
-1.4323802,1.2587101,-1.3813269,0.11811668
-1.4597893,1.2546793,-1.2942915,0.12449759
-1.4181123,1.198557,-1.3094809,0.17280722
-1.4112141,1.2450612,-1.4806305,0.440902
-1.4145443,1.2508812,-1.5229659,0.5476883
-1.3452955,1.2774477,-1.5623325,0.62192637
-1.2859278,1.3425176,-1.6456774,0.62028867
-1.286447,1.3543833,-1.6743478,0.61949736
-1.1691779,1.3919291,-1.717333,0.002794087
-1.1257391,1.3562727,-1.6755236,-0.26285845
-1.1309602,1.3427583,-1.6352638,-0.30459517
-0.9997261,1.4194894,-1.7553952,-0.088870525
-0.9118156,1.4956585,-1.7916442,0.25234538
-0.9182506,1.5048709,-1.8287572,0.3576972
-0.86192036,1.5150025,-1.7337993,0.47283983
-0.80177844,1.4877545,-1.7259102,0.50596106
-0.8024201,1.4829949,-1.7354457,0.5110594
-0.740858,1.4447985,-1.8842793,0.42966473
-0.7459176,1.3505929,-2.0199976,0.3588202
-0.76118356,1.3330898,-2.0345001,0.3462289
-0.71287835,1.3169765,-1.8498327,0.38105977
-0.73298573,1.3433803,-1.4434471,0.21070161
-0.7678171,1.3767452,-1.2065818,0.15157652
-0.7401136,1.2865915,-1.1789366,0.119772255
-0.7189316,1.308608,-1.1894412,0.38445756
-0.7209819,1.3221327,-1.2269962,0.45594972
-0.56642586,1.2177694,-1.0851539,0.30746672
-0.5097212,1.1851027,-1.2011867,0.2539542
-0.50850254,1.1854627,-1.2352623,0.24062094
-0.48182023,1.2167861,-1.4091381,0.4658088
-0.4803782,1.1878171,-1.4748485,0.4283995
-0.48750693,1.1845515,-1.4802923,0.41114628
-0.55174685,1.1985998,-1.4949577,0.28768173
-0.46909928,1.1996207,-1.4869512,0.44919723
-0.4603533,1.2044313,-1.498373,0.5407336
-0.3897835,1.1154178,-1.4629837,0.63205564
-0.4247238,1.0824198,-1.4117718,0.5967903
-0.44285217,1.0885782,-1.3824476,0.5555086
-0.39483798,1.0675899,-1.3088757,0.310313
-0.3367703,1.0432874,-1.2251465,0.14732522
-0.3330563,1.0467436,-1.2094172,0.11076644
-0.27263612,1.0250266,-1.1201913,-0.114298135
-0.22746785,0.9989185,-1.0781347,-0.22624952
-0.22822864,1.0009046,-1.075245,-0.23263556
-0.25893882,0.99104595,-1.0037423,-0.2924082
-0.14622852,0.9307445,-0.8713695,-0.44149652
-0.115895346,0.91234004,-0.82817733,-0.49688223
-0.13188149,0.8589855,-0.96055424,-0.48697948
-0.1734586,0.83351105,-1.074712,-0.43515486
-0.19117413,0.8425385,-1.1095692,-0.41368955
-0.18858582,0.80062103,-1.1285301,-0.24467438
-0.19196376,0.7696747,-1.1090097,-0.24748182
-0.19892758,0.7795919,-1.1081339,-0.25293404
-0.17657964,0.7469743,-1.0969644,-0.23342785
-0.15215799,0.72536993,-1.0446929,-0.12718183
-0.15566,0.73024017,-1.0395958,-0.12208393
-0.13381845,0.69262093,-0.99814904,-0.1598342
