vx,vy,vz,omega_z
-0.27300143241882324,0.3643813729286194,0.05372925102710724,0.14064368605613708
-0.3116267919540405,0.41482722759246826,0.09507519006729126,0.36642158031463623
-0.07245515286922455,0.5276484489440918,0.13525600731372833,-0.08313888311386108
0.10130466520786285,0.4759647250175476,-0.03259434551000595,0.605909526348114
0.20860110223293304,0.32929709553718567,-0.1427137553691864,0.8090891242027283
0.14012141525745392,0.20289573073387146,-0.23906373977661133,1.0957943201065063
0.08194362372159958,0.05587826669216156,-0.18750432133674622,0.8937466144561768
0.08216864615678787,0.0008571743965148926,-0.27434641122817993,0.39359399676322937
0.03179198503494263,0.021630942821502686,-0.23598362505435944,0.5565745234489441
0.02416740357875824,0.05875912308692932,-0.2200600653886795,0.595192551612854
0.03207901120185852,0.045707106590270996,-0.18870024383068085,0.5345624089241028
0.01732824742794037,0.030103862285614014,-0.16962561011314392,0.4417014420032501
0.008536204695701599,0.03433588147163391,-0.12726905941963196,0.34712594747543335
0.00795745849609375,0.03301861882209778,-0.12075953185558319,0.29985108971595764
0.022123262286186218,0.03138995170593262,-0.09962102770805359,0.22825554013252258
0.033643051981925964,0.03277947008609772,-0.06029712036252022,0.15696017444133759
0.03640463948249817,0.03415624797344208,-0.05448715388774872,0.11227002739906311
0.035605356097221375,0.009312480688095093,-0.05096207931637764,0.09878683090209961
0.033793434500694275,0.004276305437088013,-0.04549757391214371,0.06222793459892273
0.02714352309703827,-0.004704877734184265,-0.051098525524139404,0.04801321029663086
0.02216249704360962,-0.007591947913169861,-0.05804392322897911,0.045019567012786865
0.022082269191741943,-0.008648760616779327,-0.05669555068016052,0.04364237189292908
0.03659598529338837,0.016398921608924866,-0.03747377172112465,0.0326499342918396
0.02462822198867798,0.027080342173576355,-0.02390291541814804,0.017580270767211914
0.021028175950050354,0.0324983149766922,-0.015153087675571442,0.0068728625774383545
0.015043839812278748,0.04077120125293732,-0.005092892795801163,-0.02306714653968811
0.014527902007102966,0.0428718626499176,-0.0023302510380744934,-0.03590384125709534
0.013314872980117798,0.04341310262680054,1.4357268810272217e-05,-0.037477970123291016
0.013150304555892944,0.04611559212207794,0.009166214615106583,-0.03407663106918335
0.012846514582633972,0.046997830271720886,0.012728679925203323,-0.03296560049057007
0.014114901423454285,0.04936923086643219,0.014627426862716675,-0.03475087881088257
0.012953907251358032,0.04831184446811676,0.013623598963022232,-0.03392791748046875
0.014839857816696167,0.05082489550113678,0.015439018607139587,-0.03731009364128113
0.014916598796844482,0.05118712782859802,0.015237703919410706,-0.03842553496360779
0.01595275104045868,0.05286659300327301,0.021037936210632324,-0.04746013879776001
0.01616525650024414,0.05335523188114166,0.02429673820734024,-0.05213409662246704
0.01614367961883545,0.05347031354904175,0.02564127743244171,-0.053580284118652344
0.016061857342720032,0.0534999817609787,0.026082150638103485,-0.05394834280014038
0.015890106558799744,0.053508222103118896,0.02622196078300476,-0.054063260555267334
0.015833869576454163,0.0535176545381546,0.026274345815181732,-0.05409705638885498
0.015872836112976074,0.05353990197181702,0.026305556297302246,-0.05409717559814453
0.015919849276542664,0.053561657667160034,0.026305288076400757,-0.054093748331069946
0.015806257724761963,0.05357590317726135,0.026308700442314148,-0.0541195273399353
0.01564997434616089,0.053573787212371826,0.026308231055736542,-0.0541556179523468
0.01563413441181183,0.053573817014694214,0.026308231055736542,-0.054164230823516846
0.01563383638858795,0.05357421934604645,0.02630779892206192,-0.054166197776794434
0.01563379168510437,0.05357445776462555,0.026307448744773865,-0.05416667461395264
0.01563374698162079,0.05357450246810913,0.026307344436645508,-0.054166823625564575
0.015633761882781982,0.05357454717159271,0.026307351887226105,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
0.015633761882781982,0.05357454717159271,0.02630726993083954,-0.05416691303253174
