vx,vy,vz,omega_z
-0.12472008,-0.12650512,0.05632708,0.6448416
-0.07996945,-0.115237564,0.016807998,0.45022726
-0.07448113,-0.116608486,0.005319996,0.4422971
-0.07482958,-0.10907808,0.0034052134,0.45485878
-0.069063485,-0.09697481,0.0031835623,0.45907462
-0.06841177,-0.096759304,0.0032482482,0.46408284
-0.07140225,-0.0906655,0.0010211198,0.5368412
-0.072688594,-0.0819199,0.0022535087,0.5378764
-0.072952434,-0.081837445,0.0026186206,0.53786176
-0.06736021,-0.07463074,0.0032282174,0.5188411
-0.06617938,-0.07445588,0.0058354344,0.4995191
-0.06652336,-0.07533751,0.0064525995,0.49777448
-0.07320975,-0.06755372,0.005989367,0.48941058
-0.0751269,-0.06056788,-0.020969696,0.47749096
-0.076477036,-0.06057757,-0.030502323,0.47734195
-0.09254192,-0.055399716,-0.033618063,0.52259123
-0.093071595,-0.051937334,-0.027923001,0.5447799
-0.09447299,-0.05221092,-0.026529437,0.55319405
-0.08474694,-0.047802076,-0.0139855975,0.49635354
-0.07000853,-0.04283636,0.00856162,0.4271548
-0.068049416,-0.042101376,0.01812743,0.4161052
-0.0585583,-0.036306754,0.012760376,0.37095052
-0.061524644,-0.057402022,-0.047687877,0.35669488
-0.061323717,-0.06616433,-0.059378553,0.3493138
-0.05538757,-0.06358129,-0.061338007,0.3371088
-0.068313316,-0.058295906,-0.051774003,0.28800052
-0.0690058,-0.05600892,-0.048594683,0.27469516
-0.05296968,-0.049362145,-0.011870371,0.12407905
-0.07884444,-0.046960697,-0.01306754,0.024609864
-0.08474429,-0.04886722,-0.010763492,0.005463183
-0.083790645,-0.045212068,-0.004321645,-0.043891966
-0.07768068,-0.043689698,-0.0037890347,-0.07009977
-0.07787207,-0.043617353,-0.0038759941,-0.070771635
-0.07450217,-0.042755865,-0.008931745,-0.07968271
-0.0911416,-0.07351008,-0.020321932,-0.044881105
-0.0941603,-0.07689427,-0.021043185,-0.03145933
-0.09046869,-0.077243224,-0.025981337,-0.041039467
-0.11541045,-0.07488921,-0.024365757,-0.03725624
-0.1203821,-0.07354072,-0.022212997,-0.028686404
-0.11801912,-0.074744,-0.023644209,-0.038157642
-0.08220121,-0.077291325,-0.0114454385,-0.04549247
-0.075855196,-0.07649408,-0.008376198,-0.04476708
-0.07216124,-0.0757457,0.006950453,-0.05588907
-0.0698985,-0.0741526,0.016829189,-0.07524228
-0.07074343,-0.073854186,0.020388499,-0.07724255
-0.109404534,-0.07327281,-0.0012176242,-0.102737606
-0.11244516,-0.07319861,-0.0017164294,-0.15082884
-0.11301562,-0.07310524,-0.0010954943,-0.1624232
-0.11026929,-0.075829715,-0.03131292,-0.12473065
-0.107163325,-0.07787106,-0.033249587,-0.12924784
-0.1069022,-0.0776507,-0.032683708,-0.13570899
-0.10236703,-0.07833358,-0.029301751,-0.13965106
-0.09806399,-0.073902875,-0.0054498306,-0.08524263
-0.09914014,-0.0741944,0.0052182702,-0.06652659
-0.091959596,-0.074673824,0.005666839,-0.06970596
-0.08686598,-0.07535576,0.01073264,-0.07453811
-0.08663303,-0.075287975,0.012477005,-0.07455665
-0.08268189,-0.078256935,0.017170364,-0.086731434
-0.07661292,-0.08004484,0.020372653,-0.09684068
-0.07636733,-0.08017445,0.021828854,-0.09725577
-0.06775684,-0.08016964,0.016569046,-0.08652645
-0.06897329,-0.08313753,-0.012778021,-0.045156658
-0.06917165,-0.08291873,-0.024207912,-0.035279274
-0.066199236,-0.085884765,-0.035147958,-0.04595709
-0.062171094,-0.08225911,-0.03718718,-0.031849265
-0.06225898,-0.081730984,-0.03801459,-0.02689898
-0.061595097,-0.08184155,-0.03091355,-0.034510374
-0.057118632,-0.082401924,-0.0370439,-0.04399383
-0.056789972,-0.08221524,-0.040533394,-0.04416734
-0.05499173,-0.07963099,-0.030305123,-0.052383304
-0.055641018,-0.078549646,-0.00827989,-0.057127774
-0.056299232,-0.078716345,0.0017700717,-0.055571854
-0.052940235,-0.06423827,0.010033967,-0.06892842
-0.052139178,-0.06356673,0.0059273653,-0.0846127
