vx,vy,vz,omega_z
0.6872399,0.7546122,-2.1339538,0.12148348
0.64505506,0.6744903,-2.1510575,0.1310071
0.6426511,0.65859646,-2.1501188,0.13968888
0.6428517,0.65664136,-2.1542907,0.13987443
0.63251704,0.6478386,-2.1366868,0.13503487
0.6104133,0.62400365,-2.0755012,0.1345074
0.60556793,0.61823106,-2.0593812,0.1325203
0.5959425,0.60347354,-2.0309916,0.13562013
0.56914276,0.57152814,-1.9899994,0.12010053
0.5675272,0.56863534,-1.9884055,0.11434683
0.55846924,0.55807984,-1.9533861,0.10012202
0.48351982,0.51805353,-1.611301,0.059460275
0.4726077,0.5115996,-1.5006843,0.048173003
0.3261089,0.46398044,-1.2576479,0.027279733
0.19982982,0.44654226,-1.0258161,0.02058697
0.17513365,0.44657445,-0.9639159,0.030759515
0.19170338,0.4271235,-1.0601337,-0.2869931
0.20503294,0.39600462,-1.0613416,-0.6122369
0.21544707,0.3971898,-1.0765998,-0.6761701
0.12940502,0.39054918,-0.91411495,-0.89656854
0.08066207,0.35194212,-0.8629566,-1.0610249
0.07815462,0.353539,-0.8584816,-1.1064224
0.07166588,0.42396063,-0.96286047,-1.0135752
0.06084937,0.5010698,-1.0357038,-0.92339426
0.046672404,0.51184535,-1.0348791,-0.9095693
0.083921194,0.49865928,-0.99921787,-0.9699488
0.08912963,0.49060485,-1.1872926,-0.88209623
0.11547071,0.49648404,-1.2513438,-0.85877126
0.11390811,0.5167328,-1.2311363,-0.66489446
0.08448237,0.5144862,-1.1896724,-0.5627389
0.08113724,0.52986455,-1.1827743,-0.54544884
0.064370155,0.5176804,-1.1671972,-0.5448342
0.09824905,0.4908664,-1.190852,-0.5052125
0.11883348,0.49313667,-1.233489,-0.4916051
0.13510981,0.46393505,-1.1989292,-0.50219494
0.12679097,0.45609054,-1.1915374,-0.5488113
0.12699336,0.45851707,-1.1886361,-0.5589527
0.18616775,0.45564255,-1.1215423,-0.6398199
0.23137967,0.4587331,-1.1221812,-0.6201981
0.23832157,0.4629781,-1.1264596,-0.62503153
0.2281026,0.4486624,-1.0895859,-0.71045935
0.191698,0.41612905,-1.0676345,-0.8195595
0.18930805,0.41505843,-1.0678443,-0.84487104
0.16410246,0.35274515,-1.0497415,-0.8893135
0.15949124,0.34198838,-1.0709988,-1.0747677
0.15980811,0.34197325,-1.0705858,-1.1188141
0.15466057,0.3090685,-1.0452968,-1.0979365
0.17452586,0.33025175,-1.0599114,-0.9497259
0.17977312,0.33224976,-1.0628656,-0.8789767
0.18139225,0.2831852,-0.9940042,-0.97824204
0.21010855,0.27631053,-0.96627426,-1.0361449
0.21501347,0.27657902,-0.96218795,-1.041956
0.1879319,0.24889748,-0.9078235,-1.0301448
0.18598458,0.2290014,-0.905021,-1.0080428
0.18593213,0.22859475,-0.90569675,-0.9971016
0.21057785,0.22481695,-0.8391297,-0.9150048
0.19204418,0.20117578,-0.80473363,-0.8841705
0.19211711,0.20173842,-0.80409443,-0.8808164
0.18233097,0.19348942,-0.75255084,-0.86120754
0.17435282,0.17240863,-0.74917006,-0.83348256
0.17445406,0.17187661,-0.7456547,-0.82916886
0.16353239,0.16144492,-0.73047006,-0.83340806
0.16450015,0.119718134,-0.61099476,-0.8817001
0.16653924,0.11621067,-0.58660036,-0.89790636
0.13402544,0.12099421,-0.5904278,-0.86390185
0.14739513,0.078630745,-0.5290865,-0.90880406
0.14984004,0.07357624,-0.51835203,-0.92472017
0.1156614,0.08821607,-0.530092,-0.8544478
0.10610686,0.13228333,-0.52710164,-0.923156
0.10636754,0.13785978,-0.53193665,-0.9448341
0.09770827,0.12450963,-0.5389418,-0.9083569
0.091606595,0.11408238,-0.5046528,-0.86661047
0.0916506,0.11408755,-0.504473,-0.85825336
0.07668486,0.10814139,-0.48104852,-0.6070346
0.06759256,0.10249083,-0.47876197,-0.5225771
0.06666906,0.10207178,-0.4776796,-0.5166186
0.056822583,0.090534285,-0.44766578,-0.52096623
0.04652784,0.08079898,-0.43228608,-0.5306845
0.046476983,0.08100563,-0.43199703,-0.5324464
0.044202857,0.07519925,-0.40913358,-0.57864463
0.039031208,0.06361975,-0.40314963,-0.49754623
0.03956628,0.06412499,-0.4062475,-0.48255584
0.03547828,0.05781074,-0.4046627,-0.48990822
0.032944754,0.05215037,-0.38772565,-0.43563208
0.034006163,0.05248353,-0.3891629,-0.42024916
0.031906724,0.044833474,-0.36714,-0.42128122
0.017775357,0.04371123,-0.3417662,-0.53071946
0.01763837,0.044212833,-0.34112948,-0.55166584
0.015563302,0.040059716,-0.3152553,-0.561285
0.009193085,0.03882,-0.30299222,-0.5527905
0.009255432,0.038950875,-0.30307013,-0.5501697
0.008065101,0.03554043,-0.28293982,-0.55449593
0.008250874,0.031511746,-0.27930117,-0.5549661
0.008278605,0.0315359,-0.27910346,-0.5547365
0.018936768,0.028845996,-0.26905438,-0.5528763
0.01811828,0.023128029,-0.25293157,-0.5438606
0.017834056,0.023184251,-0.25307578,-0.5428898
0.015514087,0.023307469,-0.23774025,-0.5404856
0.0100330785,0.020786542,-0.22265416,-0.5478037
0.010021441,0.020840723,-0.22263676,-0.5486848
0.009291461,0.016701177,-0.21633995,-0.54077476
0.009541251,0.010852635,-0.20500487,-0.53492063
0.009556346,0.010845587,-0.20503563,-0.5341735
0.005550137,0.009577565,-0.16615576,-0.5376681
0.0030272026,0.009321544,-0.16451415,-0.5367394
0.0030323584,0.0093987025,-0.16449082,-0.5363709
0.0022000968,0.007196851,-0.164585,-0.5356603
0.0014280602,0.0014446713,-0.1562433,-0.53167635
0.0014229342,0.0013312437,-0.15627366,-0.5320965
0.00095138326,-0.0011169203,-0.13288093,-0.5218355
-0.0034949556,0.0029860735,-0.1092996,-0.4107804
-0.0040180907,0.0032595843,-0.10857615,-0.39407265
-0.007981023,0.0033853184,-0.109222054,-0.3894574
-0.0116456915,0.0029695593,-0.10984138,-0.3683866
-0.012207584,0.0031714253,-0.10955763,-0.3625399
0.00087993406,0.033206843,-0.08664429,-0.3335628
0.0026221108,0.03843775,-0.08264151,-0.3120407
0.0028612446,0.038916077,-0.08295637,-0.30703443
-0.0028471649,0.037197478,-0.08687627,-0.26164612
-0.012667781,0.037353646,-0.087920874,-0.227833
-0.012791118,0.036951926,-0.090180814,-0.22349675
-0.01463671,0.03281645,-0.07039422,-0.22748
-0.014979631,0.030545335,-0.06585109,-0.22873294
-0.014982447,0.03060517,-0.065834284,-0.22871518
-0.015770998,0.03193921,-0.06193447,-0.21954103
-0.01773687,0.032176197,-0.058173,-0.22095522
-0.018065143,0.032168157,-0.05794087,-0.22101304
-0.008385522,0.03140156,-0.05363038,-0.19916837
-0.012321973,0.028118258,-0.04521978,-0.19724238
-0.012269655,0.028028598,-0.04552439,-0.19684373
-0.025832236,-0.017713325,-0.08716369,-0.15260372
-0.026055137,-0.022560697,-0.09362167,-0.14168876
-0.026044467,-0.023092803,-0.09473857,-0.13982916
-0.02261433,-0.02442222,-0.0852367,-0.14020571
-0.023939613,-0.022538966,-0.0715583,-0.119506665
-0.02385715,-0.02287977,-0.07222918,-0.114163764
-0.02512518,-0.023437707,-0.06617761,-0.11101769
-0.022921631,-0.024237966,-0.061231196,-0.11339635
-0.022932405,-0.024206793,-0.061918765,-0.11373994
-0.022943329,-0.021335542,-0.044175208,-0.11036642
