vx,vy,vz,omega_z
0.013815299,-0.23508002,-0.08857499,0.98645306
-0.0014886484,-0.280635,-0.12116114,0.52767545
-0.06274888,-0.24927925,-0.13183422,0.32279998
-0.07782827,-0.2182638,-0.13602276,0.22774392
-0.08590481,-0.17151971,-0.004985357,0.083522856
-0.09250669,-0.15151954,-0.0349,-0.024558008
-0.10995686,-0.16619189,-0.06250027,-0.15007299
-0.10405053,-0.14386135,-0.075991005,-0.07551801
-0.07662594,-0.104774535,-0.04007305,-0.07519847
-0.065494925,-0.09769397,-0.03019045,-0.036581814
-0.05723685,-0.09500751,-0.030399628,-0.022013932
-0.054872416,-0.087128915,-0.033154134,-0.006820351
-0.047872506,-0.08594929,-0.01927671,0.014322907
-0.04429546,-0.080380715,-0.01738969,-0.0013402402
-0.04180173,-0.075357996,-0.0185688,0.03608215
-0.034206342,-0.07375547,-0.010178134,0.021050483
-0.03650714,-0.06884414,-0.024766214,0.05667928
-0.031804796,-0.061156563,-0.024892608,0.049577132
-0.030903481,-0.0674776,-0.03187432,0.047565177
-0.028934885,-0.06581779,-0.028915513,0.037245862
-0.027140275,-0.060402352,-0.03088808,0.05413679
-0.028033387,-0.059558265,-0.030950157,0.06651679
-0.02618897,-0.057375304,-0.027875563,0.06375096
-0.02348338,-0.05484903,-0.026307015,0.05450675
-0.021015761,-0.052731097,-0.025925135,0.046306703
-0.020110695,-0.051482495,-0.027011521,0.047672793
-0.020645425,-0.056116946,-0.029570146,0.062667966
-0.020451097,-0.0582286,-0.030192701,0.06660754
-0.019484129,-0.0592352,-0.028484978,0.06474678
-0.019090772,-0.059329633,-0.024856985,0.060674515
-0.018575557,-0.05870328,-0.021600042,0.056834646
-0.018075548,-0.05823545,-0.018998405,0.054800786
-0.017825771,-0.058085524,-0.016990945,0.05211145
-0.020550355,-0.06123197,-0.020009339,0.058260493
-0.020572418,-0.061873708,-0.024968216,0.064949125
-0.020207938,-0.061014596,-0.026468355,0.06521109
-0.019793322,-0.060483832,-0.02691895,0.06473166
-0.014952168,-0.05363846,-0.026465833,0.05430296
-0.014971986,-0.053630933,-0.026491314,0.05431646
-0.014972761,-0.053628996,-0.026500255,0.054319054
-0.014972746,-0.05362852,-0.02650331,0.054319352
-0.014972687,-0.053628355,-0.026504323,0.054319292
-0.014972687,-0.05362831,-0.02650465,0.05431941
-0.014972672,-0.053628266,-0.026504785,0.054319352
-0.014972672,-0.053628266,-0.026504785,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
-0.014972672,-0.053628266,-0.026504815,0.054319352
