vx,vy,vz,omega_z
-0.17044973,-0.13521844,-0.35557878,0.6790596
-0.16181117,-0.083245546,-0.1870575,0.61668277
-0.18686748,-0.08187841,-0.26909456,0.6415946
-0.18418711,-0.02829554,-0.24529383,0.6587975
-0.12941076,-0.0064742304,-0.143253,0.5173488
-0.120029196,-0.010937886,-0.15449926,0.030210793
-0.0881836,-0.03347511,-0.084151655,-0.3521276
-0.067320034,-0.058079347,-0.122655585,-0.42930442
-0.039344072,-0.081767246,-0.09503548,-0.4382617
-0.052989632,-0.07737599,-0.09718318,-0.33377597
-0.06973095,-0.1165808,-0.08099571,-0.19685927
-0.054225273,-0.09615365,-0.046049997,-0.1724149
-0.035147004,-0.07766161,-0.057611555,-0.06743318
-0.032984424,-0.071894884,-0.047521606,0.0064229667
-0.027473856,-0.063962296,-0.033533975,0.014857814
-0.036232278,-0.07444669,-0.048573904,0.051839903
-0.019926364,-0.077927336,-0.044554755,0.054208964
-0.026191995,-0.07693748,-0.049765483,0.04344149
-0.025261223,-0.07627903,-0.043807458,0.027773961
-0.024495995,-0.0724252,-0.04091134,0.043846153
-0.023826485,-0.058348354,-0.045405507,0.0551389
-0.024377413,-0.056905866,-0.04183041,0.055681005
-0.0237072,-0.054820515,-0.035258718,0.04813972
-0.023489628,-0.053636327,-0.030928437,0.047783807
-0.019102022,-0.057634857,-0.032732967,0.06989065
-0.017466735,-0.061241228,-0.034653626,0.08065666
-0.017511014,-0.06381722,-0.04028225,0.07563926
-0.01691863,-0.06286119,-0.040408205,0.06903272
-0.016277362,-0.06192287,-0.038966015,0.06513214
-0.01561706,-0.060753793,-0.03648909,0.060444064
-0.016065385,-0.060761645,-0.035345227,0.058003508
-0.01727814,-0.061807036,-0.034236148,0.057895005
-0.017043972,-0.06100212,-0.032236762,0.055945255
-0.016707974,-0.06022794,-0.02982195,0.05345129
-0.016655361,-0.059459507,-0.02843691,0.051549826
-0.0162627,-0.058665622,-0.027614545,0.050246768
-0.016864741,-0.059045993,-0.030008735,0.053969316
-0.016716955,-0.059286937,-0.03399475,0.059153594
-0.01667346,-0.058947608,-0.035093945,0.06111916
-0.016739588,-0.05851075,-0.034774683,0.06112746
-0.016764477,-0.05802072,-0.033936225,0.06052143
-0.016640147,-0.05732909,-0.0325458,0.05871748
-0.016630182,-0.057109278,-0.032222126,0.057456136
-0.016471663,-0.056811858,-0.03212415,0.056334168
-0.015655115,-0.05369377,-0.02639351,0.05419126
-0.015692085,-0.05370322,-0.026394166,0.054172218
-0.015692487,-0.053703457,-0.026395574,0.054167718
-0.015692547,-0.05370313,-0.026396275,0.054166555
-0.015692487,-0.05370295,-0.026396595,0.054166198
-0.015692487,-0.053702906,-0.02639664,0.05416611
-0.015692487,-0.053702876,-0.0263967,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
-0.015692487,-0.053702876,-0.026396722,0.05416611
