vx,vy,vz,omega_z
0.04834965,0.31980705,-0.6072929,-1.0691593
-0.06988636,0.22579932,-0.2285459,-1.3772434
-0.11640009,0.21619469,-0.1544519,-1.3947908
-0.0876804,0.25740373,-0.12984341,-1.3815719
-0.069236666,0.26128685,-0.14901143,-1.3789117
-0.080258206,0.25621217,-0.14663374,-1.3813167
-0.02392359,0.31525338,-0.2999727,-1.4239943
-0.004725635,0.34256446,-0.38222343,-1.4407191
-0.0497209,0.3842093,-0.450296,-1.4428827
-0.08130622,0.33503175,-0.5493213,-1.3262404
-0.004256606,0.3220451,-0.5711479,-1.3733308
0.011758357,0.31497565,-0.6079025,-1.3894941
0.0024210364,0.28184894,-0.5958823,-1.3780837
0.0020018592,0.2725194,-0.6151604,-1.2709227
0.0045021847,0.27330172,-0.6290995,-1.2323741
-0.0033624321,0.24901244,-0.61542463,-1.1616921
-0.0052783117,0.250434,-0.6213366,-1.1387324
-0.0098057315,0.23899245,-0.6073268,-1.0654377
-0.014960811,0.22638768,-0.5737013,-1.0396389
-0.0174682,0.24528393,-0.5689936,-0.98214114
-0.012018971,0.24543759,-0.5680661,-0.96929157
0.043671053,0.23761225,-0.41602054,-0.92030936
0.052383613,0.23396704,-0.38609442,-0.91811204
0.0405569,0.22640571,-0.3672197,-0.91229135
0.05392749,0.21998465,-0.30017474,-0.98904467
0.07055208,0.17772597,-0.16684282,-0.8535875
0.075256616,0.17380786,-0.12641513,-0.82520163
0.08736729,0.1624619,-0.058086693,-0.7656217
0.09225743,0.16083542,-0.040471613,-0.7526177
0.080418766,0.16702515,-0.019682586,-0.6972513
0.06399344,0.15831122,-0.04605961,-0.68258804
0.06218939,0.1599181,-0.057671905,-0.6823838
0.020447193,0.16144735,-0.14056945,-0.67315614
0.004469447,0.15225092,-0.15737668,-0.66466606
0.0038312897,0.15010387,-0.16281337,-0.66252625
-0.0027574524,0.13456118,-0.15081388,-0.656242
-0.015378661,0.10315919,-0.15254506,-0.6449456
-0.016878657,0.102882445,-0.15749308,-0.6456947
-0.023371037,0.085755676,-0.14270312,-0.63970387
-0.03342249,0.073200434,-0.121507674,-0.63917947
-0.034356225,0.07364187,-0.118118286,-0.64014363
-0.039793193,0.06018731,-0.10278049,-0.6270962
-0.052828074,0.05362445,-0.10508254,-0.62491274
-0.05456905,0.05518526,-0.10779926,-0.6252122
-0.06390916,0.050162584,-0.10354188,-0.6042383
-0.06708154,0.05325386,-0.09093791,-0.602465
-0.066472545,0.052969515,-0.09089881,-0.60437334
-0.04021427,0.08724895,-0.05580911,-0.5747006
-0.03985151,0.0792346,-0.038254976,-0.5556196
-0.040223695,0.07990673,-0.035434544,-0.55363166
-0.0427704,0.068192005,-0.024462521,-0.5455252
-0.04845824,0.052809507,-0.015129924,-0.5499569
-0.04924587,0.051424682,-0.0132962465,-0.5519202
-0.051890135,0.038437724,0.00763914,-0.5449326
-0.039011583,0.036634564,0.009637088,-0.53685135
-0.037595168,0.037519038,0.010421425,-0.5367693
-0.039981835,0.032091707,0.0016611516,-0.5173115
-0.040332645,0.023756891,-0.0036216974,-0.5134585
-0.0402686,0.023850143,-0.004970491,-0.5158851
-0.042013258,0.014994875,0.010107309,-0.50471026
-0.04367853,0.005981788,0.025816262,-0.49605578
-0.04402908,0.006219253,0.026352137,-0.49544066
-0.043974183,-0.0020673573,0.03828773,-0.4897725
-0.04374694,-0.011333063,0.04903236,-0.4839996
-0.043872245,-0.011267111,0.04922536,-0.4840092
-0.04325617,-0.017411903,0.06502879,-0.47947747
-0.042582825,-0.019675344,0.11177912,-0.47853208
-0.04271406,-0.019838601,0.120611995,-0.47969347
-0.04228755,-0.027226478,0.13169414,-0.4738909
-0.052096687,-0.027384281,0.10280633,-0.47000426
-0.05298134,-0.026504368,0.09459117,-0.47011328
-0.06703675,-0.012571976,0.04396355,-0.4655453
-0.06599544,-0.01426889,0.03813979,-0.46254313
-0.06563933,-0.014399752,0.035330206,-0.46344906
-0.06649181,-0.0023946017,0.04457128,-0.47306132
-0.06375358,0.0039260834,0.048815995,-0.4777701
-0.06326776,0.0048570484,0.048063844,-0.47880697
-0.044713665,0.005592406,0.028136909,-0.47489786
-0.038923007,0.0018175095,0.021148056,-0.47957778
-0.038242888,0.0013427287,0.018890351,-0.48225886
-0.03480066,-0.0042096674,0.037031323,-0.49685425
-0.032519642,-0.008726411,0.04531184,-0.50471795
-0.032252286,-0.009117566,0.04545939,-0.50695086
-0.030652862,-0.012648396,0.052238762,-0.5033009
-0.029292788,-0.01587817,0.05916053,-0.50012183
-0.029290643,-0.015854746,0.05914128,-0.5002063
-0.027912904,-0.019240499,0.06469825,-0.49599767
-0.026246231,-0.022557475,0.07181582,-0.49242723
-0.02625167,-0.022523172,0.07182217,-0.49244606
-0.024762236,-0.025196418,0.07873398,-0.48813498
-0.022970438,-0.028921917,0.08474797,-0.48469284
-0.022979617,-0.028863236,0.0847885,-0.48466694
-0.02134692,-0.03136573,0.09121448,-0.47909892
-0.020550951,-0.032134272,0.09771916,-0.47834587
-0.020520642,-0.03200788,0.097917676,-0.4792295
-0.017836083,-0.033343397,0.10544264,-0.48637933
-0.016173247,-0.034111522,0.11104342,-0.49483395
-0.015821684,-0.033840828,0.110219866,-0.4951446
-0.014653865,-0.03495714,0.11635327,-0.4925233
-0.013196602,-0.035803206,0.12188023,-0.48894018
-0.013203666,-0.035653852,0.12190977,-0.48888677
-0.029254682,-0.044116832,0.061844587,-0.447546
-0.03249841,-0.047638416,0.034459263,-0.42663127
-0.03260965,-0.048543185,0.028581858,-0.4233482
-0.034336865,-0.051828474,0.02903743,-0.39161673
-0.036509193,-0.051286235,0.034736574,-0.351467
-0.038884826,-0.048075303,0.03657511,-0.33675832
-0.03833632,-0.049091265,0.043335542,-0.33175722
-0.039076462,-0.049269587,0.04706192,-0.33145088
-0.03930393,-0.049073726,0.047385246,-0.3320209
-0.040982246,-0.048978254,0.051405817,-0.33205223
-0.03994372,-0.048856087,0.05708669,-0.33105138
-0.039989572,-0.04862971,0.05723445,-0.33127013
-0.03984964,-0.048751943,0.061640084,-0.32768732
-0.041927245,-0.05359959,0.049986497,-0.30717313
-0.04179002,-0.05498389,0.047084257,-0.30265352
-0.03885739,-0.061045572,0.025164545,-0.26270747
-0.037343785,-0.06448818,0.022666708,-0.24752045
-0.037298545,-0.06503687,0.0213169,-0.2452541
-0.03583476,-0.06799437,0.025622025,-0.240836
-0.03134235,-0.07194448,0.015166879,-0.19015498
-0.030452693,-0.074095316,0.008796945,-0.17367612
-0.031051362,-0.044769466,0.0024404824,-0.12961638
-0.029319441,-0.045819335,-0.0085656345,-0.07843175
-0.029410591,-0.045726724,-0.011168912,-0.062269293
-0.033053648,-0.041939512,-0.04220335,-0.049811475
-0.032400656,-0.0278325,-0.07451415,-0.027268387
-0.030831281,-0.02286575,-0.08476132,-0.021142907
-0.029992502,-0.0227511,-0.08352985,-0.01813019
-0.028837696,-0.020719398,-0.07807311,-0.01526206
-0.02885215,-0.020202953,-0.07758741,-0.015089624
-0.029754793,0.0036685579,-0.076704904,-0.02294267
-0.029930748,0.00062192604,-0.07482578,-0.034976795
-0.029985763,0.0006691627,-0.07433243,-0.040748373
-0.033983808,0.0010930933,-0.0806509,-0.032301053
-0.035784557,0.0035684481,-0.08050202,-0.02757778
-0.036028832,0.0038479492,-0.08094187,-0.0271722
-0.03565384,0.0040401816,-0.07762087,-0.024916172
-0.03527108,0.0040148385,-0.07381081,-0.022242554
-0.035297975,0.0041419305,-0.07379344,-0.0222475
-0.03547778,0.0035041422,-0.07142928,-0.020903312
-0.03521313,0.003254559,-0.06797811,-0.018999033
-0.035224322,0.0033379458,-0.06796169,-0.019001566
-0.035133764,0.0028130934,-0.06482746,-0.016816467
-0.034906257,0.0022532009,-0.062017865,-0.014936611
-0.034907985,0.0022812597,-0.062011838,-0.014936581
-0.034784295,0.0018280894,-0.059358522,-0.013259761
-0.034640826,0.0011942685,-0.056545414,-0.0113708
-0.034635194,0.0011945218,-0.056546636,-0.0113689825
-0.0343006,0.0006184615,-0.054005355,-0.009070829
-0.03411323,1.16452575e-05,-0.051199928,-0.0073032677
-0.034004837,-6.4000487e-06,-0.05121562,-0.007281184
-0.033982474,-0.0005754009,-0.048484534,-0.0055227056
-0.033791196,-0.0011040829,-0.046525583,-0.004373789
-0.033510342,-0.0019462667,-0.043584146,-0.0021850169
-0.033496886,-0.0019736849,-0.0435922,-0.0021813512
-0.033347398,-0.002512835,-0.041235574,-0.0005798489
-0.033342913,-0.002512835,-0.041237533,-0.0005784482
-0.032975055,-0.0031333864,-0.038573556,0.0010127649
-0.032940328,-0.003824506,-0.0366484,0.002692461
-0.032919988,-0.0038653351,-0.036664136,0.0026985705
-0.03272523,-0.004552044,-0.034395613,0.0043495744
-0.03249695,-0.0052332133,-0.03215193,0.0056558102
-0.032486565,-0.0052445233,-0.032156087,0.005659178
-0.03196632,-0.005968049,-0.030053876,0.007306926
-0.02998415,-0.0069955066,-0.0327273,-0.02080205
-0.02921461,-0.0076510683,-0.03405182,-0.03211254
-0.030391337,-0.0055203587,-0.03112375,-0.034967236
-0.030463442,-0.005819261,-0.028703444,-0.035489433
-0.030516773,-0.0058293343,-0.028579615,-0.03582024
-0.03017594,-0.006713506,-0.027298413,-0.03471621
-0.029628254,-0.007273264,-0.025454327,-0.03306598
-0.029736018,-0.007934801,-0.022876196,-0.031472355
-0.029747805,-0.00791008,-0.022765584,-0.031464696
-0.029332755,-0.008806154,-0.021635294,-0.03026615
-0.02900112,-0.009682912,-0.020616755,-0.028705135
-0.028974403,-0.009719897,-0.020633422,-0.02869691
-0.028657887,-0.010316107,-0.018158235,-0.027822815
-0.028641108,-0.010332454,-0.0181581,-0.027816258
-0.028370585,-0.011096109,-0.016487882,-0.026620958
-0.028162086,-0.011745427,-0.014458261,-0.025388844
-0.028162489,-0.011749465,-0.0143984705,-0.025381185
-0.02791492,-0.012547512,-0.013456531,-0.024241269
-0.027551997,-0.013322838,-0.011796266,-0.022850592
-0.027535338,-0.013355322,-0.011833213,-0.022847015
-0.027346471,-0.014225107,-0.011301644,-0.02202214
-0.026851738,-0.015072916,-0.010153793,-0.020786949
-0.02668927,-0.015628774,-0.0116181895,-0.01941178
-0.026370514,-0.016401347,-0.010481156,-0.017916378
-0.02519535,-0.018347662,-0.012136176,-0.006176684
-0.019397153,-0.020341516,-0.017749745,0.0048380457
-0.018385692,-0.02082704,-0.020665847,0.0080797635
-0.017166696,-0.021874912,-0.021090623,0.009896632
-0.016945876,-0.021984957,-0.021655258,0.010116067
-0.016701378,-0.022670899,-0.020369314,0.011294112
-0.01654623,-0.023860823,-0.019438129,0.012499761
-0.016535591,-0.023974743,-0.019551605,0.012592059
-0.016580652,-0.02497086,-0.019200094,0.014380731
-0.016819201,-0.02629156,-0.01937551,0.016945858
-0.016847782,-0.026439946,-0.019743316,0.017519195
-0.017980948,-0.028646354,-0.02481218,0.023660827
-0.020915769,-0.02978763,-0.032261096,0.026713166
-0.02145303,-0.03027594,-0.0342018,0.027240131
-0.025129417,-0.03158836,-0.042483367,0.029657636
-0.029441692,-0.033389874,-0.050851114,0.03131812
-0.030238397,-0.034214042,-0.05266302,0.03150796
-0.03108171,-0.035021752,-0.053199336,0.03212573
-0.03114207,-0.035758074,-0.0525151,0.033052042
-0.030970588,-0.035991874,-0.053474244,0.033863112
-0.03074919,-0.036480792,-0.052468378,0.034653522
-0.030098543,-0.036861137,-0.05102637,0.03505417
-0.030060768,-0.0368516,-0.05090829,0.034937643
-0.029100962,-0.03745906,-0.05017332,0.03618539
-0.02684303,-0.037644885,-0.049479984,0.037460897
-0.026641805,-0.037446223,-0.049595375,0.037507836
-0.023845553,-0.036685478,-0.04964111,0.038555812
-0.023078226,-0.03636406,-0.051010597,0.038976263
-0.023199104,-0.03506003,-0.051298924,0.038721066
-0.022256989,-0.035946354,-0.051519968,0.039039485
-0.02173399,-0.036321137,-0.050581962,0.03940449
-0.021869903,-0.036267985,-0.050564796,0.039365746
-0.021656534,-0.036709394,-0.049580134,0.04005927
-0.02156979,-0.036920372,-0.04839382,0.040597603
-0.021615835,-0.03689157,-0.048245136,0.04051505
-0.02137772,-0.037364207,-0.046904087,0.041216113
-0.020684702,-0.03770812,-0.045551214,0.041501448
-0.020610018,-0.037661836,-0.04548744,0.041316673
-0.020276912,-0.037907466,-0.044698626,0.041643802
-0.019995969,-0.037906,-0.04331369,0.042037524
-0.020019706,-0.03782829,-0.043239642,0.04197512
-0.019716833,-0.038066693,-0.041976895,0.042268716
-0.019390363,-0.038230725,-0.03871868,0.040255755
-0.019400854,-0.03822265,-0.03787948,0.0395481
-0.019143749,-0.038668327,-0.0361818,0.039338976
-0.0187271,-0.038973793,-0.033627797,0.038282454
-0.01884917,-0.039238393,-0.034071892,0.038885176
-0.018558709,-0.03960891,-0.03347809,0.039512202
-0.018172443,-0.03977037,-0.03146697,0.038209192
-0.018159762,-0.039759178,-0.030986674,0.03769683
-0.018094532,-0.040295273,-0.03108995,0.039254736
-0.017825056,-0.04053419,-0.029997766,0.039257687
-0.017825771,-0.04051926,-0.029840589,0.039072555
-0.017567053,-0.040880606,-0.028969564,0.039223753
-0.017136123,-0.04050354,-0.026232366,0.03680697
-0.017177653,-0.04035189,-0.025498953,0.035642534
-0.020417146,-0.040637773,-0.02649637,0.03462993
-0.022028416,-0.040848285,-0.026592888,0.034029216
-0.022269249,-0.040906295,-0.02646533,0.033861697
-0.023778152,-0.041325092,-0.02857722,0.033336356
-0.023559917,-0.04177098,-0.02884721,0.033534914
-0.023512203,-0.041892126,-0.029117975,0.033663392
-0.023346294,-0.04220616,-0.028578237,0.03424388
-0.02303204,-0.04234724,-0.027808614,0.034541585
-0.023030564,-0.042302314,-0.027767316,0.034483977
-0.022835856,-0.042687,-0.02711147,0.03499102
-0.022592805,-0.04301236,-0.026830103,0.03554122
-0.022090007,-0.04389374,-0.029742438,0.033754148
-0.022024292,-0.043922737,-0.031346686,0.032734998
-0.021970212,-0.04487858,-0.033414423,0.031891845
-0.022643477,-0.0463996,-0.03796132,0.032464735
-0.022502441,-0.04684159,-0.039003972,0.03293676
-0.022826755,-0.04808931,-0.041574486,0.035455287
-0.022831539,-0.048220873,-0.042594302,0.036243886
-0.022846907,-0.048965663,-0.04442814,0.03931654
-0.022851756,-0.04960366,-0.046329536,0.04236891
-0.022908112,-0.049780983,-0.048442796,0.044492297
-0.02271141,-0.050038643,-0.048585482,0.04554124
-0.022608716,-0.050275695,-0.048337523,0.04612503
-0.022613589,-0.050260272,-0.04842459,0.04616532
-0.022532646,-0.05064459,-0.048403732,0.04712768
-0.02240032,-0.05093555,-0.048177585,0.047804885
-0.02240479,-0.050934985,-0.04826635,0.04787355
-0.022275854,-0.051078446,-0.047809593,0.047962554
-0.022103556,-0.05126262,-0.04736407,0.048224866
