vx,vy,vz,omega_z
0.79210263,-1.8556746,-1.9467815,0.21098566
0.3794307,-1.6722757,-1.5280297,-0.03919339
-0.08733994,-1.501503,-1.6772019,-0.06731224
-0.29886764,-1.4198011,-1.4326601,-0.17233688
-0.46186137,-1.0731322,-1.1091449,-0.228418
-0.2858885,-0.5856364,-0.52043045,-0.1181187
-0.1400165,-0.2178998,0.058707952,-0.012875557
-0.50209045,-0.1902085,-0.3381588,-0.13583028
-0.3983497,-0.16253322,-0.49489373,-0.1367454
-0.32090425,-0.14912322,-0.43656993,-0.009931058
-0.24733938,-0.111091904,-0.3445791,-0.16290557
-0.20489,-0.10476796,-0.2608264,-0.5101611
-0.15379399,-0.08554509,-0.1865497,-0.6561711
-0.10575396,-0.07379247,-0.12090713,-0.6930648
-0.07971881,-0.050664958,-0.12749244,-0.6908701
-0.061766475,-0.04115189,-0.1259131,-0.6411519
-0.045652978,-0.04538551,-0.06562984,-0.26486266
-0.06419008,-0.07977398,-0.07392326,-0.043767706
-0.0627492,-0.08076714,-0.07099904,0.0005134493
-0.05927983,-0.07268948,-0.070837274,0.033744216
-0.05077728,-0.06931233,-0.059595942,0.030790493
-0.04442555,-0.04946327,-0.048905224,0.026357785
-0.0532323,-0.044210024,-0.06996204,0.05122648
-0.049518023,-0.042934913,-0.06324917,0.051420532
-0.045267392,-0.040738884,-0.052797392,0.044666752
-0.040832516,-0.039756082,-0.042447828,0.04040712
-0.030074887,-0.04106343,-0.040315658,0.050325274
-0.02576974,-0.045292106,-0.038454928,0.067557685
-0.022637533,-0.05010396,-0.03344897,0.07638738
-0.019517466,-0.052854944,-0.029351115,0.07650063
-0.024024135,-0.05381077,-0.03250078,0.07282773
-0.022194818,-0.0544561,-0.028135546,0.06969103
-0.024268806,-0.05628625,-0.029198915,0.067923516
-0.023730524,-0.055226997,-0.039652396,0.05944615
-0.023485798,-0.05412166,-0.04272052,0.054220248
-0.022737589,-0.05372192,-0.041506685,0.051367953
-0.022043593,-0.053533096,-0.039113108,0.04910081
-0.021591075,-0.053634685,-0.036733434,0.047275797
-0.021095313,-0.05348695,-0.034810863,0.04619069
-0.020201256,-0.053184703,-0.03258375,0.04534501
-0.020644303,-0.054263446,-0.036211967,0.052717574
-0.020189684,-0.054713435,-0.039135173,0.05771043
-0.019593062,-0.054880533,-0.039568663,0.058313396
-0.018776992,-0.0550538,-0.038341664,0.057256162
-0.015158743,-0.05375643,-0.026349053,0.054299444
-0.0151557475,-0.05376023,-0.02640383,0.05431196
-0.015154883,-0.053760543,-0.02642136,0.054314464
-0.015154645,-0.05376044,-0.026426956,0.054314733
-0.015154585,-0.053760394,-0.026428774,0.054314613
-0.015154541,-0.053760394,-0.026429348,0.054314762
-0.015154541,-0.053760394,-0.026429534,0.054314733
-0.015154541,-0.053760394,-0.026429571,0.054314733
-0.015154541,-0.053760394,-0.026429571,0.054314733
-0.015154541,-0.053760394,-0.026429571,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
-0.015154541,-0.053760394,-0.026429594,0.054314733
