vx,vy,vz,omega_z
0.120331734,0.27312806,-1.6650889,0.23050356
0.14011258,0.19861439,-1.5080258,-0.0008057356
0.13535586,0.23936772,-1.405494,-0.083877504
0.13243529,0.24763593,-1.3896314,-0.10913974
0.038909018,0.25001758,-1.3615152,-0.072550595
0.12983024,0.20547694,-1.3463097,-0.10070056
0.14269114,0.207872,-1.3701636,-0.14041567
0.17131266,0.21818422,-1.3023862,-0.1099056
0.21497664,0.24607897,-1.3211279,-0.21642816
0.21837293,0.24668883,-1.3232988,-0.24340928
0.2683817,0.21817964,-1.3189503,-0.3230132
0.25401628,0.23532479,-1.3147762,-0.43748313
0.2538256,0.23817676,-1.3143926,-0.45410842
0.25656584,0.21444638,-1.2979676,-0.5508779
0.25203222,0.2134111,-1.2849939,-0.62561095
0.24805596,0.2131773,-1.2797214,-0.6446568
0.23311311,0.18735366,-1.2626727,-0.6585839
0.23776144,0.17569192,-1.2370068,-0.671311
0.23854686,0.17573294,-1.2357731,-0.67179394
0.23949145,0.16015206,-1.2127366,-0.6756232
0.23271243,0.1476811,-1.192275,-0.6795855
0.23291688,0.14814328,-1.1919665,-0.67748004
0.23170622,0.13198774,-1.1577091,-0.6876526
0.23162332,0.10649137,-1.1396991,-0.6962085
0.23269178,0.105959326,-1.1378053,-0.6990187
0.23767656,0.08708434,-1.1301776,-0.70765203
0.262518,0.077053376,-1.0189492,-0.70912886
0.270272,0.07773202,-0.9932889,-0.7069849
0.26590824,0.063711725,-0.9462043,-0.7090589
0.2544629,0.04840079,-0.9647028,-0.70238614
0.2568341,0.04850599,-0.9776682,-0.701226
0.25007313,0.027693432,-0.98085,-0.66949296
0.21312799,0.0032587089,-0.95981216,-0.676556
0.20987691,0.0024216212,-0.9610102,-0.6818664
0.19815683,-0.022749217,-0.9636483,-0.71403754
0.18371522,-0.032388613,-0.99101084,-0.69818974
0.18469396,-0.03267373,-1.002563,-0.6852933
0.15821187,-0.049306117,-0.9245111,-0.63853955
0.15042704,-0.061381057,-0.8917426,-0.62116486
0.15065312,-0.061847925,-0.88947195,-0.61796945
0.1485621,-0.07270184,-0.87677604,-0.59838104
0.14505455,-0.11472384,-0.85980874,-0.54934114
0.14602965,-0.117924444,-0.8602452,-0.5202939
0.14307073,-0.121873885,-0.80479336,-0.44135183
0.13246316,-0.089334935,-0.77203965,-0.41720477
0.1330353,-0.085648224,-0.7724355,-0.41316703
0.12354201,-0.09017544,-0.7579256,-0.42032003
0.11134407,-0.10014924,-0.73743856,-0.44441503
0.1113433,-0.10042735,-0.73773724,-0.44985145
0.10688658,-0.1082381,-0.7248182,-0.5331852
0.0964078,-0.11362414,-0.71297604,-0.6207637
0.09696889,-0.11356838,-0.71412224,-0.64199096
0.089735314,-0.11677783,-0.7006483,-0.6552913
0.0759753,-0.11486211,-0.6869646,-0.58814055
0.075743675,-0.11456298,-0.6871971,-0.558736
0.06799325,-0.10941135,-0.65599346,-0.4234054
0.055865943,-0.11174808,-0.6359795,-0.33167467
0.055569,-0.11214288,-0.6354985,-0.3138189
0.047504447,-0.114081986,-0.6163188,-0.310396
0.03677725,-0.11705057,-0.59553754,-0.30903545
0.036480322,-0.11710209,-0.59493876,-0.30767837
0.021324009,-0.113911346,-0.5808377,-0.31381574
-0.0011966303,-0.091879934,-0.5634213,-0.29889694
-0.003877297,-0.09005809,-0.5602113,-0.28633955
-0.022070684,-0.064492926,-0.5503269,-0.25462437
-0.029322334,-0.06479256,-0.53346586,-0.21902472
-0.029499874,-0.064620055,-0.53298014,-0.20934367
-0.03563623,-0.060912035,-0.511755,-0.22269967
-0.038719647,-0.052726865,-0.48784485,-0.25444362
-0.038008615,-0.05186066,-0.48856333,-0.2588555
-0.04252343,-0.053443074,-0.46787733,-0.2719362
-0.04676857,-0.054317154,-0.4491131,-0.2805038
-0.046819024,-0.054372333,-0.44843096,-0.28125948
-0.051433284,-0.053940214,-0.42955872,-0.28633553
-0.055747807,-0.05380158,-0.4090803,-0.29043975
-0.055729277,-0.053764403,-0.40869713,-0.2902679
-0.061392177,-0.053702615,-0.39235336,-0.29503518
-0.06534118,-0.05349257,-0.37527356,-0.29987836
-0.06537282,-0.053486265,-0.3751303,-0.3001603
-0.06874491,-0.053500205,-0.35759464,-0.3053491
-0.0732771,-0.05331468,-0.34178817,-0.30961186
-0.073326595,-0.053353034,-0.34172726,-0.30980235
-0.07638508,-0.05321499,-0.32647994,-0.31608295
-0.062131435,-0.056539096,-0.31387508,-0.32180518
-0.061770976,-0.05726435,-0.312456,-0.32267308
-0.06251049,-0.056873254,-0.29909635,-0.32608667
-0.057167202,-0.054740056,-0.2925358,-0.32992262
-0.056498528,-0.054784104,-0.29377714,-0.32985282
-0.05344366,-0.053551167,-0.29497135,-0.33283454
-0.05280405,-0.052844755,-0.28837007,-0.33616185
-0.05258933,-0.053065464,-0.28965855,-0.33613986
-0.054558676,-0.05203502,-0.27644864,-0.3410867
-0.054867283,-0.051299542,-0.26398182,-0.34222278
-0.054704785,-0.051349103,-0.26410744,-0.3414034
-0.056800228,-0.05028467,-0.24306679,-0.34597886
-0.052252483,-0.04967256,-0.23639962,-0.3480172
-0.051585462,-0.049791604,-0.23687905,-0.34792373
-0.05285031,-0.048710696,-0.22514537,-0.351226
-0.057586975,-0.048244126,-0.21150044,-0.35626423
-0.057920806,-0.048246257,-0.21125779,-0.35663086
-0.05930236,-0.047474705,-0.19777068,-0.35990015
-0.058380865,-0.04632783,-0.18703377,-0.3631651
-0.0581334,-0.04636067,-0.18720722,-0.36318782
-0.054163348,-0.045776457,-0.1774697,-0.36446854
-0.04866015,-0.04504755,-0.17076394,-0.36696684
-0.04795284,-0.045191787,-0.17165005,-0.3668576
-0.044944413,-0.044741765,-0.16490787,-0.368657
-0.046960134,-0.04392553,-0.15176076,-0.37056774
-0.047218952,-0.043894455,-0.15126911,-0.37026858
-0.046157688,-0.043267295,-0.14112842,-0.37358215
-0.047144793,-0.042386092,-0.12916547,-0.37604973
-0.04727202,-0.042359143,-0.12891257,-0.37582657
-0.052516956,-0.041331016,-0.112039536,-0.37757975
-0.045372013,-0.033513844,-0.09702164,-0.3748388
-0.042984072,-0.03289959,-0.09907493,-0.37139943
-0.04336317,-0.0070629716,-0.08815247,-0.35073155
-0.0454045,-0.003503926,-0.08232027,-0.2876259
-0.045317285,-0.0034662783,-0.082431614,-0.271209
-0.04972473,-0.004815113,-0.09723407,-0.20548877
-0.048767652,-0.0044255406,-0.09345901,-0.19108927
-0.048564445,-0.0047191903,-0.09438133,-0.18967438
-0.050332885,-0.0040041767,-0.09272927,-0.1849807
-0.055738542,-0.010944251,-0.13187653,-0.1378167
-0.054851625,-0.015659895,-0.14071113,-0.12429282
-0.059647974,-0.016674548,-0.16334385,-0.09442866
-0.063203156,-0.01746751,-0.16869175,-0.08238448
-0.063515574,-0.018223312,-0.1710478,-0.07910685
-0.06545482,-0.017091714,-0.16219074,-0.045499943
-0.0650047,-0.015089851,-0.15264335,-0.032634355
-0.06498616,-0.014922369,-0.15247932,-0.029898651
-0.06428919,-0.013731796,-0.1437833,-0.03020721
-0.063288845,-0.012270916,-0.13553685,-0.028970458
-0.06319779,-0.01215655,-0.13557628,-0.028102972
-0.063632205,-0.01144588,-0.12818527,-0.029821225
-0.06772829,-0.051134873,-0.13651061,-0.006409548
-0.06783478,-0.05517872,-0.13714327,-0.0005945191
-0.053751603,-0.05476424,-0.14509356,0.01866015
-0.04954443,-0.054796774,-0.1503604,0.041637324
-0.049238093,-0.055203278,-0.15245631,0.04703533
-0.047512565,-0.054763336,-0.14805603,0.060242906
-0.046898298,-0.05349928,-0.14150968,0.06157469
-0.046961345,-0.053441837,-0.1413829,0.061592363
-0.04638178,-0.05226985,-0.13335672,0.059734285
-0.042581763,-0.06306572,-0.12487227,0.022843935
-0.04217161,-0.06398772,-0.12551594,0.011080869
-0.024560433,-0.08838662,-0.11062154,-0.0012414679
-0.022545457,-0.09017965,-0.109480515,0.0067645907
-0.02225025,-0.09085199,-0.11158238,0.010666043
-0.020937758,-0.089707375,-0.10013625,0.026065193
-0.019296093,-0.09085511,-0.09517166,0.045616157
-0.01914501,-0.09141244,-0.09644173,0.05068437
-0.019491643,-0.09290272,-0.09228298,0.056861073
-0.0193368,-0.092635036,-0.08659731,0.0580616
-0.01935775,-0.09267357,-0.086708814,0.058495045
-0.019233428,-0.091930784,-0.080252305,0.0562836
-0.019538116,-0.09066713,-0.07338619,0.057389744
-0.019654762,-0.09035806,-0.073067054,0.057769544
-0.024976384,-0.088856876,-0.068679854,0.056701414
-0.025744498,-0.087512776,-0.061984763,0.054796897
-0.025844917,-0.08731483,-0.061654493,0.054532073
-0.025779365,-0.08706367,-0.056095555,0.051000148
-0.026381955,-0.08850296,-0.048927918,0.041009
-0.026667401,-0.088391766,-0.047348633,0.037416987
-0.02661248,-0.09059681,-0.041509867,0.032468244
-0.026688622,-0.091751374,-0.036290824,0.02893053
-0.026711555,-0.0918271,-0.035971478,0.028284058
-0.026704684,-0.09176284,-0.030808628,0.026688382
-0.026687834,-0.09106767,-0.025817454,0.024499074
-0.026683588,-0.09104855,-0.025823727,0.024551556
-0.026519915,-0.09061576,-0.021486402,0.024339095
-0.026591128,-0.09000018,-0.016666919,0.022786506
-0.02658864,-0.089989334,-0.016669706,0.022796012
-0.026527673,-0.089170545,-0.012594551,0.02167188
-0.026332686,-0.086996436,-0.0094445795,0.021498173
-0.026301796,-0.08689444,-0.009659365,0.02172023
-0.025192045,-0.08522205,-0.016822934,0.023037363
-0.02094333,-0.08427961,-0.028848976,0.023862325
-0.019882875,-0.08453436,-0.032518134,0.02434405
-0.019806793,-0.082671314,-0.029639408,0.024814535
-0.01992721,-0.081380755,-0.026508689,0.025711294
-0.019924363,-0.081346735,-0.026670277,0.026240494
-0.02000088,-0.08080906,-0.022414789,0.02573365
-0.020003757,-0.08082008,-0.022477657,0.026058465
-0.020133808,-0.08045991,-0.018668473,0.025684595
-0.020275787,-0.08039948,-0.015981749,0.028146643
-0.020519303,-0.08049877,-0.012873322,0.030024547
-0.02054915,-0.0805925,-0.013035223,0.03099363
-0.020622937,-0.0806606,-0.009979665,0.03182304
-0.020775171,-0.08082034,-0.006607309,0.032328058
-0.020798447,-0.08087288,-0.0066748857,0.032829154
-0.020996615,-0.081219494,-0.003734529,0.033358324
-0.021068906,-0.08170086,-0.00061652064,0.034266915
-0.021122,-0.081725255,-0.0005724877,0.034794595
-0.021057978,-0.08096041,0.0022428334,0.03551239
-0.020964177,-0.075077266,0.0032834709,0.03665607
-0.020930516,-0.07460004,0.00324291,0.037091065
-0.022167789,-0.06706625,0.0031315088,0.038644295
-0.021933664,-0.06629419,0.0068960935,0.039407365
-0.021881241,-0.06632945,0.0070561618,0.039856277
-0.021824405,-0.065962315,0.010671794,0.03856181
-0.024145393,-0.06693107,0.0058176965,0.044808354
-0.024471296,-0.066980824,0.0034090728,0.046939906
-0.024713147,-0.06680613,-0.0042419285,0.052211575
-0.018735709,-0.06840244,-0.048113465,0.061834265
-0.017960878,-0.069871694,-0.05808346,0.06372787
-0.011166178,-0.07310646,-0.060215533,0.06448918
-0.009414867,-0.07405934,-0.058508277,0.06414436
-0.009212911,-0.074109286,-0.058564216,0.06425555
-0.009720045,-0.073768206,-0.05649224,0.06406605
-0.0107198395,-0.072811544,-0.056953385,0.06248488
-0.0109265335,-0.07264891,-0.057725266,0.062149484
-0.011571873,-0.07080771,-0.05985889,0.059994943
-0.011752332,-0.068507865,-0.06528476,0.057893537
-0.011923963,-0.06798312,-0.067762226,0.057473086
-0.011621103,-0.066365205,-0.07207138,0.0562886
-0.01211571,-0.06547865,-0.074184865,0.055394538
-0.01222735,-0.0654515,-0.07518463,0.055347033
-0.012502277,-0.06500392,-0.07360334,0.05487792
-0.012736103,-0.0646106,-0.07138078,0.053895384
-0.01275835,-0.064623326,-0.0714498,0.053897887
-0.01297931,-0.06418961,-0.06934559,0.05356349
-0.012980833,-0.06390873,-0.06679351,0.052776493
-0.01297371,-0.06390657,-0.0667944,0.052780725
-0.013017503,-0.06354811,-0.064804494,0.0522263
-0.012882501,-0.063130304,-0.06263238,0.05168762
-0.012863308,-0.06313062,-0.06263705,0.05169394
-0.012905144,-0.06267049,-0.060314707,0.050911583
-0.012945394,-0.062370785,-0.058450017,0.05052921
-0.012937437,-0.062370308,-0.058452323,0.050532132
-0.012954735,-0.061962657,-0.056489397,0.049845323
-0.012985588,-0.06163349,-0.054001372,0.048950016
-0.012969927,-0.061633565,-0.054005172,0.048954606
-0.012917547,-0.061292224,-0.052076258,0.04858744
-0.012834777,-0.060820535,-0.049909946,0.04826556
-0.012817313,-0.060822323,-0.04991485,0.048270687
-0.012791699,-0.0604543,-0.048273396,0.047913358
-0.01268458,-0.060159013,-0.046460915,0.04758075
-0.012657579,-0.06016153,-0.046464313,0.047584802
-0.010684073,-0.059692934,-0.044742305,0.047187604
-0.007848177,-0.057041526,-0.04468629,0.046695583
-0.008041624,-0.054732114,-0.04493905,0.04637184
-0.0072107087,-0.05573068,-0.04624263,0.04550393
-0.0066327048,-0.05487238,-0.045149706,0.044372343
-0.0065373075,-0.054733545,-0.04532484,0.044363193
-0.005230506,-0.055874288,-0.047251064,0.05724642
-0.00031435757,-0.05674185,-0.051796343,0.06610852
0.000575808,-0.057100117,-0.0541157,0.068801664
0.001216091,-0.05700516,-0.05425983,0.06899295
0.00020221295,-0.056959294,-0.055200532,0.068926975
-1.0247808e-05,-0.05723148,-0.055770066,0.06896241
-0.0035177153,-0.0579293,-0.060902506,0.06819366
-0.0054624085,-0.0588645,-0.06264957,0.06794278
-0.005806551,-0.059320416,-0.0632354,0.06792204
-0.0065373997,-0.059160948,-0.063159436,0.06773166
-0.0085472595,-0.05947136,-0.06470578,0.06752882
-0.009022264,-0.059907086,-0.06541371,0.06750638
-0.009298103,-0.05980531,-0.06461258,0.067447126
-0.009518918,-0.059562586,-0.063619114,0.06700172
-0.009545337,-0.05958668,-0.06364949,0.06700074
-0.009797532,-0.05929531,-0.06216969,0.06671986
-0.012359935,-0.059108183,-0.0629181,0.066055685
-0.01274206,-0.059208304,-0.062939465,0.06601289
-0.01579787,-0.059118807,-0.065149516,0.06430584
-0.016271954,-0.05918605,-0.06452315,0.06319603
-0.016258022,-0.05930621,-0.064694345,0.06327915
-0.016195197,-0.05915255,-0.064662196,0.06300173
-0.016087385,-0.05911863,-0.06402871,0.062786214
-0.016054275,-0.05917357,-0.06413152,0.06286856
-0.015932174,-0.058997016,-0.062931694,0.062608466
-0.015861893,-0.058716223,-0.061922718,0.062271357
-0.015856171,-0.058721885,-0.06193387,0.06228271
-0.015905181,-0.058470953,-0.060561568,0.061979953
-0.01599366,-0.058190428,-0.059270106,0.061731998
-0.016001081,-0.058188953,-0.05926819,0.061729286
-0.0161758,-0.057943016,-0.05798511,0.06146345
-0.016193781,-0.057711132,-0.056617647,0.061088573
-0.016175482,-0.05774469,-0.05661445,0.061086755
-0.015674585,-0.058190797,-0.055944655,0.06064277
-0.015697002,-0.05818297,-0.054989714,0.060360484
-0.015717953,-0.058168232,-0.05495402,0.060375802
-0.0155157205,-0.058526684,-0.05477328,0.0597541
-0.016042281,-0.059282012,-0.054983426,0.058408104
-0.015995163,-0.059522815,-0.055031978,0.058026604
-0.015894549,-0.059312046,-0.054298323,0.057804875
-0.015906855,-0.059149466,-0.053450067,0.05771322
-0.015898213,-0.05915191,-0.053449932,0.057712894
-0.015849046,-0.058914065,-0.052513115,0.057533056
-0.015826508,-0.05867704,-0.051496293,0.05696645
-0.015824586,-0.058677383,-0.051496845,0.056966987
-0.015881052,-0.058455735,-0.05056268,0.05674093
-0.015865974,-0.058197647,-0.049716383,0.05607532
-0.015865825,-0.058198273,-0.049716484,0.05607532
-0.015901119,-0.058106743,-0.048861146,0.05571994
-0.015843622,-0.05797864,-0.048262212,0.055263914
-0.015839286,-0.05798031,-0.04826357,0.055265583
-0.015877584,-0.057792377,-0.047276102,0.055188082
-0.015843961,-0.057548326,-0.04651978,0.054883108
-0.015843052,-0.05754892,-0.046520233,0.054883555
-0.015814336,-0.057367794,-0.045462467,0.0545252
-0.015811807,-0.057157908,-0.04456082,0.053946916
-0.015808126,-0.05715934,-0.044563234,0.053951386
-0.0156133985,-0.05695404,-0.04391408,0.05354395
-0.01598873,-0.059515,-0.051389314,0.049411356
-0.015858285,-0.05977775,-0.054596152,0.047506034
-0.015424129,-0.06014126,-0.055931002,0.04709073
-0.015143521,-0.06070561,-0.056958396,0.04690139
-0.015093006,-0.06084419,-0.057602465,0.046837434
-0.0150939645,-0.06071613,-0.05730129,0.04653094
-0.015143101,-0.060515895,-0.056710042,0.046247445
-0.0151465135,-0.060513765,-0.05673814,0.04623761
-0.015203473,-0.06039903,-0.056302246,0.04625914
-0.01525568,-0.06026208,-0.055752214,0.046227075
-0.015261417,-0.060259175,-0.05570652,0.04620678
-0.015249977,-0.06021647,-0.055249795,0.046199664
-0.015261346,-0.060125872,-0.05472591,0.046104424
-0.015256756,-0.06012912,-0.05474953,0.04611429
