vx,vy,vz,omega_z
-0.56894755,-0.54085106,0.24688537,-0.9426655
-0.3127045,-0.28815448,0.23274913,-0.9518024
-0.15453565,-0.2237249,0.30576795,-1.043573
-0.13081926,-0.20832974,0.32032347,-1.0695089
-0.07669294,-0.16144669,0.35515574,-1.1447432
-0.103785455,-0.22568178,0.24160057,-1.1939504
-0.10350758,-0.31223243,0.22895241,-1.2065601
-0.041866243,-0.25778222,0.28743407,-1.2431525
-0.09390181,-0.20975053,0.5288773,-1.1932709
-0.21840572,-0.29044503,0.34972987,-1.2540545
-0.23640996,-0.28495413,0.29733256,-1.2701685
-0.057041466,-0.2385804,0.48671794,-1.2755487
0.013883114,-0.21854019,0.588379,-1.1652049
0.015003204,-0.21627325,0.61364174,-1.1391208
0.102194965,-0.25610465,0.17249611,-1.2851822
-0.07329875,-0.29492077,-0.09339832,-1.3605108
-0.13233453,-0.31773975,-0.18161346,-1.3774917
-0.18665028,-0.3344507,-0.33507383,-1.2708473
-0.20825899,-0.3529716,-0.36403972,-1.2461511
-0.17409226,-0.36341405,-0.23013203,-1.3349512
-0.19501406,-0.3372394,-0.24529056,-1.3345023
-0.20275463,-0.34169057,-0.25649306,-1.3399864
-0.19600455,-0.3732676,-0.26394668,-1.2351985
-0.18569855,-0.42750496,-0.284796,-1.189112
-0.15433525,-0.4134407,-0.23145172,-1.2062422
-0.15577336,-0.41175526,-0.21859246,-1.2100894
-0.14212452,-0.34767807,-0.1817444,-1.2823858
-0.1766418,-0.33433586,-0.10768245,-1.31139
-0.15269063,-0.31037447,-0.06658307,-1.3075074
-0.1902454,-0.29780668,-0.124798566,-1.3090185
-0.19453911,-0.30446476,-0.12831785,-1.3098327
-0.17428072,-0.28303254,-0.11147039,-1.3154197
-0.13401471,-0.26097926,-0.05225949,-1.3349422
-0.11678414,-0.22786197,-0.0130762905,-1.3190486
-0.11822741,-0.22838277,0.004157752,-1.3144817
-0.10311581,-0.20827165,0.06355481,-1.1744603
-0.104823515,-0.21086481,0.090541765,-1.1543409
-0.015505388,-0.20176885,0.06749566,-1.094646
-0.05106239,-0.22537556,0.0018328428,-0.89163846
-0.08298688,-0.255756,-0.05360402,-0.60507864
-0.07174003,-0.24445753,-0.062740475,-0.56137335
-0.05893615,-0.22594774,-0.06267002,-0.52313757
-0.05926937,-0.22668158,-0.0631794,-0.5145576
-0.0534427,-0.19845441,-0.05941251,-0.42293736
-0.0365017,-0.19432518,-0.081780836,-0.36918554
-0.04177285,-0.24352345,-0.11881311,-0.40085903
-0.04539638,-0.2549934,-0.115743026,-0.41419733
-0.059388116,-0.24114016,-0.103168964,-0.47777352
-0.066318676,-0.21929649,-0.0826094,-0.48755106
-0.070430055,-0.21872373,-0.07547826,-0.48952413
-0.06733622,-0.23459646,-0.084409505,-0.44295394
-0.06796196,-0.23994745,-0.08769281,-0.44201753
-0.052089255,-0.2271908,-0.07086839,-0.4471938
-0.042947,-0.22708607,-0.06850817,-0.4791966
-0.040828623,-0.22986393,-0.06500593,-0.4970388
-0.036289126,-0.21384375,-0.05681047,-0.5226233
-0.04404085,-0.19343904,-0.049782038,-0.45526445
-0.048402198,-0.19477925,-0.0824579,-0.39540392
-0.044734076,-0.18228996,-0.088048026,-0.37393618
-0.035208125,-0.17532098,-0.06526369,-0.44438213
-0.029163893,-0.16105793,-0.054269657,-0.45481566
-0.028837588,-0.16013443,-0.052097686,-0.45528305
-0.02519279,-0.18169104,-0.046066716,-0.45701993
-0.022080788,-0.17065595,-0.040879697,-0.5501346
-0.021450544,-0.17040735,-0.040766567,-0.60516703
-0.011609258,-0.16906562,-0.039213307,-0.5421323
-0.010744633,-0.1704664,-0.042484872,-0.5212617
-0.009904516,-0.1632654,-0.046749055,-0.46463275
-0.0074127866,-0.15557812,-0.046107605,-0.4111807
-0.0076992316,-0.15590909,-0.0465215,-0.39926443
0.0025273496,-0.15872003,-0.018226855,-0.3834191
0.011720675,-0.16906379,-0.0005467236,-0.4111839
0.012937716,-0.16444093,-0.0045912713,-0.40717378
0.012175179,-0.16343193,-0.0056187883,-0.4017951
0.010422278,-0.1514955,-0.008651726,-0.37085637
0.004500944,-0.15165955,-0.009762466,-0.336772
0.0038948534,-0.1430726,-0.0074558333,-0.32610857
-0.0043336027,-0.14474426,-0.015776671,-0.29565966
-0.0059976005,-0.14520684,-0.015935667,-0.2874254
0.0021570039,-0.13126703,-0.018647805,-0.2770549
0.0059235375,-0.12584035,-0.019516557,-0.26721895
0.00575207,-0.12472031,-0.019431397,-0.2660672
0.0052036336,-0.12007284,-0.016802125,-0.25968817
-0.0021968682,-0.11137362,-0.011232853,-0.2528004
-0.0044940757,-0.11059821,-0.008592464,-0.2525288
-0.0011030312,-0.109053984,0.0020959005,-0.25076157
-0.0058096056,-0.10797217,0.0061703622,-0.24750553
-0.0066914265,-0.11017241,0.0065857545,-0.24768163
-0.005984156,-0.107002445,0.0091139,-0.24390295
-0.00589894,-0.10315173,0.011166178,-0.2399978
-0.005920517,-0.103113435,0.011200525,-0.2400634
