vx,vy,vz,omega_z
0.14044861,-0.37255058,-0.8867551,-0.50600266
0.029348105,-0.33049306,-0.7049723,-0.620455
-0.050637275,-0.21378684,-0.3651337,-0.38041297
0.070689514,-0.15430325,-0.20664638,-0.3070501
0.008040369,-0.18017574,-0.30029735,-0.58937657
0.024769694,-0.13102955,-0.22049057,-0.8030507
-0.0033823177,-0.09525403,-0.16936493,-0.59866893
0.0019207634,-0.12137285,-0.11134502,-0.25264236
-0.014405921,-0.10485753,-0.09687382,-0.049790915
-0.028362151,-0.091173664,-0.06626809,0.023902886
-0.01954417,-0.0645726,-0.07456225,0.070635885
-0.01655798,-0.060391717,-0.06666127,0.06378477
-0.020110132,-0.058026932,-0.05795473,0.058622688
-0.022747714,-0.049855437,-0.03897734,0.03339302
-0.020408832,-0.05277025,-0.02016665,0.025746774
-0.0057612453,-0.058352754,-0.009231046,0.023857702
-0.0057665375,-0.057444897,0.0059794188,0.022714755
-0.0036575198,-0.05948624,-0.017667122,0.027577072
-0.0053411797,-0.0585941,-0.012810007,0.028623858
-0.008253526,-0.058992576,-0.051803708,0.040326536
-0.009629479,-0.058673203,-0.057069145,0.04788426
-0.016174277,-0.057205424,-0.053950254,0.049671613
-0.013386527,-0.059345096,-0.05602624,0.044830184
-0.011652883,-0.056758255,-0.052938536,0.045223754
-0.0133142285,-0.05649939,-0.05030599,0.04067547
-0.013477029,-0.056919336,-0.0526416,0.040078588
-0.013075778,-0.05896077,-0.050131463,0.041246988
-0.014748711,-0.05879836,-0.045883078,0.038731158
-0.0132274665,-0.058725808,-0.043008998,0.049418934
-0.013875697,-0.058628567,-0.045560658,0.05277533
-0.013734757,-0.058590364,-0.046363253,0.053529255
-0.013186781,-0.057989966,-0.04544527,0.05292312
-0.017357526,-0.054516297,-0.046784736,0.053881437
-0.017101772,-0.05418652,-0.0468402,0.053923488
-0.014655522,-0.05637816,-0.03643907,0.053972322
-0.014640766,-0.055987056,-0.03646701,0.05399563
-0.014572431,-0.056057896,-0.036493268,0.054004684
-0.014534365,-0.05609988,-0.036502253,0.054007128
-0.014569672,-0.05614729,-0.036513813,0.053999797
-0.014373418,-0.056136746,-0.036506895,0.05402647
-0.016158879,-0.056140736,-0.031393252,0.051835198
-0.01789221,-0.052279267,-0.036604885,0.05414902
-0.014964224,-0.054394554,-0.02666753,0.05465431
-0.015490845,-0.0538546,-0.026494853,0.05423656
-0.015505701,-0.053852543,-0.026505224,0.054232538
-0.015506119,-0.053852007,-0.026508607,0.054231793
-0.015506044,-0.053851932,-0.026509814,0.054231584
-0.015506029,-0.053851888,-0.026510157,0.054231465
-0.015506014,-0.053851888,-0.026510276,0.054231465
-0.015506029,-0.053851888,-0.026510328,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
-0.015506029,-0.053851888,-0.026510343,0.054231465
