vx,vy,vz,omega_z
0.08022201,0.42476836,-1.598764,-1.0371704
-0.03786683,0.39708632,-1.3996152,-1.3045692
-0.0027448684,0.29762468,-1.1677048,-1.177628
-0.02290915,0.21418807,-0.9650396,-0.7385775
-0.053861246,0.14481586,-0.8135718,-0.69541013
-0.057373166,0.09994796,-0.6306706,-0.6211675
-0.05539933,0.04204215,-0.5074191,-0.6232394
-0.050696954,-0.015140653,-0.37625957,-0.6048628
-0.041075032,-0.052510664,-0.25624543,-0.5775862
-0.03695505,-0.047455713,-0.16325366,-0.5678501
-0.014424875,-0.042367436,-0.07341343,-0.5520831
-0.039437767,0.006951794,-0.0939399,-0.537729
-0.038154684,0.007726021,-0.043427348,-0.5402646
-0.034736823,0.007666435,0.008936197,-0.47327784
-0.012459561,0.003397122,0.05396235,-0.36641017
-0.025466284,-0.037527338,0.043614864,-0.30616832
-0.024942424,-0.011793606,-0.061524346,-0.09683367
-0.027035914,-0.00033808127,-0.063784376,0.0023694187
-0.030489197,-0.0015296601,-0.0685623,0.044239778
-0.029589675,-0.011976831,-0.050488353,0.0345843
-0.0272603,-0.017438594,-0.06381905,0.03677147
-0.02890067,-0.017640533,-0.051887587,0.009052958
-0.027379435,-0.02103845,-0.0347694,0.0019890089
-0.022025008,-0.025742624,-0.026156329,0.0026722774
-0.015811231,-0.030211207,-0.023058407,0.022075763
-0.009299255,-0.033923563,-0.019485377,0.032733306
-0.019640341,-0.038197245,-0.0406892,0.036957785
-0.020892806,-0.042273536,-0.038957275,0.039866608
-0.020047858,-0.045025423,-0.032177508,0.042589873
-0.025969664,-0.047416177,-0.03347009,0.044726726
-0.025713028,-0.04919666,-0.029091425,0.045681216
-0.018310584,-0.05459798,-0.0375091,0.04174357
-0.017616315,-0.053297378,-0.039211504,0.039489314
-0.017157283,-0.053542428,-0.036866173,0.042330332
-0.01813178,-0.056289468,-0.041639216,0.052408807
-0.01750996,-0.057325594,-0.041519817,0.055652566
-0.016819825,-0.057898548,-0.039270494,0.058281425
-0.016175536,-0.057964496,-0.03751905,0.058908794
-0.01574083,-0.05841663,-0.035264328,0.058424067
-0.015814373,-0.05907106,-0.033036776,0.057622023
-0.016647946,-0.05895707,-0.03170027,0.057318736
-0.016879056,-0.053368364,-0.03556152,0.055186808
-0.01832922,-0.05148253,-0.037854988,0.053531848
-0.018390495,-0.05126795,-0.03803721,0.053217817
-0.016009092,-0.05390945,-0.026431754,0.054151446
-0.015968084,-0.053955182,-0.026489235,0.054150164
-0.015963107,-0.05396247,-0.026505694,0.054148704
-0.015962362,-0.053963333,-0.026510552,0.054148376
-0.015962183,-0.053963378,-0.026512116,0.05414802
-0.015962139,-0.053963438,-0.026512638,0.054148078
-0.015962124,-0.053963438,-0.026512772,0.054148078
-0.015962154,-0.053963438,-0.026512772,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
-0.015962154,-0.053963438,-0.026512824,0.054148078
