vx,vy,vz,omega_z
0.21124562621116638,-0.32009780406951904,-0.254117488861084,0.27567046880722046
0.2875099778175354,-0.5021790266036987,-0.34536099433898926,0.3453681468963623
0.2338443100452423,-0.5334712266921997,-0.39960646629333496,0.4980109930038452
0.24594292044639587,-0.5194182395935059,-0.4542429447174072,0.6993976831436157
0.2539868652820587,-0.5113482475280762,-0.48426005244255066,0.7433654069900513
0.22882330417633057,-0.4531257450580597,-0.37392282485961914,0.5181246995925903
0.18520301580429077,-0.3598301410675049,-0.2547571063041687,0.31304943561553955
0.17406322062015533,-0.32227712869644165,-0.2321135401725769,0.28887805342674255
0.17014732956886292,-0.31707537174224854,-0.20448347926139832,0.28599417209625244
0.1469344198703766,-0.3612021207809448,-0.26630914211273193,0.4840603768825531
0.1444660723209381,-0.3905552923679352,-0.25714725255966187,0.5430320501327515
0.1357283741235733,-0.37207552790641785,-0.2612963318824768,0.5169997215270996
0.1368691623210907,-0.33132243156433105,-0.32675278186798096,0.5267670750617981
0.13855093717575073,-0.3133908808231354,-0.3548224866390228,0.5299404859542847
0.08358354866504669,-0.3229243755340576,-0.33369261026382446,0.6411744952201843
0.07358190417289734,-0.32728683948516846,-0.37909796833992004,0.5176852941513062
0.08246513456106186,-0.32658934593200684,-0.3983786404132843,0.501258909702301
0.08132009953260422,-0.3219488859176636,-0.40169981122016907,0.5007209181785583
0.03876939415931702,-0.30706244707107544,-0.42847201228141785,0.5117971897125244
0.03196239471435547,-0.3021460473537445,-0.4322090744972229,0.5267794132232666
0.03990752995014191,-0.29568445682525635,-0.3749525845050812,0.5250582695007324
0.015980646014213562,-0.29776686429977417,-0.3609170615673065,0.5175162553787231
0.012340307235717773,-0.2958868741989136,-0.36083298921585083,0.513414204120636
0.008033066987991333,-0.2948954701423645,-0.34389862418174744,0.5068533420562744
0.0073184967041015625,-0.292751669883728,-0.33365997672080994,0.5047867298126221
0.0071113258600234985,-0.2924659848213196,-0.3316000699996948,0.5045199394226074
0.01658587157726288,-0.2752297818660736,-0.24845142662525177,0.48416876792907715
0.031929031014442444,-0.2730637192726135,-0.20474359393119812,0.3486301302909851
0.03375755250453949,-0.2762417793273926,-0.1979946345090866,0.32805943489074707
0.029554858803749084,-0.2748640775680542,-0.17500948905944824,0.30715757608413696
-0.0027115195989608765,-0.2686326801776886,-0.16638758778572083,0.2890815734863281
-0.007975772023200989,-0.2727516293525696,-0.1710953414440155,0.2871997654438019
-0.010954290628433228,-0.27399903535842896,-0.17454597353935242,0.2823604941368103
-0.01155775785446167,-0.22654655575752258,-0.13980112969875336,0.2531089186668396
-0.013914152979850769,-0.2105385959148407,-0.13517259061336517,0.2444026917219162
-0.013462498784065247,-0.20835453271865845,-0.13493891060352325,0.24382013082504272
-0.01431933045387268,-0.20804809033870697,-0.13525861501693726,0.20214933156967163
-0.014348655939102173,-0.20809030532836914,-0.1354614496231079,0.19083037972450256
0.0017603635787963867,-0.20256629586219788,-0.12344758212566376,0.17507202923297882
-0.012140810489654541,-0.1917017698287964,-0.12955603003501892,0.15490831434726715
-0.015728026628494263,-0.1866067796945572,-0.12697668373584747,0.14807625114917755
-0.04318912327289581,-0.18603768944740295,-0.13251428306102753,0.1576385796070099
-0.04482880234718323,-0.1853552758693695,-0.13686630129814148,0.1623583734035492
-0.04481099545955658,-0.18512332439422607,-0.13876408338546753,0.16312921047210693
-0.041416943073272705,-0.1423519104719162,-0.1068584993481636,0.17978709936141968
-0.05505089461803436,-0.12172488868236542,-0.10649703443050385,0.2807866632938385
-0.05752237141132355,-0.11899853497743607,-0.10861550271511078,0.32050982117652893
-0.040725111961364746,-0.10062094032764435,-0.1101408302783966,0.34916162490844727
-0.029285594820976257,-0.09597866237163544,-0.11390183866024017,0.3576221466064453
-0.027379095554351807,-0.09564782679080963,-0.11560416221618652,0.3584575355052948
-0.02765566110610962,-0.09359363466501236,-0.1134386956691742,0.30186980962753296
-0.030864253640174866,-0.08629746735095978,-0.10893438756465912,0.28359130024909973
-0.03232710063457489,-0.08535618335008621,-0.1089152991771698,0.28460612893104553
-0.031786054372787476,-0.08525077998638153,-0.10917318612337112,0.2850433588027954
-0.031095758080482483,-0.08523102849721909,-0.10942729562520981,0.2850610315799713
-0.03102545440196991,-0.08522485196590424,-0.10954324901103973,0.28503870964050293
-0.03233686089515686,-0.08394603431224823,-0.10509750247001648,0.2808588147163391
-0.03884361684322357,-0.08300624042749405,-0.10031288862228394,0.28296181559562683
-0.0403997004032135,-0.08284451067447662,-0.09840467572212219,0.2854844331741333
-0.038316816091537476,-0.08274255692958832,-0.10069811344146729,0.2861453890800476
-0.037483155727386475,-0.08417421579360962,-0.10495585203170776,0.28974974155426025
-0.036537379026412964,-0.08461891114711761,-0.10646545886993408,0.2907155454158783
-0.035840824246406555,-0.08066308498382568,-0.08422145247459412,0.2870720624923706
-0.025574833154678345,-0.04972463101148605,-0.07071232795715332,0.2809445858001709
-0.02487294375896454,-0.04608649015426636,-0.07019352912902832,0.2802949547767639
-0.025147616863250732,-0.045867741107940674,-0.07010883837938309,0.2801658809185028
-0.02564018964767456,-0.045834049582481384,-0.07026592642068863,0.2802355885505676
-0.025687262415885925,-0.04582758992910385,-0.0703437328338623,0.2802618145942688
-0.02651563286781311,-0.04581553488969803,-0.07045990973711014,0.2802375555038452
-0.026919707655906677,-0.045832037925720215,-0.0703464224934578,0.28039252758026123
-0.02696165442466736,-0.04583275318145752,-0.07029078900814056,0.2804340720176697
