vx,vy,vz,omega_z
0.16827887296676636,-0.22099289298057556,-0.2943081259727478,0.5735798478126526
0.2582676112651825,-0.28815287351608276,-0.36986473202705383,0.849664568901062
0.223516047000885,-0.2915835976600647,-0.35097816586494446,0.9196903705596924
0.20958273112773895,-0.29250258207321167,-0.3444756865501404,0.92347252368927
0.21945342421531677,-0.3232109844684601,-0.42927446961402893,0.9728631973266602
0.23324988782405853,-0.3242143988609314,-0.4221545159816742,0.9836411476135254
0.23695439100265503,-0.32307881116867065,-0.4264407157897949,0.9840788841247559
0.19458481669425964,-0.29448407888412476,-0.3629336357116699,0.9866158962249756
0.17880448698997498,-0.29562580585479736,-0.3725014626979828,0.9178851842880249
0.17840050160884857,-0.29632359743118286,-0.37165388464927673,0.9113893508911133
0.175412118434906,-0.29889166355133057,-0.3258998394012451,0.7735884189605713
0.13230262696743011,-0.34241265058517456,-0.3655374050140381,0.7475484609603882
0.12380396574735641,-0.37380069494247437,-0.36480584740638733,0.7529006600379944
0.14122475683689117,-0.32384634017944336,-0.279919296503067,0.6565493941307068
0.12019667029380798,-0.27870380878448486,-0.2556767463684082,0.6119812726974487
0.11604315042495728,-0.27343934774398804,-0.25078052282333374,0.6036171913146973
0.04488670825958252,-0.21640440821647644,-0.23403315246105194,0.5652627348899841
0.039581045508384705,-0.211134135723114,-0.22276830673217773,0.38730692863464355
0.03922201693058014,-0.2156434953212738,-0.21434761583805084,0.35769522190093994
0.020266592502593994,-0.22058168053627014,-0.2591848373413086,0.37145817279815674
0.012846320867538452,-0.22381773591041565,-0.3238238990306854,0.4639607071876526
0.01005353033542633,-0.2256525754928589,-0.3367699980735779,0.4727328419685364
0.004752293229103088,-0.22662228345870972,-0.3055565655231476,0.4904519021511078
-0.0026500821113586426,-0.22691714763641357,-0.29390767216682434,0.5551407337188721
-0.0038374364376068115,-0.227223202586174,-0.28769567608833313,0.5640567541122437
-0.010454550385475159,-0.22621095180511475,-0.2971828579902649,0.5580489635467529
-0.058596208691596985,-0.22877821326255798,-0.26506340503692627,0.534966230392456
-0.063921257853508,-0.2294410765171051,-0.26096951961517334,0.5320203304290771
-0.08950768411159515,-0.22187042236328125,-0.23889705538749695,0.3346112072467804
-0.10366256535053253,-0.22046427428722382,-0.23935261368751526,0.3143559396266937
-0.1058872789144516,-0.2201945036649704,-0.23877747356891632,0.3142510950565338
-0.10769917070865631,-0.216213196516037,-0.2333952635526657,0.29604053497314453
-0.09069980680942535,-0.18765510618686676,-0.2213367074728012,0.32463979721069336
-0.08492614328861237,-0.18003550171852112,-0.22510455548763275,0.32914841175079346
-0.0890425592660904,-0.17931993305683136,-0.2284521460533142,0.32689693570137024
-0.12495775520801544,-0.16584177315235138,-0.21142683923244476,0.4324279725551605
-0.13112802803516388,-0.16188755631446838,-0.2074756920337677,0.4648972451686859
-0.1251453012228012,-0.1612866222858429,-0.20512960851192474,0.41166216135025024
-0.1157979816198349,-0.15718470513820648,-0.2002054899930954,0.35548266768455505
-0.11329080164432526,-0.15561091899871826,-0.19955047965049744,0.3467083275318146
-0.1182294636964798,-0.15905623137950897,-0.20473016798496246,0.3874070942401886
-0.12099961936473846,-0.16034264862537384,-0.2058296650648117,0.4233119785785675
-0.12149615585803986,-0.1605227291584015,-0.20603960752487183,0.4294351041316986
-0.11915798485279083,-0.14565010368824005,-0.19867657124996185,0.4516614079475403
-0.12113989889621735,-0.13678418099880219,-0.19955182075500488,0.48248571157455444
-0.12171433866024017,-0.13582633435726166,-0.20021867752075195,0.488128125667572
-0.11540462076663971,-0.085089772939682,-0.14233869314193726,0.44988131523132324
-0.11410193145275116,-0.07363976538181305,-0.1383424997329712,0.4421544373035431
-0.11376358568668365,-0.07207410037517548,-0.1389916092157364,0.44095146656036377
-0.1091703325510025,-0.07036126405000687,-0.15208370983600616,0.4035382568836212
-0.10332320630550385,-0.07127707451581955,-0.16128158569335938,0.45878833532333374
-0.10273341834545135,-0.07182464003562927,-0.16445761919021606,0.47213348746299744
-0.09799559414386749,-0.07035574316978455,-0.16682025790214539,0.4759218096733093
-0.09451325237751007,-0.0691482350230217,-0.16841675341129303,0.48690009117126465
-0.0941023975610733,-0.06904840469360352,-0.16898491978645325,0.4893585741519928
-0.08106322586536407,-0.06311145424842834,-0.15655295550823212,0.46364012360572815
-0.05719965696334839,-0.056787557899951935,-0.15503540635108948,0.46953415870666504
-0.05375383794307709,-0.05601424723863602,-0.15581251680850983,0.4689107835292816
-0.052566155791282654,-0.04886012524366379,-0.1564711481332779,0.47936591506004333
-0.04891623556613922,-0.04203060269355774,-0.1554793119430542,0.5102369785308838
-0.04882343113422394,-0.04127348214387894,-0.15614455938339233,0.5182528495788574
-0.04622793197631836,-0.03395625948905945,-0.15672406554222107,0.5289292931556702
-0.0464501678943634,-0.010952509939670563,-0.15615719556808472,0.5326343774795532
-0.04672664403915405,-0.009243123233318329,-0.1563364565372467,0.5347372889518738
-0.039672061800956726,0.009874999523162842,-0.15834778547286987,0.5861822962760925
-0.03713718056678772,0.01150292158126831,-0.15902164578437805,0.6147095561027527
-0.03689664602279663,0.011573567986488342,-0.1593322455883026,0.6213957071304321
-0.04368087649345398,0.011530950665473938,-0.17664659023284912,0.668482780456543
-0.04781624674797058,0.012159004807472229,-0.1641840934753418,0.7191367149353027
-0.048461779952049255,0.012613281607627869,-0.15859702229499817,0.730799674987793
-0.049026474356651306,0.012749478220939636,-0.15803079307079315,0.7277669906616211
-0.049272552132606506,0.012947753071784973,-0.15780937671661377,0.7300100326538086
-0.04933026432991028,0.012985944747924805,-0.15777473151683807,0.7310559749603271
-0.051266834139823914,0.012967541813850403,-0.16175609827041626,0.7695267200469971
-0.05213621258735657,0.023975655436515808,-0.19221562147140503,0.8259207010269165
-0.05085788667201996,0.023948460817337036,-0.197042778134346,0.8458225727081299
-0.049200743436813354,0.028325825929641724,-0.20197851955890656,0.8724303841590881
-0.04537224769592285,0.0270376056432724,-0.21561354398727417,0.9024027585983276
-0.04381287097930908,0.026549413800239563,-0.2195521742105484,0.9322773218154907
-0.0434209406375885,0.026355668902397156,-0.22076267004013062,0.9296250343322754
-0.04325692355632782,0.02622668445110321,-0.22125624120235443,0.914859414100647
-0.04321393370628357,0.026196956634521484,-0.22131973505020142,0.9110887050628662
-0.04281038045883179,0.025980666279792786,-0.22161029279232025,0.9032721519470215
-0.03911562263965607,0.010991811752319336,-0.22297514975070953,0.8633095026016235
-0.038326606154441833,0.009900838136672974,-0.22353391349315643,0.845741868019104
-0.0288141667842865,0.008973628282546997,-0.21827702224254608,0.8163416981697083
-0.026807397603988647,0.009002581238746643,-0.21888631582260132,0.8040720224380493
-0.026455208659172058,0.009023100137710571,-0.21919837594032288,0.8022375106811523
-0.026306673884391785,0.008978128433227539,-0.21929387748241425,0.7997493147850037
