vx,vy,vz,omega_z
0.4563334,-0.95991194,-1.0247513,-0.43171406
0.3528563,-0.77030605,-1.0048711,-0.5518822
0.32510084,-0.73119736,-1.0413287,-0.46750963
0.33196542,-0.7234058,-1.0738709,-0.4394487
0.30751437,-0.7447653,-1.0530696,-0.41283756
0.23488745,-0.7994089,-1.0378913,-0.55513793
0.22837013,-0.8551582,-1.0126959,-0.5900834
0.26388538,-0.8765671,-0.97856855,-0.5945135
0.22878194,-0.8399447,-0.96332777,-0.59979105
0.2282249,-0.80885017,-0.9506778,-0.5979533
0.18601531,-0.7950188,-0.918448,-0.54338676
0.12501016,-0.75950754,-0.8479709,-0.402897
0.11582968,-0.7288223,-0.82516825,-0.3589052
0.18859628,-0.7393788,-0.9676157,-0.34529984
0.20809884,-0.76302034,-0.971056,-0.47539324
0.21753614,-0.7714913,-0.9802132,-0.49399906
0.21795514,-0.78901494,-0.99117965,-0.43158033
0.15021782,-0.7934308,-0.8866473,-0.48079398
0.14441709,-0.7930535,-0.8517623,-0.49245158
0.09613839,-0.79381794,-0.8235208,-0.4859346
0.08907013,-0.82092595,-0.8317082,-0.60416514
0.093899876,-0.84370065,-0.8408272,-0.63848466
0.060492203,-0.82755125,-0.81403893,-0.5902115
0.059273124,-0.79837996,-0.81993765,-0.52454937
0.06165588,-0.8000651,-0.8307869,-0.51958466
0.057636715,-0.77054775,-0.8590492,-0.44185418
0.041102655,-0.68541527,-0.7886194,-0.5804043
0.041185603,-0.62542045,-0.7891872,-0.60455894
0.033853814,-0.57784605,-0.72699916,-0.6193067
0.00701762,-0.54467106,-0.7071887,-0.6288431
0.007518105,-0.5439294,-0.70673543,-0.62918943
-0.007946681,-0.50885534,-0.6742113,-0.63893354
-0.0354078,-0.51651925,-0.6225461,-0.63264704
-0.035541225,-0.55415285,-0.60094285,-0.631583
-0.04806107,-0.5423988,-0.6668336,-0.6269039
-0.031044219,-0.5169001,-0.5328557,-0.6267718
-0.028344933,-0.5231887,-0.48210993,-0.62333417
0.004939532,-0.49189907,-0.46491852,-0.62757087
-0.0060201697,-0.4705702,-0.3399045,-0.6617216
-0.011350658,-0.48363447,-0.2965187,-0.66973996
-0.026563242,-0.4622221,-0.25698707,-0.67691636
-0.009382382,-0.44329756,-0.16250783,-0.70433867
-0.0014776736,-0.4415627,-0.14276901,-0.70693123
-0.024665996,-0.39759085,-0.12530032,-0.5954354
-0.04030987,-0.369086,-0.046114385,-0.48812878
-0.040775932,-0.37314183,-0.02428019,-0.46934408
-0.06611699,-0.3794152,-0.12918013,-0.36468425
-0.087408446,-0.3650986,-0.17824575,-0.35176176
-0.09014974,-0.36796117,-0.18467736,-0.35081887
-0.10389526,-0.3474581,-0.17858103,-0.28124422
-0.11743976,-0.32553002,-0.19158688,-0.09120622
-0.117652446,-0.3270734,-0.19401148,-0.0646199
-0.085416466,-0.3471059,-0.23970184,0.022882938
-0.05552794,-0.33953938,-0.23821542,0.05335802
-0.0515825,-0.3414737,-0.23912644,0.0547069
-0.05787988,-0.32372668,-0.25125933,0.08049959
-0.060348645,-0.2993154,-0.23791648,0.08135824
-0.060449198,-0.29957026,-0.23789981,0.082374945
-0.061892867,-0.27547267,-0.23660867,0.08307688
-0.07059127,-0.2590697,-0.24679577,0.08503626
-0.07103369,-0.26046777,-0.24791393,0.08330855
-0.08132349,-0.26215643,-0.2414587,0.05313988
-0.06406072,-0.26649743,-0.2354688,-0.045414746
-0.061637074,-0.27109832,-0.23446664,-0.0743995
-0.06623188,-0.25129938,-0.22358112,-0.081472754
-0.06908356,-0.23260042,-0.21378298,-0.086713016
-0.06986965,-0.23276214,-0.21340911,-0.08681843
-0.076209605,-0.25305325,-0.23463906,-0.08625609
-0.07786116,-0.24394783,-0.22810566,-0.092016965
-0.078343004,-0.24468726,-0.22767374,-0.092089266
-0.080008894,-0.22734648,-0.21650155,-0.099360436
-0.08012161,-0.21245041,-0.20089477,-0.10620242
-0.080432355,-0.21258338,-0.19856302,-0.10653916
-0.10061185,-0.20155187,-0.1906457,-0.07588196
-0.102549836,-0.1919328,-0.17462158,-0.08111362
-0.10295254,-0.19258863,-0.17096017,-0.081778124
-0.102107644,-0.20396236,-0.15727335,-0.11015539
-0.10149896,-0.20399106,-0.13768391,-0.303056
-0.10188617,-0.20497924,-0.13408174,-0.3738323
-0.096073866,-0.19978693,-0.12253611,-0.43832946
-0.09174183,-0.21891335,-0.15131459,-0.53176975
-0.0904004,-0.22358292,-0.1609145,-0.5599867
-0.08688012,-0.21179092,-0.16230664,-0.57932836
-0.08324216,-0.20073268,-0.1580287,-0.5928278
-0.083262905,-0.20094433,-0.15862802,-0.5943359
-0.07958148,-0.19155277,-0.15245736,-0.60409725
-0.07582888,-0.1825943,-0.14590114,-0.6136483
-0.0757985,-0.18266135,-0.14597721,-0.6148802
-0.07191733,-0.173563,-0.13936725,-0.62123215
-0.068431,-0.166239,-0.13372728,-0.62791437
-0.06840973,-0.1662772,-0.1337088,-0.6287028
-0.06442893,-0.15938061,-0.12643893,-0.6352325
-0.061484538,-0.15214401,-0.122823596,-0.63477415
-0.061436914,-0.15227425,-0.12307349,-0.6331178
-0.055707686,-0.14718138,-0.11826852,-0.5887778
