vx,vy,vz,omega_z
0.26739022,0.41045183,-1.3614768,-0.46005273
0.06241846,0.41466224,-1.4197509,-0.90810204
0.047918826,0.38405958,-1.2990706,-0.6163162
0.104997605,0.28899586,-1.1483549,-0.98004985
0.14394677,0.1975336,-0.9673802,-1.0483332
0.12664364,0.118656054,-0.7126529,-0.9570866
0.07294247,0.0784207,-0.5621844,-0.9299062
0.029449895,0.053008825,-0.44629723,-0.69141674
-0.001349315,0.020158235,-0.34549403,-0.5929167
0.004219115,0.006090522,-0.2532914,-0.5521667
-0.0049417503,-0.003558632,-0.15798461,-0.5300026
-0.0027638627,0.027937835,-0.081447065,-0.33655775
-0.01454694,0.026016077,-0.063909024,-0.20059492
-0.025290603,-0.02265286,-0.044391632,-0.12750223
-0.024977528,-0.029699873,-0.020861775,-0.09286989
-0.03641383,-0.036466144,-0.02793017,0.0059747174
-0.020108456,-0.056528624,-0.050121903,0.05984129
-0.018013477,-0.060270563,-0.024259105,0.07458083
-0.021622242,-0.049339466,-0.001192525,0.057974223
-0.027793568,-0.025960406,0.00851658,0.029763654
-0.0062882937,-0.029576084,-0.008144364,0.023208063
-0.0041280724,-0.031499017,-0.034615457,0.030362204
-0.006334206,-0.03189982,-0.037800774,0.028549016
-0.005656058,-0.03472361,-0.019915968,0.026140315
-0.014717469,-0.036270972,-0.021458179,0.028750718
-0.021654727,-0.0409645,-0.03215056,0.031289678
-0.021102738,-0.043887816,-0.034613624,0.027683884
-0.016548634,-0.049033016,-0.034389902,0.045114815
-0.017882094,-0.05293798,-0.035149362,0.049587518
-0.017874444,-0.054329902,-0.034973294,0.054274216
-0.018206147,-0.05314799,-0.025074545,0.054432333
-0.01693941,-0.05678894,-0.03402541,0.050935477
-0.013502322,-0.05986221,-0.032160833,0.04732108
-0.012636252,-0.057761427,-0.034300786,0.04546964
-0.012729228,-0.057547003,-0.034981504,0.045363873
-0.012762199,-0.05764128,-0.035204135,0.045363814
-0.01337635,-0.05519319,-0.03528041,0.04405745
-0.01798081,-0.055876683,-0.039609794,0.050542798
-0.01569074,-0.05425643,-0.04135341,0.050301507
-0.015619028,-0.053758297,-0.04102862,0.051460396
-0.015270316,-0.051946025,-0.03642723,0.053906947
-0.015152046,-0.051797755,-0.036577594,0.053940028
-0.014894644,-0.05165828,-0.03659604,0.05396962
-0.014835937,-0.05158542,-0.036608044,0.053976238
-0.015678912,-0.053875357,-0.026450135,0.054167688
-0.015565097,-0.053863302,-0.026489422,0.054210156
-0.015562579,-0.053863794,-0.026499465,0.05421865
-0.0155624,-0.05386457,-0.02650214,0.054220825
-0.015562341,-0.053864926,-0.026502877,0.05422154
-0.015562296,-0.053865,-0.026503041,0.05422181
-0.015562296,-0.053865,-0.026503041,0.05422181
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
