vx,vy,vz,omega_z
-1.0540243,-1.1167157,-1.5828726,-0.35874492
-0.70177,-0.65447253,-0.8343138,-0.7406691
-0.4938149,-0.5000881,-0.48382437,-0.7336859
-0.330638,-0.31706798,-0.21122181,-0.671104
-0.5211421,-0.35692775,-0.5309848,-0.7642829
-0.49472743,-0.32671744,-0.7692803,-0.78664017
-0.34396195,-0.3489076,-0.71515185,-0.6261919
-0.30469596,-0.29950884,-0.5463586,-0.5988956
-0.28033465,-0.22752902,-0.4012698,-0.5957243
-0.1896336,-0.16957518,-0.2852331,-0.5918055
-0.1517795,-0.120634645,-0.19408321,-0.5639772
-0.13104004,-0.10195855,-0.15026116,-0.5326805
-0.096589044,-0.075197965,-0.029147387,-0.5980649
-0.048407357,-0.033375945,-0.026052564,-0.39520958
-0.04163687,-0.031484805,-0.07657176,-0.16694984
-0.05059182,-0.022922594,-0.080936685,-0.09434945
-0.048497934,-0.05306499,-0.09618625,0.016682748
-0.037916005,-0.06945144,-0.11010459,0.029269839
-0.034057464,-0.06792018,-0.084424086,0.026891015
-0.024958879,-0.07150976,-0.100854024,0.04016257
-0.023138411,-0.07160531,-0.102586135,0.04953219
-0.026236176,-0.067045204,-0.1013885,0.047659278
-0.024468623,-0.0635903,-0.09461723,0.04966086
-0.021649878,-0.06273229,-0.084552236,0.04876247
-0.019029997,-0.058460556,-0.0695714,0.04934016
-0.015107112,-0.054935962,-0.056809902,0.04924959
-0.013279619,-0.054622594,-0.047385216,0.048143417
-0.015373688,-0.0537562,-0.047908366,0.047869027
-0.019608362,-0.053413823,-0.046449237,0.04231087
-0.021423448,-0.05640326,-0.045599416,0.04793595
-0.023207217,-0.057032317,-0.04348232,0.045517713
-0.021854244,-0.05264477,-0.037924748,0.043090872
-0.021622002,-0.054172173,-0.046254076,0.042280644
-0.02393981,-0.059312705,-0.047344573,0.04995501
-0.019644262,-0.054942336,-0.04719611,0.04303378
-0.02221966,-0.056486722,-0.050037492,0.05037099
-0.02127128,-0.058422178,-0.045876134,0.053537726
-0.021293689,-0.058504105,-0.046611674,0.054113925
-0.018470775,-0.05597593,-0.03640592,0.05424431
-0.017712088,-0.054477394,-0.046897724,0.054114074
-0.018065585,-0.056004044,-0.036488652,0.054249197
-0.01811843,-0.05607788,-0.036526978,0.054289937
-0.018090421,-0.056084257,-0.03654154,0.054302514
-0.018115442,-0.05609798,-0.03655257,0.05430007
-0.01647742,-0.05385922,-0.026411243,0.05407098
-0.01659809,-0.05391833,-0.026417702,0.054018766
-0.016597807,-0.05392407,-0.026423097,0.054006785
-0.01659745,-0.053923607,-0.02642557,0.054003328
-0.016597271,-0.05392322,-0.02642665,0.054002315
-0.016597316,-0.05392313,-0.026426993,0.054002166
-0.016597271,-0.053923056,-0.026427098,0.054002017
-0.016597271,-0.053923056,-0.026427157,0.054002017
-0.016597271,-0.053923056,-0.026427157,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
-0.0165973,-0.053923056,-0.026427202,0.054002017
