vx,vy,vz,omega_z
-0.7472148,-0.63153076,-0.16726646,0.12352854
-0.66196835,-0.47647,-0.18448524,-0.2464819
-0.6201562,-0.4181074,-0.22514278,-0.18499804
-0.61295086,-0.38684902,-0.23698337,-0.16123414
-0.3769942,-0.43279323,-0.18387926,-0.11977953
-0.37792563,-0.46742785,-0.23728642,-0.07878882
-0.38249016,-0.4861521,-0.2560114,-0.07759291
-0.43132496,-0.5089723,-0.32502002,-0.091576576
-0.55882686,-0.54131675,-0.45733774,-0.3298918
-0.58475894,-0.56375664,-0.48618206,-0.37485754
-0.53121966,-0.5633934,-0.5083713,-0.37907898
-0.49351245,-0.55435735,-0.46264917,-0.36945856
-0.486578,-0.5479379,-0.44261312,-0.36736882
-0.49379146,-0.14652795,-0.33825815,-0.48349857
-0.40606457,-0.094619274,-0.1298809,-0.443382
-0.39701474,-0.09310669,-0.08537899,-0.42973778
-0.37413794,-0.061766416,-0.05274573,-0.49078354
-0.34268624,-0.09341481,-0.009436324,-0.5247462
-0.3372293,-0.13368586,0.0059908032,-0.5368109
-0.32747233,-0.16795552,-0.007898197,-0.58573484
-0.30542803,-0.15901132,-0.012318686,-0.6074039
-0.3052191,-0.1617003,-0.0138323605,-0.6141349
-0.27176547,-0.12932658,-0.011878282,-0.6120194
-0.26455474,-0.17758927,0.0240736,-0.5201327
-0.26219916,-0.18794525,0.045096904,-0.49058574
-0.21437466,-0.17572848,0.11625163,-0.4732304
-0.11136931,-0.15860108,0.28277308,-0.5296062
-0.0992679,-0.16033646,0.32918537,-0.5401429
-0.078463495,-0.13713363,0.31406164,-0.5542059
-0.04264754,-0.05678176,0.30597955,-0.40716022
-0.046728075,-0.049025625,0.30173033,-0.35172075
-0.023426712,-0.031599276,0.2931592,-0.31199077
-0.08893615,-0.09063632,0.20858502,-0.076820195
-0.10833573,-0.0990193,0.19630292,-0.014706343
-0.09349859,-0.08272539,0.17690013,-0.011554658
-0.16401154,-0.09600901,0.13641989,0.029159099
-0.19291121,-0.09817388,0.12096071,0.030803204
-0.2299301,-0.07802716,0.14480022,0.06541887
-0.24921763,-0.08320526,0.051408246,-0.17000866
-0.2554803,-0.0855831,0.023418441,-0.25759304
-0.24766612,-0.06638244,-0.017131105,-0.24921027
-0.24126476,-0.055500623,-0.044149622,-0.14590865
