vx,vy,vz,omega_z
-0.18051142990589142,0.3481272757053375,0.10659918189048767,0.5284942388534546
-0.2191622406244278,0.4645613431930542,0.2745357155799866,0.942639946937561
-0.21676786243915558,0.47626060247421265,0.34472301602363586,0.986566424369812
-0.2160578817129135,0.47747278213500977,0.3638809025287628,0.9931643009185791
-0.20876260101795197,0.4770660400390625,0.35577571392059326,0.9026296138763428
-0.2146473079919815,0.485107958316803,0.3503141403198242,0.8304570913314819
-0.21606339514255524,0.4899176359176636,0.34953853487968445,0.8143830299377441
-0.23166169226169586,0.5420869588851929,0.3816109299659729,0.8898344039916992
-0.3719733953475952,0.5733081698417664,0.1157035380601883,0.9352867603302002
-0.38955801725387573,0.5737016201019287,0.04066542536020279,0.9510163068771362
-0.5269550085067749,0.6256329417228699,-0.6041206121444702,0.9532228708267212
-0.5986632108688354,0.6316317319869995,-0.9651005268096924,1.0123050212860107
-0.601454496383667,0.6286556720733643,-1.0345730781555176,1.0280261039733887
-0.6600858569145203,0.5707011818885803,-1.075363039970398,1.0313524007797241
-0.6795963048934937,0.5487669110298157,-1.0909452438354492,0.9905035495758057
-0.678010106086731,0.5500340461730957,-1.0939319133758545,0.9695217609405518
-0.6718146800994873,0.5492132902145386,-1.067679762840271,0.9472160339355469
-0.651667594909668,0.5701290965080261,-1.0455836057662964,0.903009295463562
-0.6508487462997437,0.5730885863304138,-1.0417144298553467,0.8941020965576172
-0.6238544583320618,0.5985907912254333,-1.035978078842163,0.7417102456092834
-0.5981749892234802,0.6206145882606506,-1.0333497524261475,0.603040337562561
-0.5941101908683777,0.6212194561958313,-1.034586787223816,0.5743780732154846
-0.5766048431396484,0.6143375039100647,-0.9818243384361267,0.6010516881942749
-0.569362223148346,0.6090792417526245,-0.9513914585113525,0.6417655944824219
-0.5685972571372986,0.6080834865570068,-0.9452533721923828,0.6515702605247498
-0.5807709097862244,0.6039350032806396,-0.9484294056892395,0.645951509475708
-0.5706490874290466,0.5947418212890625,-0.9102032780647278,0.577917218208313
-0.5653201937675476,0.5907596349716187,-0.8927598595619202,0.561542272567749
-0.5783074498176575,0.5786378383636475,-0.9270735383033752,0.6294949650764465
-0.5749729871749878,0.5729795694351196,-0.9169424176216125,0.7231167554855347
-0.575581967830658,0.5707331895828247,-0.9130176305770874,0.7450357675552368
-0.540507972240448,0.5833608508110046,-0.9119401574134827,0.6215000748634338
-0.5441627502441406,0.551021933555603,-0.9091207981109619,0.5961478352546692
-0.5456296801567078,0.544832170009613,-0.9091225862503052,0.5963230133056641
-0.5433210730552673,0.5318288803100586,-0.9053999781608582,0.559637188911438
-0.5173126459121704,0.5117142200469971,-0.9006569385528564,0.5877452492713928
-0.5153849720954895,0.5104691982269287,-0.906316876411438,0.6068037152290344
-0.5385141968727112,0.47315269708633423,-0.9268617033958435,0.6233946681022644
-0.5100964903831482,0.4250339865684509,-0.9265424013137817,0.5041202306747437
-0.5057623386383057,0.4160299301147461,-0.929427444934845,0.48012688755989075
-0.5118547677993774,0.4098377823829651,-0.9321275353431702,0.4778899550437927
-0.4469248652458191,0.4132530689239502,-0.814082682132721,0.4410989284515381
-0.4417550563812256,0.41279667615890503,-0.7905067801475525,0.43916836380958557
-0.4494888186454773,0.36039045453071594,-0.7452612519264221,0.46310538053512573
-0.4437410831451416,0.35438382625579834,-0.7056654095649719,0.4696875214576721
-0.4430426359176636,0.3553156554698944,-0.6980332732200623,0.4701263904571533
-0.4441695213317871,0.3505271375179291,-0.6954473853111267,0.471240758895874
-0.4256543517112732,0.34554678201675415,-0.6908161640167236,0.4547503888607025
-0.4242975115776062,0.34511688351631165,-0.6901127696037292,0.4573162794113159
-0.38927972316741943,0.3443871736526489,-0.6862853765487671,0.447494238615036
-0.3224169611930847,0.33040064573287964,-0.7080197334289551,0.42813414335250854
-0.3155173063278198,0.32942602038383484,-0.72027188539505,0.4448085427284241
-0.26392441987991333,0.3143995702266693,-0.6416953206062317,0.44788625836372375
-0.24281074106693268,0.24423331022262573,-0.4852282404899597,0.6805149912834167
-0.23628373444080353,0.23551833629608154,-0.43975716829299927,0.7793362140655518
-0.25190025568008423,0.26354581117630005,-0.523229718208313,0.6160333752632141
-0.303894579410553,0.23141053318977356,-0.562702476978302,0.5651265382766724
-0.30738115310668945,0.2307904064655304,-0.5714975595474243,0.5409643650054932
-0.27804774045944214,0.18947365880012512,-0.5276449918746948,0.42322203516960144
-0.29126209020614624,0.23149630427360535,-0.5922471880912781,0.3304916024208069
-0.28928154706954956,0.2391570508480072,-0.6126828193664551,0.3126702308654785
-0.18700478971004486,0.14411529898643494,-0.37919721007347107,0.2730686366558075
-0.16664449870586395,0.17265281081199646,-0.4039076864719391,0.23426498472690582
-0.16522981226444244,0.17505410313606262,-0.42476996779441833,0.22907137870788574
-0.1699356585741043,0.160482257604599,-0.44372323155403137,0.22388403117656708
-0.1721782237291336,0.15798163414001465,-0.48283547163009644,0.23636674880981445
-0.1739862710237503,0.15898221731185913,-0.4923105835914612,0.24094070494174957
-0.1749274879693985,0.1539929211139679,-0.5040090084075928,0.22766366600990295
-0.15370123088359833,0.15692532062530518,-0.4734007716178894,0.22454437613487244
-0.15218661725521088,0.15692949295043945,-0.4652232229709625,0.2242826521396637
-0.1241893619298935,0.15325841307640076,-0.4394088685512543,0.2438993602991104
-0.10742397606372833,0.14745211601257324,-0.46474748849868774,0.24990274012088776
-0.10268200933933258,0.146198570728302,-0.4719655513763428,0.24941569566726685
-0.10400296747684479,0.14689895510673523,-0.47443315386772156,0.2638320326805115
-0.09735630452632904,0.14564430713653564,-0.4726752042770386,0.2653851807117462
-0.09638915956020355,0.14546993374824524,-0.4728529453277588,0.26437175273895264
-0.07070739567279816,0.1430414319038391,-0.49042561650276184,0.3179221451282501
-0.06313218176364899,0.1419423222541809,-0.5027715563774109,0.333238810300827
-0.06228594481945038,0.14171740412712097,-0.504860520362854,0.33395522832870483
-0.061006709933280945,0.14275771379470825,-0.505852460861206,0.33278191089630127
-0.054448023438453674,0.1447449028491974,-0.512088418006897,0.2987630367279053
-0.05313412845134735,0.14458531141281128,-0.5136517286300659,0.2966599464416504
