vx,vy,vz,omega_z
-0.6627170443534851,-0.347427636384964,-0.8990233540534973,0.4495140016078949
-0.8158923983573914,-0.5744439363479614,-0.9942528605461121,0.7567592859268188
-0.8037241697311401,-0.6269822716712952,-0.9940394759178162,0.7867568731307983
-0.8223137259483337,-0.5784710645675659,-0.9858854413032532,0.7505292892456055
-0.823613703250885,-0.5631008744239807,-0.9853411316871643,0.7402844429016113
-0.8708133101463318,-0.5994056463241577,-1.0991053581237793,0.6676101088523865
-0.8646059632301331,-0.5894601345062256,-1.1266039609909058,0.6429253816604614
-0.8648585677146912,-0.581886887550354,-1.136207938194275,0.6409484148025513
-0.8520546555519104,-0.5588486194610596,-1.094460368156433,0.651159405708313
-0.8528556227684021,-0.5404870510101318,-1.0833849906921387,0.6584265828132629
-0.8530405163764954,-0.5368523597717285,-1.0798684358596802,0.6596471071243286
-0.8024209141731262,-0.5349167585372925,-1.0766042470932007,0.6253660321235657
-0.8005936741828918,-0.5308706164360046,-1.0944387912750244,0.6803151369094849
-0.8000354766845703,-0.5304343104362488,-1.0980923175811768,0.6931713223457336
-0.8221762776374817,-0.48308065533638,-1.003765344619751,0.6609780788421631
-0.7496039271354675,-0.5373063683509827,-0.964459240436554,0.664365291595459
-0.7378490567207336,-0.5461164116859436,-0.9466491937637329,0.6593436002731323
-0.8016726970672607,-0.6284419298171997,-1.128358006477356,0.641486644744873
-0.8182390332221985,-0.6599486470222473,-1.2260783910751343,0.6661251783370972
-0.8166679739952087,-0.6653373837471008,-1.2524467706680298,0.6706884503364563
-0.8177128434181213,-0.6619675159454346,-1.2491813898086548,0.6662169694900513
-0.8140426278114319,-0.5169428586959839,-1.2135488986968994,0.7707110047340393
-0.8154876828193665,-0.45707249641418457,-1.2103736400604248,0.778633713722229
-0.5525045394897461,-0.342115581035614,-1.0111802816390991,0.7209012508392334
-0.33472251892089844,-0.27246975898742676,-0.525558352470398,0.6970718502998352
-0.29364579916000366,-0.2531270384788513,-0.36533111333847046,0.7010205388069153
-0.2704436182975769,-0.23755545914173126,-0.28478142619132996,0.6809996962547302
-0.25700485706329346,-0.23275421559810638,-0.2883930206298828,0.7396802306175232
-0.2549978494644165,-0.23297452926635742,-0.29737570881843567,0.7527956962585449
-0.22068877518177032,-0.23093679547309875,-0.3125593066215515,0.789986252784729
-0.21721003949642181,-0.23627839982509613,-0.3286399841308594,0.7635698318481445
-0.21664009988307953,-0.23802721500396729,-0.3322996199131012,0.7583119869232178
-0.23218171298503876,-0.23946316540241241,-0.3350737690925598,0.7993786334991455
-0.2356930524110794,-0.23961973190307617,-0.3434436023235321,0.7795640230178833
-0.2359047383069992,-0.23969313502311707,-0.34713655710220337,0.7761027812957764
-0.24683432281017303,-0.23738360404968262,-0.34737277030944824,0.7775590419769287
-0.2420276552438736,-0.2391682267189026,-0.3470676839351654,0.7769657373428345
-0.23990382254123688,-0.2399103343486786,-0.3474978506565094,0.7763367295265198
-0.24378953874111176,-0.1714135855436325,-0.27865666151046753,0.7331035137176514
-0.2470419853925705,-0.15580148994922638,-0.269328236579895,0.7204444408416748
-0.24693416059017181,-0.15426304936408997,-0.26752614974975586,0.715803325176239
-0.24745844304561615,-0.1532907336950302,-0.26678234338760376,0.716393768787384
-0.2330443114042282,-0.09516316652297974,-0.26650819182395935,0.696571946144104
-0.23107142746448517,-0.08800363540649414,-0.2723325490951538,0.690179169178009
-0.22065119445323944,-0.06246347725391388,-0.2936883568763733,0.5628038644790649
-0.1514689177274704,-0.06350401043891907,-0.2285366654396057,0.5741804242134094
-0.1423160880804062,-0.06203227490186691,-0.2209334671497345,0.5774126648902893
-0.18611331284046173,-0.05392851680517197,-0.24836735427379608,0.5584765672683716
-0.1625964492559433,-0.04997580498456955,-0.23264698684215546,0.5076252818107605
-0.1583337038755417,-0.048552148044109344,-0.23118071258068085,0.495497465133667
-0.13233403861522675,-0.045210473239421844,-0.2304469794034958,0.458862841129303
-0.11908875405788422,-0.040860697627067566,-0.2312583476305008,0.44199493527412415
-0.11726804077625275,-0.040257878601551056,-0.23301221430301666,0.43721848726272583
-0.08088766038417816,-0.03011244535446167,-0.24329254031181335,0.5432189702987671
-0.0465860515832901,-0.012690141797065735,-0.17103888094425201,0.5441536903381348
-0.044646427035331726,-0.0068624988198280334,-0.15916232764720917,0.5367447733879089
-0.05540710687637329,-0.014453686773777008,-0.21786652505397797,0.6678000688552856
-0.04320375621318817,-0.008526742458343506,-0.16485586762428284,0.5893710255622864
-0.04337891936302185,-0.004422970116138458,-0.15297529101371765,0.5545896887779236
-0.04570508003234863,-0.0031605586409568787,-0.13678541779518127,0.5964573621749878
-0.04638707637786865,-0.0014865398406982422,-0.13808688521385193,0.5470787286758423
-0.04652942717075348,-0.0014783293008804321,-0.13975107669830322,0.5297368764877319
-0.06299404799938202,0.007217228412628174,-0.21204814314842224,0.6481661796569824
-0.052095040678977966,0.02727101743221283,-0.22187158465385437,0.5968864560127258
-0.048437491059303284,0.027231231331825256,-0.22461634874343872,0.5740876793861389
-0.04272593557834625,0.0028519779443740845,-0.18175828456878662,0.5015547871589661
-0.026888132095336914,0.04173597693443298,-0.1738564521074295,0.5126339793205261
-0.023372575640678406,0.04470148682594299,-0.17461849749088287,0.5318266749382019
-0.02968144416809082,0.04793490469455719,-0.20784567296504974,0.8034327030181885
-0.038352325558662415,0.04820998013019562,-0.24412082135677338,0.9309816360473633
-0.03908580541610718,0.04742063581943512,-0.2516256868839264,0.9809056520462036
-0.042670801281929016,0.04125261306762695,-0.2713931202888489,0.9974102973937988
-0.04530128836631775,0.041202545166015625,-0.24315127730369568,0.983738899230957
-0.047043249011039734,0.042928546667099,-0.23662778735160828,0.9781290292739868
-0.04604098200798035,0.012657210230827332,-0.2099544256925583,0.6286717653274536
-0.047299087047576904,0.03730684518814087,-0.22337853908538818,0.6623901724815369
-0.047330185770988464,0.03921563923358917,-0.22754481434822083,0.7059110403060913
-0.0482802540063858,0.018824905157089233,-0.25919461250305176,0.5427426099777222
-0.018117085099220276,0.01033097505569458,-0.23665012419223785,0.2944541871547699
-0.014388412237167358,0.012870967388153076,-0.23124036192893982,0.25498247146606445
