vx,vy,vz,omega_z
-0.30194628,0.30054763,-1.2512786,0.2536568
-0.12545647,0.23704606,-0.8140327,0.22455864
-0.119050026,0.18070275,-0.7972442,0.07475293
-0.06808191,0.048808724,-0.6848197,-0.032927454
-0.071030125,0.06522085,-0.65049994,-0.12206486
-0.06546359,0.010874137,-0.54971665,-0.21431345
-0.09179339,0.036490988,-0.43226552,-0.30536714
-0.075521916,0.011747448,-0.34041855,-0.3284114
-0.073990196,-0.0056824554,-0.2375994,-0.34973013
-0.059433576,-0.013229027,-0.16022626,-0.3673966
-0.051993143,0.016729236,-0.085933566,-0.23358688
-0.06434542,0.017340206,-0.08674756,-0.16474037
-0.06261228,0.026055843,-0.045916796,-0.054173805
-0.026235925,-0.071873076,-0.096074626,0.046744153
-0.022266772,-0.073537,-0.06821163,0.050685667
-0.029075548,-0.0659456,-0.033323854,0.032785423
-0.034146093,-0.0610409,-0.009042114,0.025667906
-0.034433633,-0.057856478,0.002758637,0.03657375
-0.019624095,-0.059649743,-0.0030974,0.04239597
-0.01209352,-0.051592603,-0.04507567,0.05936386
-0.011468191,-0.052141257,-0.038028702,0.05977275
-0.0116996765,-0.052117124,-0.02410841,0.056306973
-0.011590988,-0.051821478,-0.012632154,0.052751556
-0.009744927,-0.05159324,-0.0005885437,0.050411776
-0.018465906,-0.05258843,-0.025987528,0.050510004
-0.0148952175,-0.057229485,-0.04336106,0.060299736
-0.014245394,-0.05901277,-0.04354383,0.062842004
-0.013382356,-0.060475204,-0.040075544,0.06257395
-0.014574294,-0.05824421,-0.038699858,0.058699563
-0.014182207,-0.0542315,-0.043303832,0.051252224
-0.015944054,-0.05505721,-0.049124885,0.04735665
-0.016125709,-0.055115502,-0.04765565,0.044530828
-0.015822662,-0.05463194,-0.04477626,0.042631313
-0.015318866,-0.054231055,-0.042117648,0.042626556
-0.015536561,-0.0541577,-0.040576562,0.044139758
-0.016819194,-0.055386074,-0.044689186,0.054323517
-0.016951958,-0.05530943,-0.044108525,0.057067372
-0.016501287,-0.055094562,-0.04245168,0.057847507
-0.01599535,-0.05570627,-0.040003568,0.05791869
-0.015387994,-0.056020234,-0.037667546,0.056014083
-0.014680368,-0.0560552,-0.036530513,0.054166675
-0.014844294,-0.056116916,-0.037012063,0.054989755
-0.015706977,-0.056159407,-0.03940894,0.057294227
-0.016742846,-0.056161713,-0.040383805,0.057335567
-0.015553921,-0.053793237,-0.026433393,0.05420825
-0.015509024,-0.05384378,-0.0264877,0.054228067
-0.015504628,-0.053851932,-0.026504174,0.054231435
-0.015504062,-0.05385317,-0.026509263,0.05423194
-0.015503973,-0.053853333,-0.02651082,0.05423194
-0.015503928,-0.053853333,-0.026511334,0.054231882
-0.015503928,-0.053853333,-0.026511498,0.054231882
-0.015503958,-0.053853333,-0.026511528,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
-0.015503943,-0.053853333,-0.02651158,0.054231882
