vx,vy,vz,omega_z
-0.24752443,-0.13448496,-0.24452056,-0.43414545
-0.15658802,-0.123247914,-0.23576868,-0.6146873
-0.10476063,-0.13653857,-0.1472854,-0.47698832
-0.104056194,-0.114537396,-0.159765,-0.20795918
-0.12708001,-0.113937296,-0.15261471,0.17167217
-0.093594596,-0.10444973,-0.11992723,0.090645686
-0.08583012,-0.08569826,-0.11955072,0.025694769
-0.049292922,-0.07898952,-0.08036617,0.03984331
-0.03173311,-0.06917082,-0.056562956,0.05187813
-0.019625256,-0.06330566,-0.041512027,0.054938674
-0.011514446,-0.05761963,-0.028605357,0.05539772
-0.0069340244,-0.0578072,-0.017792966,0.055515647
-0.0061124694,-0.058441393,-0.018525176,0.051820416
-0.025247224,-0.054171856,-0.04453822,0.04884457
-0.026775384,-0.054523252,-0.050738417,0.046804555
-0.026809776,-0.056160904,-0.0410094,0.047077153
-0.026411539,-0.056551363,-0.04145388,0.04735281
-0.026177056,-0.056644507,-0.04158525,0.047503956
-0.023307137,-0.054876424,-0.030639987,0.0474606
-0.024009638,-0.054521017,-0.030781265,0.047332615
-0.024891596,-0.05716903,-0.038496815,0.04315604
-0.02392133,-0.057996906,-0.039979603,0.05183736
-0.024030678,-0.058792666,-0.04495662,0.054379575
-0.021868134,-0.058774132,-0.04122422,0.05235175
-0.023066416,-0.058681477,-0.041618034,0.052218553
-0.022466902,-0.05621247,-0.03656777,0.054528378
-0.022678822,-0.056411248,-0.03659001,0.054455947
-0.019523984,-0.056287862,-0.036567483,0.0543254
-0.018820602,-0.05620578,-0.036552295,0.054280013
-0.018579049,-0.056180306,-0.03656902,0.054273576
-0.018437054,-0.056160666,-0.03657732,0.05427012
-0.018383851,-0.05615805,-0.036589257,0.054262012
-0.018395018,-0.056174345,-0.036588054,0.054251432
-0.018241975,-0.055193823,-0.034538034,0.05698247
-0.0153788775,-0.053745374,-0.026411496,0.054256022
-0.015373141,-0.053759813,-0.02642595,0.054257035
-0.015372008,-0.05376196,-0.026430562,0.054257035
-0.015371889,-0.053762123,-0.026432045,0.054257035
-0.015371859,-0.053762108,-0.02643253,0.054256976
-0.015371859,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
-0.015371844,-0.053762108,-0.026432715,0.054256976
