vx,vy,vz,omega_z
-0.36516035,-0.35829714,-1.3268317,-1.1978455
-0.27482116,-0.29089245,-1.1649975,-1.4326398
-0.34996265,-0.28969955,-1.3118827,-1.470921
-0.36834013,-0.2943889,-1.3579559,-1.4786528
-0.36392403,-0.29581022,-1.3437622,-1.4745693
-0.3651901,-0.3141067,-1.3585727,-1.4664397
-0.36582577,-0.3185391,-1.3645004,-1.4704468
-0.33537453,-0.31178337,-1.3472135,-1.4628518
-0.29198366,-0.31081158,-1.333055,-1.4910393
-0.28746927,-0.3112155,-1.3337624,-1.4941552
-0.25888658,-0.31079063,-1.2670648,-1.4621289
-0.23613812,-0.3011535,-1.2182014,-1.4436685
-0.23952402,-0.30045626,-1.203412,-1.4421424
-0.20952581,-0.2892122,-1.1750822,-1.4035293
-0.28753817,-0.29878896,-1.2482642,-1.2852838
-0.29891992,-0.3052012,-1.2633276,-1.2607872
-0.2830094,-0.30808577,-1.2149498,-1.2026441
-0.2720393,-0.35983646,-1.2356323,-1.1217175
-0.27006423,-0.36995518,-1.2352515,-1.1138898
-0.25680083,-0.3761805,-1.2313371,-1.0701485
-0.2491564,-0.38122997,-1.236882,-1.0522919
-0.25038856,-0.38357532,-1.2401811,-1.0596808
-0.22766726,-0.37685892,-1.2142198,-1.0650566
-0.23972826,-0.3707438,-1.1675317,-1.0792165
-0.24536233,-0.37102503,-1.1581495,-1.0810906
-0.23875044,-0.368107,-1.1301403,-0.93576694
-0.25654358,-0.39043298,-1.0876181,-0.8357846
-0.26251578,-0.39386955,-1.0799439,-0.83799493
-0.2731693,-0.39145952,-0.9749902,-0.82148385
-0.25178015,-0.36280614,-0.9731953,-0.8105098
-0.2493387,-0.3627356,-0.9807533,-0.81045234
-0.25199458,-0.3160175,-0.96788067,-0.77534676
-0.24579401,-0.28467107,-0.9491128,-0.740082
-0.2481442,-0.2835939,-0.94807625,-0.7335682
-0.22487669,-0.2727807,-0.9384147,-0.702166
-0.22588941,-0.30928952,-0.93757904,-0.6648749
-0.23033825,-0.31408226,-0.9358953,-0.66312027
-0.22183591,-0.2941385,-0.9115182,-0.6619877
-0.20718,-0.2704429,-0.8960669,-0.6915777
-0.20790249,-0.27002153,-0.8953711,-0.7068975
-0.20410201,-0.2559581,-0.867496,-0.7317805
-0.2213544,-0.22638474,-0.8091985,-0.7365426
-0.22365433,-0.2245836,-0.806476,-0.73524773
-0.21174558,-0.21538877,-0.78363925,-0.7521515
-0.19940165,-0.21735075,-0.76935434,-0.76768374
-0.19887942,-0.21866271,-0.7702985,-0.77454096
-0.15644735,-0.2606511,-0.7399893,-0.7866111
-0.14238395,-0.24996468,-0.72985137,-0.79790103
-0.14154382,-0.2501819,-0.73146564,-0.8018162
-0.13334513,-0.23447335,-0.70377135,-0.82572496
-0.12605521,-0.22181392,-0.6751971,-0.8538238
-0.12598899,-0.2223127,-0.6746394,-0.8634865
-0.10564788,-0.20926584,-0.6842857,-0.8646635
-0.09558037,-0.19802517,-0.6740389,-0.8596016
-0.095201164,-0.19833666,-0.6756312,-0.8611028
-0.0865791,-0.18666716,-0.6591016,-0.8553456
-0.076050594,-0.17883442,-0.63672984,-0.8437108
-0.075152576,-0.17910203,-0.6370441,-0.8426312
-0.06864857,-0.16846293,-0.619291,-0.8317896
-0.063451454,-0.15618518,-0.5997337,-0.8188828
-0.06340666,-0.15620151,-0.59967744,-0.81669784
-0.060187265,-0.14861652,-0.5792166,-0.81158835
-0.056332633,-0.13859683,-0.559965,-0.8082344
-0.05636762,-0.13870853,-0.5598832,-0.8092655
-0.05392832,-0.13131215,-0.5423703,-0.79760087
-0.05440711,-0.13264957,-0.54275703,-0.79468125
-0.05145491,-0.12415881,-0.52281344,-0.78895164
-0.049056754,-0.11687873,-0.5044278,-0.77909154
-0.045543656,-0.11056398,-0.48238376,-0.76931024
-0.045347974,-0.110804915,-0.48156267,-0.76734567
-0.015866911,-0.16146235,-0.3989994,-0.75271857
-0.0066834353,-0.16398323,-0.35285366,-0.7389967
-0.006260734,-0.16458508,-0.34734547,-0.7369247
-0.0033655483,-0.16017939,-0.32354122,-0.7265837
-0.0023381542,-0.15623553,-0.30628616,-0.7168884
-0.0023731124,-0.15624963,-0.30614036,-0.7159771
-3.821589e-05,-0.15006433,-0.2882583,-0.70318466
-9.34992e-05,-0.14987876,-0.28832763,-0.70085126
-0.0007192679,-0.14587413,-0.27475113,-0.6830504
0.00017202087,-0.13624167,-0.26265055,-0.6615939
5.7118014e-05,-0.13580135,-0.26333886,-0.6572999
5.1688403e-07,-0.132988,-0.24941784,-0.6409755
0.0008236021,-0.12891726,-0.23839712,-0.6201031
0.0005521495,-0.12504034,-0.22237772,-0.6106865
0.00052601285,-0.12507464,-0.2225191,-0.6100669
0.0014114473,-0.119612075,-0.2084285,-0.6060569
0.0009116316,-0.11826079,-0.19364768,-0.5957278
0.0008242214,-0.11823665,-0.19367653,-0.5939331
0.0014216872,-0.113565914,-0.17752576,-0.5883706
0.0015745973,-0.110770315,-0.16415495,-0.5833292
0.0016092276,-0.110777944,-0.16425747,-0.58304346
0.001664143,-0.10831741,-0.15191728,-0.57812345
0.0018453132,-0.10518451,-0.13900262,-0.5739416
0.0018334519,-0.10516755,-0.13907146,-0.5737363
0.0009852638,-0.102981225,-0.12472606,-0.5694776
3.4177676e-05,-0.10122295,-0.11585677,-0.5684737
-8.327328e-05,-0.101185754,-0.11647707,-0.56884664
-0.0055903,-0.09485232,-0.11779696,-0.56682193
-0.025993686,-0.051913437,-0.15852511,-0.5766493
-0.027626496,-0.048423674,-0.17200255,-0.57950795
-0.031094309,-0.039694108,-0.16955277,-0.5780606
-0.03149208,-0.03907191,-0.17229173,-0.57848775
-0.03386367,-0.035351053,-0.16563788,-0.57855535
-0.034291644,-0.03423132,-0.15734401,-0.57309616
-0.034795064,-0.03295999,-0.14844307,-0.5614436
-0.034947965,-0.03279499,-0.14884251,-0.55956227
-0.024748694,-0.031056978,-0.1409862,-0.55659854
-0.015844986,-0.028883748,-0.13224438,-0.552654
-0.015587673,-0.028804787,-0.13202512,-0.55279946
-0.016081044,-0.027354602,-0.1217953,-0.5448523
