vx,vy,vz,omega_z
1.34722,1.0592445,-1.7197312,0.15323451
1.2384243,0.93622214,-1.433669,-0.27842015
1.1818097,0.8531392,-1.3075024,-0.23887372
1.1256621,0.7705726,-1.2817897,-0.4781658
1.1069149,0.7662633,-1.2658947,-0.55253345
1.1262274,0.6931653,-1.2548327,-0.5780241
1.031714,0.677896,-1.177707,-0.5802864
1.0067596,0.6856618,-1.1543598,-0.571661
0.96317106,0.6687942,-1.11817,-0.55803114
1.2428744,0.61491174,-1.463319,-0.4740855
1.2909,0.6248952,-1.5939496,-0.44344014
1.3023841,0.5712908,-1.5459503,-0.5254408
1.2177365,0.55236673,-1.4128628,-0.53962564
1.1871527,0.57373077,-1.3548293,-0.53608894
1.1424798,0.5458109,-1.3104066,-0.5070978
0.94393766,0.5487222,-1.0735354,-0.5468626
0.8350727,0.5555206,-0.99631923,-0.54888606
0.6820991,0.50433826,-0.9061952,-0.5016005
0.80331117,0.42110175,-0.6858893,-0.55359364
0.85736233,0.40838104,-0.67158806,-0.5738803
0.48659194,0.4528451,-0.41711032,-0.44918507
0.49945843,0.33739972,-0.17762029,-0.22214052
0.48166573,0.3276318,-0.13618767,-0.19381401
0.41154766,0.27072477,-0.06588483,-0.20625031
0.40073478,0.26966193,-0.056955576,-0.19921076
0.3540758,0.17984575,-0.042809725,-0.26168585
0.32526112,0.15849149,-0.030595064,-0.22922307
0.3383503,0.1112811,-0.0047718287,-0.162222
0.35911536,0.11343774,-0.0058250427,-0.14659318
0.27594185,0.11373958,0.021963,-0.0797382
0.24199069,0.06708434,0.041512728,-0.15935528
0.23898518,0.06591964,0.040605187,-0.18535668
0.33251238,0.041387424,0.015583277,-0.09282386
0.23930049,0.084304586,0.021361828,-0.113090366
0.2059964,0.10118127,0.020739913,-0.11606446
0.11738944,0.13076681,-0.01862681,-0.1013574
0.115578175,0.13870127,-0.03228557,-0.09137961
0.1198293,0.11386502,-0.07122064,-0.06604096
0.2301588,0.054555938,-0.11975849,-0.05036059
0.27199793,0.014209852,-0.12484598,-0.067074
0.29617214,0.013524786,-0.13398695,-0.06937209
0.33289278,0.017191958,-0.15678895,-0.08834654
0.35115772,0.028401732,-0.15384865,-0.07735926
0.3683135,0.03352578,-0.15783131,-0.07277462
0.33331758,0.019309692,-0.1462661,-0.07209265
0.27783293,-0.00010044873,-0.11804378,-0.074860126
0.26478112,-0.0016889125,-0.114379525,-0.072061986
0.22696245,-0.031252548,-0.09598184,-0.07778844
0.18747598,-0.0026932582,-0.07133782,-0.089258075
0.18969965,0.0045460016,-0.0713228,-0.089689046
0.12408674,-0.00861761,-0.1597513,-0.093472004
0.09703773,-0.027816862,-0.14987874,-0.10106164
0.09842241,-0.027642742,-0.1494897,-0.10127589
0.03639227,-0.0420153,-0.16880834,-0.104542136
0.08296394,-0.055167034,-0.21629626,-0.13544002
0.11855191,-0.05352755,-0.23768711,-0.14378792
0.12370044,-0.06674729,-0.07378507,-0.14899889
0.028897762,-0.07382107,0.082146764,-0.10811722
-0.022691846,-0.073348895,0.11356139,-0.09645909
-0.05209881,-0.10166326,0.13646603,-0.08741695
-0.04687476,-0.10436556,0.13835335,-0.084830016
0.019636214,-0.034657374,0.032455325,-0.1320593
0.025535583,-0.06590587,0.03858459,-0.12478313
-0.015256226,-0.07735412,0.07785529,-0.10235742
-0.02361846,-0.07799697,0.08484894,-0.09827593
-0.03043902,-0.069341674,-0.06697714,-0.103916526
0.025604427,-0.082361594,-0.18203896,-0.072871745
0.063106894,-0.08734611,-0.22086877,-0.06472513
0.11651021,-0.09761168,-0.2622592,-0.075520396
0.106283665,-0.09418982,-0.2118442,-0.098673224
0.10699606,-0.09134494,-0.20698571,-0.10128945
0.1251368,-0.10829106,-0.1560719,-0.108689666
0.13596499,-0.10875453,-0.15804964,-0.108644485
0.12480056,-0.12600759,-0.19832182,-0.080151394
0.10172194,-0.14190774,-0.11764759,-0.16298068
0.06898406,-0.13576695,-0.069539905,-0.21116841
0.059283614,-0.13493212,-0.05885333,-0.21972805
0.053959817,-0.1381683,-0.11707866,-0.1498391
0.1480315,-0.14867261,-0.15546936,-0.15937465
