vx,vy,vz,omega_z
-0.33707994,-0.53653485,0.35521668,0.84205395
-0.099716425,-0.3098539,0.57964087,0.4399588
-0.04308611,-0.14127707,0.68184483,0.727366
-0.068321705,-0.097252786,0.71216226,0.7695583
-0.1458475,-0.11601889,0.52618194,0.76941705
-0.20237952,-0.20879269,0.30191344,0.7769099
-0.20989555,-0.23046046,0.23356998,0.7800097
-0.25965524,-0.30015197,0.11415523,0.77685356
-0.2857386,-0.31791487,0.05665344,0.7753622
-0.29398686,-0.35084784,0.0061183274,0.7343634
-0.29779965,-0.3701596,-0.14063141,0.651029
-0.30049086,-0.36221126,-0.18866314,0.6347188
-0.25228858,-0.3810913,-0.22806565,0.46049845
-0.39086163,-0.40098786,-0.30457354,0.33578503
-0.42183065,-0.41269827,-0.3185678,0.31104553
-0.52457106,-0.21526244,-0.29466978,0.18577087
-0.39508903,-0.17899644,-0.26908976,0.14364326
-0.37497067,-0.16105396,-0.16387334,0.12586296
-0.3709306,-0.11303443,-0.1374775,0.11030078
-0.40666217,-0.087120295,-0.24429215,0.10715222
-0.40978837,-0.10183275,-0.26400733,0.109738946
-0.40541363,-0.060816526,-0.29032928,0.096164584
-0.34480578,-0.025276989,-0.1399613,0.043070436
-0.32730925,-0.11907151,-0.07776332,0.022317767
-0.306211,-0.112267196,-0.05428633,-0.0055680275
-0.29332525,-0.11605623,-0.041008696,-0.027724266
-0.2910323,-0.12240349,-0.040944964,-0.03641808
-0.2909276,-0.1321033,-0.04138282,-0.056048393
-0.27097207,-0.1062809,-0.036368534,-0.07430339
-0.23937815,-0.10272263,0.024231762,-0.08226818
-0.23464257,-0.106135555,0.04676366,-0.08357197
-0.20920682,-0.07255739,0.061254457,-0.10146606
-0.20782447,-0.07226114,0.06398378,-0.10355806
-0.18394822,-0.06308067,0.092222765,-0.113364935
-0.14053941,-0.10861814,0.16486038,-0.122342765
-0.1323961,-0.11750841,0.1924345,-0.10692471
-0.11636704,-0.08537316,0.18378273,-0.11479962
-0.16774309,-0.059769567,0.11958842,-0.100982904
-0.19410712,-0.054994863,0.08824955,-0.08889198
-0.15242136,-0.0018372582,0.09378292,-0.106983006
-0.18661904,0.029867608,-0.0035093278,-0.1244002
-0.20013571,0.028191347,-0.02856554,-0.124848545
-0.18243444,0.0037036948,-0.044240534,0.09755319
-0.20855415,0.012875203,-0.041044265,0.15684897
-0.21954125,0.012275744,-0.03986691,0.1580323
-0.1919806,-0.011825554,-0.01493445,0.15409106
-0.17180592,-0.03316825,-0.013240129,0.10329455
-0.17134553,-0.03545951,-0.013921961,0.073307216
-0.19474292,-0.030114785,-0.010791525,0.0315364
-0.13964498,-0.038144663,-0.002456665,-0.015127122
-0.1325714,-0.042036697,0.0012793094,-0.025982618
-0.14823663,-0.05386482,0.0061887056,-0.085436344
-0.18939862,-0.05000796,0.0036821514,-0.19445711
-0.23119558,-0.06331339,0.02257377,-0.1049425
-0.20729722,-0.0647335,0.043844894,-0.083191395
-0.17336406,-0.036108926,0.043279484,-0.08153361
-0.17278443,-0.03479086,0.02941382,-0.072906554
-0.16761766,-0.037828386,-0.022252262,-0.03964436
-0.17486142,-0.02842848,-0.0796604,-0.002626717
-0.17902644,-0.026528567,-0.09315798,0.005491078
-0.16435672,-0.038726926,-0.09853117,0.14542896
-0.15027978,-0.036480002,-0.099370584,0.013928533
-0.14167888,-0.033820212,-0.07212639,-0.055494487
-0.14403515,-0.033532977,-0.061007433,-0.05896002
-0.15255703,0.0076609924,-0.033132702,-0.09794098
-0.19891606,-0.005026005,-0.049150877,-0.084414184
-0.18489082,-0.0071822554,-0.039749436,-0.09253436
-0.16914147,0.01182159,-0.047790557,-0.068300426
-0.16845527,0.010181554,-0.044207737,-0.056774616
-0.16042548,0.024001919,-0.030028924,-0.10085708
-0.1592844,-0.008328542,-0.029011317,-0.11447829
-0.17939755,-0.02978988,-0.035622776,-0.11118001
-0.16863464,-0.036263168,-0.035831742,-0.12264371
-0.15302825,-0.013429511,-0.021825597,-0.118733704
-0.1522957,-0.008520234,-0.022236533,-0.11921948
-0.13770641,-0.012281787,-0.017531492,-0.101808906
-0.12344451,-0.016133912,-0.006527722,-0.098147094
-0.12258275,-0.011594258,-5.555153e-05,-0.018826187
-0.115465,-0.016772274,0.0038891286,-0.009097695
-0.111564785,-0.030226896,0.0062882453,-0.012667537
-0.11356068,-0.029820899,0.0060985535,-0.008235157
-0.10329576,-0.030339405,0.009673193,-0.0076474547
-0.09401281,-0.02782254,0.010939419,-0.04225725
-0.093518466,-0.026870504,0.008381829,-0.04985082
-0.086934395,-0.02888295,0.008623838,-0.05866152
-0.10023803,-0.035571493,-0.0054922476,-0.08044976
-0.100077115,-0.036216356,-0.0075469166,-0.08570737
-0.09448425,-0.041221,-0.0052695796,-0.0975489
-0.09007114,-0.047076307,-0.027227283,-0.104192436
-0.084162734,-0.055184584,-0.030716896,-0.07535887
-0.084030904,-0.055547696,-0.030909598,-0.071394265
-0.08087301,-0.05912237,-0.028286941,-0.07875347
-0.08108568,-0.05902502,-0.028405942,-0.078367114
-0.08339863,-0.06289594,-0.032963865,-0.08725703
-0.088052675,-0.06765434,-0.042524435,-0.09540504
-0.084284045,-0.05315955,-0.03757976,-0.110917866
-0.085560195,-0.05051674,-0.038135916,-0.11210698
-0.08383878,-0.05351739,-0.03749367,-0.120807946
-0.088715784,-0.053759415,-0.04213667,-0.04283738
-0.08710859,-0.056038942,-0.041189678,-0.035585612
-0.07867122,-0.05803524,-0.039790727,-0.035077155
-0.07794282,-0.058118686,-0.04108587,-0.03318897
-0.07144873,-0.04540835,-0.041067377,-0.036966294
-0.073460296,-0.043611314,-0.03851395,-0.040654093
-0.074653774,-0.043347012,-0.0385612,-0.03907767
-0.07671613,-0.0455899,-0.03449198,-0.049449086
-0.07154457,-0.045200538,-0.038927626,-0.029872984
-0.06622406,-0.046745904,-0.041528456,-0.02630651
-0.0653295,-0.04679457,-0.04307183,-0.025136381
-0.05118423,-0.048326515,-0.03346827,-0.013203204
-0.050450876,-0.04881479,-0.03115017,-0.015653342
-0.051033646,-0.048744395,-0.031292807,-0.015322298
-0.049386177,-0.04942319,-0.030675434,-0.022455335
-0.049296323,-0.04940017,-0.03117219,-0.022443593
-0.044056647,-0.05061864,-0.03223394,-0.026737005
-0.04164551,-0.052480165,-0.0324285,-0.02346909
-0.041113835,-0.052742574,-0.03220314,-0.021413237
-0.039762843,-0.053622834,-0.031165894,-0.027660638
-0.03881319,-0.054021835,-0.030349698,-0.034548968
-0.038807973,-0.054170832,-0.030612312,-0.03453645
-0.037669346,-0.05439672,-0.029585969,-0.041039765
-0.03640859,-0.05518336,-0.029044345,-0.04735735
-0.036348686,-0.055267885,-0.0293004,-0.047236234
-0.039927825,-0.056134988,-0.031071313,-0.0245924
-0.038096223,-0.058024,-0.03255993,0.04220316
-0.038345803,-0.058401536,-0.033322338,0.055337638
-0.037582856,-0.058816116,-0.032862335,0.049693733
-0.03633103,-0.070128575,-0.02941294,0.0352121
-0.03666294,-0.07100034,-0.029360816,0.03188002
-0.037515216,-0.07423462,-0.028753813,0.019714922
-0.038030867,-0.07395093,-0.029554013,0.009426594
-0.03806943,-0.07405844,-0.02961763,0.008676261
-0.036750976,-0.07443331,-0.026933782,0.0002554357
-0.03605618,-0.07441021,-0.025431037,-0.0055514276
-0.0360729,-0.07451487,-0.02535076,-0.005625695
-0.035195526,-0.07470082,-0.024704937,-0.011404365
-0.03415214,-0.074713156,-0.024711683,-0.01695612
-0.034076754,-0.07482299,-0.02509386,-0.016976625
-0.03253855,-0.07460642,-0.028348483,-0.022522569
-0.03162075,-0.073480345,-0.029959507,-0.02737528
-0.031577744,-0.07347452,-0.030735102,-0.027372122
-0.029903378,-0.07717513,-0.031221434,-0.002129227
-0.028699704,-0.077567555,-0.029112566,-0.0013613701
-0.02873113,-0.07770581,-0.028551266,-0.0009390712
-0.027918853,-0.07672645,-0.027176738,-0.0058978796
-0.026419122,-0.074442856,-0.026171617,-0.010730088
-0.0264449,-0.074342676,-0.026398856,-0.010664254
-0.026055805,-0.0732993,-0.02583396,-0.015558511
-0.025115512,-0.07239904,-0.024875365,-0.019919291
-0.02512791,-0.07242825,-0.024795964,-0.019805714
-0.025749963,-0.070496514,-0.023073949,0.0047040284
-0.026319453,-0.06880764,-0.02093608,0.020953953
-0.026617894,-0.06884887,-0.020584937,0.023980647
-0.026213288,-0.0681725,-0.019387893,0.026465416
-0.025650287,-0.0668346,-0.018052071,0.03318806
-0.025764653,-0.06682411,-0.017701548,0.034904256
-0.024972318,-0.06494579,-0.016060144,0.030630976
-0.024173342,-0.06356613,-0.01322956,0.025987789
-0.024237148,-0.06351714,-0.012577873,0.026012272
-0.023503233,-0.06253757,-0.009742901,0.021772489
-0.022762686,-0.059865244,-0.006406285,0.017473534
-0.0228654,-0.05968503,-0.0057028383,0.017516106
-0.022199947,-0.059444886,-0.0024088211,0.014092103
-0.027724134,-0.06083344,-0.016657274,0.047256857
-0.028450387,-0.062610134,-0.019861285,0.059469983
-0.031279005,-0.076424286,-0.029070435,0.07388286
-0.030151716,-0.079833835,-0.030898653,0.07610357
-0.03003954,-0.08054963,-0.03131709,0.07730731
-0.029141136,-0.07933624,-0.029766163,0.07301171
-0.027372919,-0.08247947,-0.043310326,0.06623502
-0.026978381,-0.08268256,-0.05007255,0.06450947
-0.025949735,-0.08138649,-0.056266688,0.05876474
-0.02505971,-0.07973426,-0.05727253,0.05533515
-0.025091255,-0.07958334,-0.057724513,0.055266842
-0.02419685,-0.078036495,-0.057681847,0.051378578
-0.023682702,-0.07769761,-0.055324446,0.048149496
-0.023682494,-0.0777471,-0.0543361,0.04823008
-0.022880375,-0.076775834,-0.053635582,0.044769257
-0.02238347,-0.07597852,-0.051389087,0.04135266
-0.022418145,-0.07594432,-0.050565466,0.041423887
-0.02194674,-0.07522605,-0.04787522,0.038565367
-0.021235265,-0.07437115,-0.04413371,0.03671354
-0.021264277,-0.07428352,-0.042937968,0.037151843
-0.02335054,-0.07374512,-0.03738002,0.03910771
-0.023853723,-0.07214153,-0.03420837,0.036975935
-0.024065647,-0.0719526,-0.033313267,0.03691016
-0.023597304,-0.07127716,-0.031440623,0.033658832
-0.02305044,-0.07019797,-0.029834557,0.030836537
-0.023091448,-0.07013826,-0.029581863,0.030939415
